3751612327.498	 22.35	 90.31	 22.64	 2.618	 0.000	 0.000	 117.312	 1523286	 740771	 766899	 1086132	 1069638	 1458268	 3947125	 1298406	 3582901	 4604731	 2137518	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612327.996	 22.35	 90.34	 22.65	 2.618	 0.000	 0.000	 117.312	 1523680	 740677	 766705	 1085592	 1070835	 1459018	 3946371	 1299062	 3582901	 4606673	 2137822	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612328.495	 22.35	 90.34	 22.62	 2.618	 0.000	 0.000	 117.312	 1523286	 741149	 766802	 1085727	 1070037	 1458455	 3946371	 1298898	 3584201	 4607641	 2138127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612328.995	 22.35	 90.31	 22.64	 2.618	 0.000	 0.000	 117.312	 1523680	 740489	 766705	 1085997	 1070702	 1459018	 3946371	 1298569	 3583553	 4606673	 2138127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612329.496	 22.34	 90.21	 22.64	 2.594	 0.000	 0.000	 117.164	 1523089	 740960	 766608	 1085592	 1070170	 1457518	 3946371	 1298898	 3586149	 4607641	 2138738	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612329.994	 22.35	 90.35	 22.64	 2.590	 0.000	 0.000	 117.341	 1522693	 740583	 766705	 1085727	 1070569	 1457518	 3946371	 1298733	 3586149	 4608609	 2138433	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612330.497	 22.35	 90.34	 22.64	 2.601	 0.000	 0.000	 117.300	 1522496	 740583	 766608	 1085997	 1069770	 1457705	 3945613	 1298733	 3586149	 4608609	 2138738	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612330.995	 22.34	 90.37	 22.64	 2.601	 0.000	 0.000	 117.300	 1522496	 740866	 766705	 1085861	 1070303	 1458079	 3946371	 1299390	 3586797	 4609581	 2138738	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612331.497	 22.34	 90.40	 22.63	 2.601	 0.000	 0.000	 117.300	 1522892	 740489	 766608	 1085456	 1070037	 1456395	 3947125	 1299062	 3586797	 4610555	 2138433	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612331.997	 22.35	 90.38	 22.64	 2.601	 0.000	 0.000	 117.300	 1522299	 740395	 766317	 1085187	 1070303	 1456207	 3947882	 1299062	 3586797	 4609581	 2137822	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612332.497	 22.36	 90.39	 22.65	 2.601	 0.000	 0.000	 117.300	 1522693	 740583	 766317	 1085592	 1070969	 1456207	 3947125	 1299225	 3587452	 4610555	 2138433	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612333.002	 22.35	 90.18	 22.64	 2.601	 0.000	 0.000	 117.300	 1522693	 740206	 766317	 1085321	 1069638	 1456769	 3947882	 1299225	 3588750	 4611527	 2139043	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612333.497	 22.35	 90.45	 22.63	 2.603	 0.000	 0.000	 117.257	 1522693	 740300	 766123	 1085187	 1070436	 1456955	 3947882	 1299390	 3589404	 4612497	 2138738	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612333.997	 22.35	 90.34	 22.65	 2.603	 0.000	 0.000	 117.257	 1522693	 740112	 766123	 1085052	 1070702	 1458268	 3947125	 1299390	 3589404	 4613472	 2138127	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612334.498	 22.35	 90.42	 22.64	 2.603	 0.000	 0.000	 117.257	 1522693	 740300	 766026	 1085052	 1069371	 1456395	 3947882	 1299390	 3589404	 4611527	 2137822	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612335.000	 22.35	 90.43	 22.67	 2.603	 0.000	 0.000	 117.257	 1522496	 740206	 766123	 1084782	 1069371	 1456955	 3948639	 1299225	 3590053	 4613472	 2138127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612335.497	 22.35	 90.44	 22.63	 2.608	 0.000	 0.000	 117.310	 1521904	 740206	 765735	 1085052	 1070037	 1457330	 3948639	 1299390	 3590703	 4615415	 2137822	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612336.002	 22.35	 90.45	 22.63	 2.608	 0.000	 0.000	 117.310	 1522693	 740300	 765735	 1085456	 1070569	 1457518	 3949395	 1299554	 3590053	 4614444	 2138433	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612336.499	 22.35	 90.34	 22.65	 2.606	 0.000	 0.000	 117.426	 1522299	 740206	 765637	 1085052	 1069770	 1457705	 3949395	 1299718	 3592006	 4614444	 2139043	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612336.998	 22.35	 90.44	 22.64	 2.606	 0.000	 0.000	 117.426	 1522693	 739923	 765735	 1085052	 1069238	 1457330	 3949395	 1299554	 3592006	 4616392	 2138433	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612337.500	 22.35	 90.46	 22.67	 2.606	 0.000	 0.000	 117.426	 1522299	 740018	 765928	 1085187	 1069105	 1457705	 3950151	 1299390	 3592006	 4616392	 2138127	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612337.997	 22.35	 90.48	 22.65	 2.606	 0.000	 0.000	 117.426	 1522299	 740018	 765637	 1085321	 1068706	 1456395	 3950151	 1299881	 3592656	 4617367	 2135387	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612338.516	 22.34	 90.47	 22.67	 2.606	 0.000	 0.000	 117.426	 1521904	 739641	 765637	 1085321	 1068972	 1456582	 3949395	 1299390	 3593307	 4616392	 2135691	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612339.014	 22.35	 90.38	 22.67	 2.606	 0.000	 0.000	 117.426	 1522102	 739358	 765346	 1085187	 1069504	 1457330	 3950906	 1299881	 3593307	 4618337	 2135995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612339.504	 22.34	 90.33	 22.63	 2.602	 0.000	 0.000	 117.271	 1522693	 739453	 765735	 1085321	 1069105	 1457144	 3950906	 1299881	 3593307	 4617367	 2135387	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612339.997	 22.35	 90.52	 22.63	 2.602	 0.000	 0.000	 117.271	 1521904	 739547	 765637	 1084916	 1069504	 1456955	 3950906	 1300210	 3594613	 4619318	 2135081	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612340.498	 22.35	 90.51	 22.65	 2.602	 0.000	 0.000	 117.271	 1521904	 739547	 765540	 1085052	 1069371	 1456207	 3950151	 1300046	 3594613	 4618337	 2135691	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612341.002	 22.35	 90.47	 22.64	 2.608	 0.000	 0.000	 117.305	 1521904	 739453	 765637	 1084782	 1069770	 1456582	 3950906	 1300046	 3594613	 4618337	 2135691	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612341.522	 22.35	 90.63	 22.65	 2.608	 0.000	 0.000	 117.305	 1521904	 739453	 765250	 1085052	 1069105	 1457330	 3950151	 1299881	 3595265	 4616392	 2135995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612342.002	 22.35	 90.52	 22.65	 2.608	 0.000	 0.000	 117.305	 1523483	 739076	 765444	 1083567	 1069504	 1456955	 3949395	 1300210	 3595920	 4621266	 2135387	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612342.505	 22.35	 90.54	 22.65	 2.608	 0.000	 0.000	 117.305	 1522892	 739076	 765444	 1084377	 1069638	 1457144	 3950906	 1300046	 3595920	 4620289	 2135995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612343.006	 22.36	 90.54	 22.65	 2.608	 0.000	 0.000	 117.305	 1522496	 739264	 765540	 1084377	 1069371	 1457144	 3950906	 1300046	 3597877	 4621266	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612343.498	 22.35	 90.49	 22.64	 2.621	 0.000	 0.000	 117.262	 1522693	 739076	 765444	 1084511	 1069770	 1456955	 3950906	 1300539	 3597877	 4621266	 2136300	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612344.007	 22.35	 90.55	 22.64	 2.621	 0.000	 0.000	 117.262	 1523089	 739358	 765735	 1084647	 1068972	 1455833	 3950906	 1300210	 3597877	 4621266	 2136300	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612344.503	 22.35	 90.56	 22.62	 2.621	 0.000	 0.000	 117.262	 1522299	 739264	 765153	 1084511	 1069105	 1457892	 3952422	 1300374	 3598530	 4623217	 2135081	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612345.003	 22.35	 90.56	 22.64	 2.621	 0.000	 0.000	 117.262	 1522693	 738982	 765637	 1084377	 1068972	 1456769	 3951667	 1300046	 3599839	 4623217	 2136604	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612345.503	 22.35	 90.57	 22.65	 2.601	 0.000	 0.000	 117.476	 1521708	 739264	 765153	 1084106	 1069371	 1456769	 3950906	 1300210	 3600492	 4623217	 2135995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612346.001	 22.35	 90.48	 22.65	 2.601	 0.000	 0.000	 117.476	 1522299	 739170	 765056	 1084377	 1068839	 1456395	 3951667	 1300374	 3601802	 4626147	 2136300	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612346.514	 22.35	 90.58	 22.64	 2.601	 0.000	 0.000	 117.476	 1522299	 739170	 764959	 1084647	 1068839	 1457518	 3952422	 1300703	 3602455	 4624194	 2136300	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612347.003	 22.36	 90.59	 22.64	 2.603	 0.000	 0.000	 117.283	 1521511	 738982	 764862	 1084242	 1070037	 1455833	 3953179	 1301032	 3601802	 4626147	 2136604	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612347.502	 22.35	 90.59	 22.64	 2.603	 0.000	 0.000	 117.287	 1521708	 738888	 765056	 1084377	 1069238	 1456020	 3950906	 1300539	 3602455	 4627125	 2136300	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612348.005	 22.36	 90.60	 22.64	 2.603	 0.000	 0.000	 117.287	 1522102	 738982	 765153	 1084647	 1068706	 1456955	 3952422	 1300374	 3603109	 4626147	 2136604	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612348.503	 22.35	 90.47	 22.68	 2.603	 0.000	 0.000	 117.287	 1521511	 739358	 764862	 1084106	 1069371	 1456955	 3952422	 1300867	 3603763	 4626147	 2137822	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612349.016	 22.36	 90.64	 22.67	 2.603	 0.000	 0.000	 117.287	 1522299	 738794	 764862	 1084647	 1069770	 1456955	 3952422	 1300703	 3603763	 4627125	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612349.504	 22.35	 90.65	 22.64	 2.603	 0.000	 0.000	 117.287	 1521313	 738699	 764765	 1084511	 1069105	 1457330	 3953179	 1301032	 3605072	 4628099	 2137212	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612350.006	 22.36	 90.66	 22.64	 2.605	 0.000	 0.000	 117.269	 1521511	 738982	 764668	 1084106	 1069238	 1457144	 3953179	 1300703	 3603763	 4628099	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612350.503	 22.36	 90.63	 22.64	 2.588	 0.000	 0.000	 117.338	 1521313	 738512	 764474	 1084106	 1070170	 1456582	 3953940	 1300867	 3605728	 4629083	 2136908	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612351.022	 22.36	 90.65	 22.64	 2.588	 0.000	 0.000	 117.401	 1521511	 738605	 764571	 1084377	 1069638	 1457518	 3953940	 1300703	 3605728	 4629083	 2136300	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612351.506	 22.36	 90.66	 22.67	 2.588	 0.000	 0.000	 117.401	 1521116	 738041	 764571	 1083837	 1069371	 1456769	 3954698	 1301196	 3606386	 4631037	 2136604	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612352.005	 22.36	 90.67	 22.65	 2.588	 0.000	 0.000	 117.401	 1521313	 738323	 764571	 1084106	 1069238	 1454712	 3954698	 1301196	 3607695	 4630058	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612352.506	 22.36	 90.66	 22.64	 2.588	 0.000	 0.000	 117.401	 1521511	 738417	 764474	 1083972	 1068972	 1456582	 3955454	 1301524	 3607695	 4631037	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612353.012	 22.36	 90.68	 22.65	 2.588	 0.000	 0.000	 117.401	 1520919	 738323	 764571	 1083702	 1069504	 1456207	 3956215	 1301196	 3608354	 4632018	 2136300	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612353.504	 22.35	 90.74	 22.64	 2.588	 0.000	 0.000	 117.401	 1520919	 738512	 764184	 1083837	 1069105	 1456207	 3956215	 1301360	 3609010	 4631037	 2135995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612354.006	 22.36	 90.68	 22.65	 2.590	 0.000	 0.000	 117.406	 1521313	 738229	 764281	 1083972	 1067511	 1457330	 3956972	 1301196	 3609010	 4632018	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612354.506	 22.35	 90.71	 22.63	 2.590	 0.000	 0.000	 117.406	 1520919	 738135	 764377	 1084106	 1068441	 1456020	 3956972	 1301524	 3609664	 4632995	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612355.010	 22.35	 90.86	 22.65	 2.590	 0.000	 0.000	 117.406	 1521116	 738229	 764184	 1083972	 1068573	 1456769	 3955454	 1301524	 3610978	 4634958	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612355.508	 22.36	 90.57	 22.67	 2.590	 0.000	 0.000	 117.406	 1520525	 738699	 764087	 1083567	 1068839	 1456769	 3956215	 1301524	 3610978	 4635936	 2135995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612356.006	 22.36	 90.81	 22.65	 2.590	 0.000	 0.000	 117.406	 1520722	 738417	 763990	 1083972	 1067511	 1456207	 3955454	 1301854	 3610978	 4635936	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612356.506	 22.36	 90.75	 22.65	 2.611	 0.000	 0.000	 117.479	 1520919	 738323	 763990	 1083837	 1068573	 1456395	 3955454	 1301689	 3612291	 4635936	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612357.007	 22.36	 90.74	 22.64	 2.610	 0.000	 0.000	 117.525	 1521708	 738417	 763990	 1083567	 1068175	 1454712	 3956215	 1301360	 3612291	 4635936	 2136300	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612357.508	 22.36	 90.64	 22.65	 2.607	 0.000	 0.000	 117.829	 1521511	 738323	 763990	 1083567	 1068839	 1456582	 3957730	 1301854	 3613606	 4636916	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751612358.014	 22.35	 90.76	 22.67	 2.607	 0.000	 0.000	 117.829	 1521511	 738323	 763893	 1083298	 1068972	 1457330	 3956972	 1301854	 3615581	 4637901	 2136908	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
