3751269913.780	 23.54	 83.77	 23.98	 0.000	 0.000	 0.000	 119.915	 1550828	 824875	 872262	 1024726	 1000189	 1382334	 2834830	 801357	 1988013	 1328464	 2198725	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269914.287	 23.55	 83.78	 23.99	 0.000	 0.000	 0.000	 119.915	 1550828	 825600	 873026	 1024726	 1000562	 1384448	 2835284	 801963	 1989673	 1328633	 2199359	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269914.783	 23.55	 83.78	 23.99	 0.000	 0.000	 0.000	 119.915	 1552645	 825496	 872916	 1024980	 1000935	 1384801	 2838472	 802569	 1988289	 1329811	 2201897	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269915.274	 23.53	 83.79	 24.01	 0.000	 0.000	 0.000	 119.915	 1552443	 826118	 873244	 1025491	 1001308	 1385507	 2838016	 802772	 1988566	 1329306	 2202530	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269915.773	 23.54	 83.79	 23.97	 0.000	 0.000	 0.000	 119.794	 1553454	 826845	 873462	 1025363	 1002180	 1385684	 2838928	 802873	 1986907	 1329979	 2197775	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269916.276	 23.54	 83.65	 23.97	 0.000	 0.000	 0.000	 119.794	 1553858	 827052	 874335	 1025745	 1001557	 1385684	 2837561	 802670	 1989673	 1329811	 2202847	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269916.779	 23.54	 83.82	 23.99	 0.000	 0.000	 0.000	 119.794	 1554464	 827364	 874226	 1026128	 1002428	 1387096	 2840751	 802772	 1988843	 1329979	 2200945	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269917.276	 23.55	 83.80	 23.99	 0.000	 0.000	 0.000	 119.794	 1555680	 827571	 875319	 1026256	 1002553	 1386567	 2838928	 802670	 1987184	 1330485	 2201897	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269917.789	 23.55	 83.82	 24.01	 0.000	 0.000	 0.000	 119.804	 1556084	 828715	 875647	 1026766	 1001432	 1386213	 2839383	 802469	 1987459	 1329811	 2201262	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269918.278	 23.56	 83.87	 24.01	 0.000	 0.000	 0.000	 119.804	 1556490	 828819	 876085	 1026766	 1002802	 1387804	 2840751	 802469	 1989950	 1330316	 2201262	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269918.782	 23.56	 83.82	 24.01	 0.000	 0.000	 0.000	 119.804	 1557908	 829027	 876413	 1027021	 1002802	 1387627	 2840295	 802772	 1989119	 1330653	 2200945	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269919.281	 23.56	 83.72	 23.99	 0.000	 0.000	 0.000	 119.804	 1558315	 829964	 877070	 1027021	 1002180	 1388158	 2843946	 802873	 1989673	 1330485	 2201897	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269919.775	 23.55	 83.66	 24.01	 0.000	 0.000	 0.000	 119.804	 1559939	 830276	 877180	 1027404	 1003052	 1389220	 2847607	 803277	 1990504	 1332003	 2201579	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269920.278	 23.55	 83.82	 24.03	 0.000	 0.000	 0.000	 119.804	 1560548	 830798	 877837	 1027276	 1004174	 1389220	 2849439	 803682	 1989950	 1332846	 2204754	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269920.787	 23.55	 83.81	 24.02	 0.000	 0.000	 0.000	 119.873	 1562176	 831841	 878386	 1027915	 1004174	 1389397	 2849896	 804391	 1991335	 1332509	 2205709	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269921.283	 23.54	 83.81	 23.99	 0.000	 0.000	 0.000	 119.873	 1562176	 831945	 878495	 1028298	 1003800	 1390638	 2853109	 804796	 1991057	 1333860	 2206663	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269921.787	 23.55	 83.83	 23.98	 0.000	 0.000	 0.000	 119.873	 1563805	 832885	 879154	 1028298	 1004050	 1391524	 2854946	 804998	 1991335	 1333691	 2208256	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269922.302	 23.54	 83.82	 23.99	 0.000	 0.000	 0.000	 119.873	 1564009	 832885	 879374	 1028170	 1004050	 1392412	 2849896	 804998	 1992999	 1334705	 2206981	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269922.781	 23.56	 83.86	 23.99	 0.000	 0.000	 0.000	 119.873	 1565233	 832989	 879483	 1029065	 1004924	 1391879	 2854488	 805404	 1992167	 1334705	 2208256	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269923.282	 23.55	 83.84	 23.99	 0.000	 0.000	 0.000	 119.873	 1565641	 833721	 880143	 1029449	 1005298	 1392057	 2858625	 805911	 1992443	 1335889	 2209849	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269923.778	 23.54	 83.83	 24.01	 0.000	 0.000	 0.000	 119.873	 1567069	 833825	 879923	 1028810	 1005048	 1391347	 2859086	 806114	 1992720	 1335551	 2210488	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269924.301	 23.55	 83.84	 24.01	 0.000	 0.000	 0.000	 119.959	 1566865	 834453	 880912	 1029577	 1005923	 1393122	 2858625	 805911	 1992443	 1335213	 2210170	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269924.779	 23.55	 83.84	 23.99	 0.000	 0.000	 0.000	 119.845	 1567479	 834558	 881352	 1029705	 1005923	 1394722	 2854488	 806013	 1994108	 1336059	 2210807	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269925.282	 23.56	 83.85	 23.98	 0.000	 0.000	 0.000	 119.845	 1568501	 834872	 881793	 1030217	 1005923	 1393833	 2862774	 806418	 1994942	 1336567	 2208256	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269925.781	 23.55	 83.84	 23.98	 0.000	 0.000	 0.000	 119.845	 1569115	 835186	 881793	 1030601	 1005923	 1394722	 2858625	 806520	 1992999	 1337753	 2211445	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269926.286	 23.55	 83.84	 23.99	 0.000	 0.000	 0.000	 120.102	 1569319	 836025	 882564	 1030601	 1007174	 1394900	 2864619	 807028	 1994108	 1338093	 2215282	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269926.778	 23.54	 83.86	 23.99	 0.000	 0.000	 0.000	 120.102	 1570753	 835919	 882895	 1030346	 1006798	 1395791	 2867392	 807028	 1994663	 1338093	 2216242	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269927.283	 23.56	 83.86	 23.99	 0.000	 0.000	 0.000	 120.102	 1571163	 836339	 883556	 1030986	 1007174	 1396325	 2868319	 807942	 1996887	 1339620	 2214960	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269927.786	 23.55	 83.88	 23.99	 0.000	 0.000	 0.000	 120.102	 1571983	 836653	 883666	 1030986	 1007049	 1396325	 2871097	 808552	 1999113	 1340300	 2216882	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269928.284	 23.53	 83.86	 23.97	 0.000	 0.000	 0.000	 119.880	 1572393	 836864	 883776	 1031498	 1007049	 1396503	 2872950	 808654	 1996609	 1340130	 2219768	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269928.795	 23.54	 83.86	 23.98	 0.000	 0.000	 0.000	 119.880	 1572598	 837389	 884439	 1031498	 1007675	 1397572	 2872488	 808552	 1997722	 1340810	 2218485	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269929.283	 23.55	 83.88	 24.01	 0.000	 0.000	 0.000	 119.880	 1573214	 837598	 884218	 1031242	 1007549	 1396325	 2872023	 808450	 1996609	 1340810	 2217843	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269929.788	 23.54	 83.76	 23.98	 0.000	 0.000	 0.000	 119.880	 1574035	 838018	 884660	 1031755	 1008301	 1397750	 2869707	 808857	 1997443	 1340810	 2217523	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269930.284	 23.56	 83.87	 23.99	 0.000	 0.000	 0.000	 119.880	 1574240	 838124	 885433	 1031883	 1008427	 1398107	 2876200	 809265	 1997166	 1340979	 2218485	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269930.785	 23.55	 84.04	 24.02	 0.000	 0.000	 0.000	 119.880	 1575268	 839070	 885433	 1032012	 1008677	 1397394	 2874807	 808960	 1998000	 1340979	 2218485	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269931.286	 23.55	 83.88	 23.99	 0.000	 0.000	 0.000	 119.911	 1575680	 839175	 886207	 1031498	 1008427	 1398642	 2875273	 808756	 1998278	 1340979	 2220088	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269931.791	 23.56	 83.88	 24.03	 0.000	 0.000	 0.000	 119.911	 1576709	 839806	 886760	 1032012	 1008677	 1398999	 2875736	 809061	 1997443	 1341320	 2219447	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269932.284	 23.55	 83.88	 23.98	 0.000	 0.000	 0.000	 119.911	 1576709	 840544	 886760	 1032268	 1009430	 1399714	 2878062	 809367	 1998557	 1342681	 2220410	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269932.785	 23.55	 83.90	 23.98	 0.000	 0.000	 0.000	 119.784	 1577120	 840438	 887646	 1031883	 1009179	 1400071	 2880388	 810080	 1998000	 1343533	 2220088	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269933.286	 23.55	 83.88	 24.01	 0.000	 0.000	 0.000	 119.784	 1577532	 840754	 887535	 1032140	 1009305	 1398999	 2879455	 809876	 1998835	 1343192	 2220730	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269933.787	 23.55	 83.90	 24.02	 0.000	 0.000	 0.000	 119.784	 1578768	 840438	 888089	 1032397	 1010058	 1401323	 2880853	 810181	 1997166	 1342852	 2222016	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269934.284	 23.55	 83.89	 23.99	 0.000	 0.000	 0.000	 119.784	 1578975	 840860	 887868	 1032525	 1010560	 1401143	 2879925	 809876	 1998835	 1343192	 2222016	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269934.785	 23.55	 83.90	 24.02	 0.000	 0.000	 0.000	 119.784	 1579800	 841703	 888422	 1032910	 1010685	 1401502	 2879925	 810080	 1999113	 1343192	 2221374	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269935.285	 23.55	 83.90	 24.01	 0.000	 0.000	 0.000	 119.784	 1580420	 841703	 888866	 1032397	 1011062	 1401502	 2879925	 809876	 1999950	 1342852	 2221374	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269935.788	 23.57	 83.94	 24.02	 0.000	 0.000	 0.000	 119.784	 1581245	 842442	 889198	 1032525	 1010937	 1402217	 2880853	 809876	 1997166	 1343874	 2221051	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269936.333	 23.56	 83.89	 24.02	 0.000	 0.000	 0.000	 119.762	 1581038	 842653	 890197	 1032910	 1010937	 1402038	 2884585	 809672	 1997443	 1344214	 2221374	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269936.805	 23.56	 83.82	 24.01	 0.000	 0.000	 0.000	 119.762	 1582279	 843181	 889864	 1033295	 1011439	 1402575	 2881786	 810080	 1999950	 1343533	 2222016	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269937.304	 23.55	 83.89	 23.99	 0.000	 0.000	 0.000	 119.762	 1582485	 843287	 890309	 1033424	 1012068	 1403829	 2885516	 810691	 2000786	 1344386	 2227810	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269937.807	 23.55	 83.89	 24.01	 0.000	 0.000	 0.000	 119.852	 1582898	 843921	 890642	 1033552	 1011816	 1402217	 2889723	 811916	 2002182	 1346605	 2227810	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269938.305	 23.55	 83.95	 23.98	 0.000	 0.000	 0.000	 119.852	 1583519	 844661	 891531	 1033166	 1011942	 1403471	 2893002	 812427	 2000508	 1347459	 2227810	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269938.811	 23.54	 83.91	 23.99	 0.000	 0.000	 0.000	 119.852	 1584348	 844133	 891642	 1034195	 1012194	 1403292	 2893470	 812529	 2002739	 1347801	 2230394	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269939.308	 23.54	 83.91	 24.01	 0.000	 0.000	 0.000	 119.852	 1584140	 844556	 891531	 1034066	 1012068	 1403113	 2892532	 812529	 2001344	 1347630	 2226843	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269939.806	 23.55	 83.91	 23.99	 0.000	 0.000	 0.000	 119.852	 1584761	 844238	 892199	 1034066	 1012950	 1404725	 2894406	 812631	 2002182	 1348485	 2230071	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269940.308	 23.55	 83.91	 23.98	 0.000	 0.000	 0.000	 119.852	 1585176	 844873	 892422	 1033809	 1012572	 1403471	 2893002	 812427	 2003019	 1347972	 2230394	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269940.807	 23.55	 83.93	 24.01	 0.000	 0.000	 0.000	 119.899	 1585798	 844873	 892978	 1033937	 1012320	 1404009	 2894877	 812836	 2001623	 1348828	 2230394	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269941.307	 23.55	 83.97	 24.02	 0.000	 0.000	 0.000	 119.899	 1586420	 845508	 892867	 1034323	 1012823	 1404188	 2896286	 812836	 2003298	 1348999	 2229101	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269941.808	 23.55	 83.92	 24.01	 0.000	 0.000	 0.000	 119.884	 1586627	 845720	 893536	 1034452	 1013075	 1404009	 2899104	 813449	 2004416	 1350197	 2230717	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269942.307	 23.55	 83.92	 23.99	 0.000	 0.000	 0.000	 119.919	 1587042	 846356	 893313	 1034452	 1013453	 1405802	 2902397	 813654	 2003019	 1349683	 2230717	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269942.809	 23.54	 83.93	 24.01	 0.000	 0.000	 0.000	 119.919	 1587456	 846250	 893982	 1034066	 1013075	 1405444	 2899575	 813654	 2002182	 1349512	 2237192	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269943.310	 23.54	 83.84	 24.02	 0.000	 0.000	 0.000	 119.806	 1587872	 846462	 894875	 1034066	 1013327	 1405983	 2897693	 813347	 2002461	 1349856	 2231687	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269943.813	 23.55	 83.93	 24.01	 0.000	 0.000	 0.000	 119.806	 1588080	 846992	 894875	 1033937	 1013957	 1406701	 2898632	 813142	 2003019	 1350197	 2231687	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3751269944.312	 23.56	 83.93	 24.01	 0.000	 0.000	 0.000	 119.806	 1588911	 847523	 895433	 1034966	 1014083	 1406162	 2896286	 813347	 2002182	 1350540	 2231040	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
