3750743025.078	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.088	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743025.576	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.888	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743026.077	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.877	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743026.580	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.918	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743027.074	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.059	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743027.576	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.067	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743028.075	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.109	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743028.578	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.959	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743029.077	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.943	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743029.589	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.086	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743030.091	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.987	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743030.578	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.100	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743031.078	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.797	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743031.586	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.901	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743032.076	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.034	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743032.580	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.101	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743033.082	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.087	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743033.578	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.968	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743034.079	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.826	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743034.578	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.869	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743035.079	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.961	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743035.577	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.975	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743036.080	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.968	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743036.579	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.890	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743037.077	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.988	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743037.577	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.047	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743038.077	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.984	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743038.577	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.964	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743039.081	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.986	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743039.580	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.967	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743040.083	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.883	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743040.580	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.953	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743041.081	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.945	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743041.583	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.090	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743042.084	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.937	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743042.586	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.087	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743043.081	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.053	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743043.584	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.033	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743044.083	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.940	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743044.586	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.910	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743045.083	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.999	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743045.585	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.039	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743046.088	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.877	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743046.587	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.082	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743047.085	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.932	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743047.586	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.909	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743048.087	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.991	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743048.587	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.036	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743049.091	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.138	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743049.587	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.962	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743050.087	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.984	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743050.593	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.902	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743051.086	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.828	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743051.587	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.892	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743052.090	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.079	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743052.593	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.054	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743053.092	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.156	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743053.586	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.980	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743054.093	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.869	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743054.590	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.897	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743055.090	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.962	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743055.591	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.058	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743056.092	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.979	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743056.589	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.938	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743057.091	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.905	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743057.596	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.809	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743058.090	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.122	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743058.594	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.056	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743059.095	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.983	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743059.596	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.001	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743060.097	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.856	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743060.595	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.909	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743061.097	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.868	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743061.600	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.957	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743062.101	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.934	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743062.599	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.047	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743063.102	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.964	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743063.600	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.995	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743064.097	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.918	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743064.596	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.016	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743065.100	 -100.00	 -100.00	 0.00	 0.000	 0.000	 119.997	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743065.597	 -100.00	 -100.00	 0.00	 0.000	 0.000	 120.022	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
