3750743264.219	 23.11	 100.00	 23.31	 0.000	 0.000	 119.875	 0.000	 247835	 244582	 511124	 500170	 470052	 65535	 18615198	 13454202	 5137823	 9474573	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743264.722	 23.11	 100.00	 23.30	 0.000	 0.000	 119.875	 0.000	 247835	 244485	 511052	 500310	 470119	 65535	 18603390	 13473535	 5142475	 9488113	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743265.228	 23.11	 100.00	 23.30	 0.000	 0.000	 119.875	 0.000	 247786	 244582	 511124	 500100	 469917	 65535	 18698554	 13467060	 5140143	 9474573	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743265.721	 23.10	 100.00	 23.29	 0.000	 0.000	 119.875	 0.000	 247786	 244534	 510981	 500100	 469985	 65535	 18603390	 13486429	 5150637	 9491519	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743266.222	 23.12	 100.00	 23.29	 0.000	 0.000	 120.376	 0.000	 247786	 244534	 510910	 500030	 470119	 65535	 18556170	 13473535	 5152972	 9467824	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743266.723	 23.12	 100.00	 23.30	 0.000	 0.000	 120.010	 0.000	 247738	 244534	 511124	 500240	 470187	 65535	 18662774	 13467060	 5144807	 9508498	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743267.226	 23.12	 100.00	 23.31	 0.000	 0.000	 120.010	 0.000	 247786	 244485	 511052	 500170	 470052	 65535	 18567972	 13434912	 5148305	 9501708	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743268.755	 23.12	 100.00	 23.30	 0.000	 0.000	 120.010	 0.000	 247884	 244921	 513976	 503968	 470996	 65535	 18567972	 13460635	 5147135	 9444225	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743269.239	 23.11	 100.00	 23.30	 0.000	 0.000	 120.010	 0.000	 247884	 244727	 513120	 502489	 470592	 65535	 18532662	 13492907	 5151808	 9461064	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743269.719	 23.12	 100.00	 23.30	 0.000	 0.000	 120.010	 0.000	 247786	 244631	 512763	 501785	 470592	 65535	 18603390	 13467060	 5143639	 9508498	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743270.215	 23.11	 100.00	 23.31	 0.000	 0.000	 120.010	 0.000	 247835	 244631	 512477	 501434	 470659	 65535	 18710484	 13454202	 5156484	 9491519	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743270.716	 23.12	 100.00	 23.30	 0.000	 0.000	 119.806	 0.000	 247786	 244582	 512192	 501504	 470457	 65535	 18579790	 13447790	 5156484	 9494913	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743271.219	 23.11	 100.00	 23.31	 0.000	 0.000	 120.021	 0.000	 247738	 244631	 512192	 501434	 470457	 65535	 18627132	 13454202	 5158820	 9501708	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743271.715	 23.11	 100.00	 23.31	 0.000	 0.000	 120.023	 0.000	 247786	 244582	 512121	 500942	 470389	 65535	 18662774	 13479986	 5148305	 9508498	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743272.217	 23.11	 100.00	 23.30	 0.000	 0.000	 120.023	 0.000	 247738	 244534	 511979	 500872	 470254	 65535	 18722456	 13486429	 5159994	 9505109	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743272.717	 23.12	 100.00	 23.30	 0.000	 0.000	 120.023	 0.000	 247689	 244485	 511693	 500872	 470457	 65535	 18650852	 13460635	 5152972	 9549509	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743273.222	 23.11	 100.00	 23.31	 0.000	 0.000	 119.567	 0.000	 247689	 244485	 511551	 500591	 470457	 65535	 18615198	 13479986	 5155310	 9525566	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743273.714	 23.12	 100.00	 23.29	 0.000	 0.000	 120.091	 0.000	 247640	 244388	 511693	 500872	 470322	 65535	 18650852	 13492907	 5163508	 9528970	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743274.226	 23.11	 100.00	 23.31	 0.000	 0.000	 120.052	 0.000	 247738	 244437	 511622	 500661	 470524	 65535	 18710484	 13441313	 5154141	 9511925	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743274.722	 23.12	 100.00	 23.32	 0.000	 0.000	 120.454	 0.000	 247640	 244388	 511622	 500591	 470119	 65535	 18662774	 13441313	 5159994	 9535806	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743275.240	 23.12	 100.00	 23.30	 0.000	 0.000	 119.986	 0.000	 247689	 244437	 511408	 500591	 470187	 65535	 18710484	 13460635	 5157650	 9501708	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743275.718	 23.12	 100.00	 23.30	 0.000	 0.000	 119.883	 0.000	 247592	 244388	 511266	 500030	 470119	 65535	 18746530	 13479986	 5157650	 9525566	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743276.217	 23.11	 100.00	 23.30	 0.000	 0.000	 119.962	 0.000	 247640	 244388	 511124	 500240	 470119	 65535	 18638970	 13479986	 5161161	 9563250	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743276.718	 23.12	 100.00	 23.30	 0.000	 0.000	 120.100	 0.000	 247640	 244437	 511124	 500240	 470052	 65535	 18722456	 13479986	 5158820	 9563250	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743277.222	 23.12	 100.00	 23.32	 0.000	 0.000	 119.964	 0.000	 247592	 244340	 511266	 500310	 470052	 65535	 18746530	 13467060	 5167028	 9552944	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743277.720	 23.12	 100.00	 23.29	 0.000	 0.000	 119.960	 0.000	 247543	 244292	 511124	 500030	 470254	 65535	 18662774	 13512365	 5165851	 9535806	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743278.216	 23.12	 100.00	 23.31	 0.000	 0.000	 119.863	 0.000	 247592	 244388	 511052	 500170	 470052	 65535	 18734472	 13434912	 5163508	 9549509	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743278.717	 23.12	 100.00	 23.30	 0.000	 0.000	 120.031	 0.000	 247592	 244388	 510981	 500030	 470052	 65535	 18686586	 13467060	 5158820	 9587390	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743279.222	 23.12	 100.00	 23.32	 0.000	 0.000	 120.014	 0.000	 247592	 244340	 511195	 500030	 469917	 65535	 18627132	 13467060	 5164682	 9583922	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743279.720	 23.12	 100.00	 23.32	 0.000	 0.000	 119.984	 0.000	 247592	 244388	 510981	 499679	 469985	 65535	 18698554	 13505839	 5165851	 9532397	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743280.220	 23.13	 100.00	 23.30	 0.000	 0.000	 120.097	 0.000	 247543	 244292	 510910	 499959	 469985	 65535	 18686586	 13499392	 5167028	 9590845	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743280.721	 23.13	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247543	 244243	 510910	 499959	 469985	 65535	 18734472	 13473535	 5175255	 9577031	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743281.220	 23.12	 100.00	 23.30	 0.000	 0.000	 120.097	 0.000	 247543	 244243	 510839	 499679	 469850	 65535	 18674658	 13544856	 5167028	 9583922	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743281.732	 23.12	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247494	 244292	 510910	 500030	 469985	 65535	 18686586	 13499392	 5174079	 9587390	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743282.218	 23.12	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247446	 244243	 510839	 499819	 469850	 65535	 18758520	 13551376	 5167028	 9577031	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743282.721	 23.12	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247446	 244243	 510768	 499609	 469783	 65535	 18794670	 13492907	 5175255	 9590845	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743283.220	 23.12	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247348	 244147	 510981	 499819	 470052	 65535	 18758520	 13518840	 5176432	 9583922	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743283.722	 23.12	 100.00	 23.32	 0.000	 0.000	 120.097	 0.000	 247348	 244147	 510768	 499889	 469917	 65535	 18770610	 13467060	 5177607	 9580479	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743284.220	 23.12	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247397	 244147	 510626	 499819	 469783	 65535	 18818874	 13454202	 5172900	 9615095	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743284.723	 23.13	 100.00	 23.30	 0.000	 0.000	 120.097	 0.000	 247397	 244195	 510768	 499749	 469850	 65535	 18734472	 13460635	 5179967	 9580479	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743285.223	 23.13	 100.00	 23.32	 0.000	 0.000	 120.048	 0.000	 247348	 244098	 510839	 499819	 469850	 65535	 18770610	 13473535	 5176432	 9590845	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743285.725	 23.12	 100.00	 23.32	 0.000	 0.000	 119.841	 0.000	 247348	 244147	 510626	 499679	 470052	 65535	 18758520	 13505839	 5174079	 9604676	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743286.228	 23.13	 100.00	 23.30	 0.000	 0.000	 119.960	 0.000	 247300	 244147	 510910	 499959	 469917	 65535	 18734472	 13505839	 5178788	 9587390	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743286.720	 23.12	 100.00	 23.32	 0.000	 0.000	 119.960	 0.000	 247300	 244098	 510768	 499889	 469850	 65535	 18722456	 13525333	 5178788	 9628997	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743287.222	 23.13	 100.00	 23.32	 0.000	 0.000	 119.660	 0.000	 247300	 244098	 510768	 499679	 469850	 65535	 18746530	 13505839	 5175255	 9601226	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743287.723	 23.13	 100.00	 23.31	 0.000	 0.000	 120.105	 0.000	 247300	 244098	 510626	 499749	 469715	 65535	 18855200	 13518840	 5181141	 9618556	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743288.223	 23.12	 100.00	 23.31	 0.000	 0.000	 120.105	 0.000	 247300	 244050	 510554	 499609	 469783	 65535	 18879476	 13499392	 5176432	 9611622	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743288.724	 23.13	 100.00	 23.32	 0.000	 0.000	 120.105	 0.000	 247251	 244050	 510483	 499398	 469783	 65535	 18843030	 13492907	 5178788	 9615095	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743289.225	 23.13	 100.00	 23.31	 0.000	 0.000	 120.105	 0.000	 247251	 244050	 510412	 499328	 469783	 65535	 18770610	 13486429	 5192956	 9615095	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743289.726	 23.12	 100.00	 23.31	 0.000	 0.000	 120.105	 0.000	 247251	 244050	 510554	 499468	 469850	 65535	 18782632	 13544856	 5183504	 9639453	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743290.227	 23.12	 100.00	 23.33	 0.000	 0.000	 120.105	 0.000	 247203	 244001	 510554	 499609	 469648	 65535	 18794670	 13460635	 5182325	 9632490	 65535	 669056	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743290.727	 23.12	 100.00	 23.32	 0.000	 0.000	 120.105	 0.000	 247300	 244050	 510554	 499609	 469783	 65535	 18782632	 13512365	 5183504	 9639453	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743291.232	 23.13	 100.00	 23.31	 0.000	 0.000	 120.105	 0.000	 247203	 244001	 510483	 499539	 469917	 65535	 18722456	 13486429	 5183504	 9639453	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743291.744	 23.12	 100.00	 23.30	 0.000	 0.000	 119.537	 0.000	 247203	 244050	 510554	 499679	 469783	 65535	 18746530	 13467060	 5187047	 9632490	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743292.226	 23.12	 100.00	 23.33	 0.000	 0.000	 119.537	 0.000	 247251	 244001	 510128	 499328	 469648	 65535	 18879476	 13486429	 5178788	 9639453	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743292.725	 23.12	 100.00	 23.32	 0.000	 0.000	 120.016	 0.000	 247203	 244001	 510270	 499468	 469783	 65535	 18686586	 13538342	 5183504	 9649940	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743293.231	 23.11	 100.00	 23.31	 0.000	 0.000	 120.016	 0.000	 247203	 244001	 510270	 499258	 469648	 65535	 18855200	 13499392	 5185870	 9649940	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743293.729	 23.13	 100.00	 23.31	 0.000	 0.000	 120.016	 0.000	 247251	 244001	 510341	 499258	 469648	 65535	 18855200	 13499392	 5188229	 9639453	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743294.229	 23.12	 100.00	 23.30	 0.000	 0.000	 120.011	 0.000	 247154	 243953	 510341	 499539	 469648	 65535	 18770610	 13538342	 5190592	 9646442	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743294.730	 23.13	 100.00	 23.30	 0.000	 0.000	 120.189	 0.000	 247154	 244001	 510341	 499398	 469715	 65535	 18903900	 13531864	 5190592	 9649940	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743295.232	 23.12	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247154	 243953	 510412	 499188	 469783	 65535	 18782632	 13505839	 5189413	 9639453	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743295.728	 23.12	 100.00	 23.33	 0.000	 0.000	 120.097	 0.000	 247105	 243905	 510341	 499258	 469715	 65535	 18818874	 13531864	 5191772	 9667446	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
3750743296.229	 23.12	 100.00	 23.31	 0.000	 0.000	 120.097	 0.000	 247105	 243905	 510270	 499188	 469783	 65535	 18843030	 13557902	 5187047	 9660435	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 0	 1	 1	 1	 1	 0.000	 0.000	 120.000	 0.000	 0	 0	 1	 0	 1	 1	 1	 1
