3749628972.043	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.236	 109.556	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628972.542	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.220	 109.610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628973.045	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.366	 109.635	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628973.542	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.311	 109.545	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628974.043	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.336	 109.478	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628974.549	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.186	 109.527	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628975.068	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.374	 109.587	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628975.548	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.141	 109.647	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628976.077	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.218	 109.637	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628976.546	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.382	 109.670	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628977.048	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.340	 109.646	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628977.550	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.352	 109.549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628978.047	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.216	 109.633	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628978.575	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.227	 109.601	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628979.052	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.362	 109.560	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628979.547	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.300	 109.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628980.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.259	 109.660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628980.554	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.248	 109.654	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628981.076	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.366	 109.505	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628981.578	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.352	 109.515	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628982.048	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.239	 109.524	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628982.552	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.270	 109.439	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628983.079	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.335	 109.538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628983.562	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.343	 109.636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628984.070	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.300	 109.664	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628984.568	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.222	 109.632	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628985.048	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.374	 109.526	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628985.552	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.290	 109.528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628986.051	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.350	 109.572	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628986.553	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.356	 109.583	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628987.059	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.380	 109.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628987.550	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.279	 109.675	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628988.050	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.409	 109.613	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628988.550	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.286	 109.758	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628989.053	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.421	 109.594	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628989.565	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.426	 109.427	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628990.058	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.356	 109.540	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628990.571	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.444	 109.481	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628991.072	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.455	 109.643	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628991.552	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.377	 109.683	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628992.060	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.369	 109.491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628992.570	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.366	 109.525	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628993.053	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.351	 109.510	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628993.553	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.311	 109.538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628994.059	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.312	 109.685	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628994.567	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.275	 109.662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628995.054	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.399	 109.519	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628995.556	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.267	 109.643	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628996.053	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.291	 109.670	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628996.558	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.252	 109.649	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628997.063	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.274	 109.576	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628997.561	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.432	 109.740	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628998.058	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.325	 109.495	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628998.563	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.391	 109.640	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628999.067	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.320	 109.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749628999.557	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.313	 109.635	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629000.065	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.283	 109.569	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629000.566	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.328	 109.714	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629001.057	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.439	 109.601	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629001.557	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.460	 109.724	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629002.061	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.452	 109.684	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629002.578	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.430	 109.633	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629003.060	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.419	 109.434	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629003.563	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.397	 109.532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629004.073	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.415	 109.531	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629004.561	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.391	 109.632	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629005.565	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.445	 109.698	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629005.565	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.627	 109.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629006.064	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.307	 109.629	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629006.564	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.454	 109.568	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629007.063	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.314	 109.460	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629007.562	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.377	 109.387	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629008.065	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.374	 109.638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629008.570	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.395	 109.576	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629009.081	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.362	 109.738	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629009.565	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.344	 109.628	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629010.070	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.352	 109.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629010.568	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.378	 109.588	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629011.068	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.387	 109.561	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629011.570	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.412	 109.729	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629012.091	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.356	 109.578	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
3749629013.582	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.272	 109.578	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.400	 109.600	 0	 0	 1	 1	 1	 1	 1	 1
