3749446781.427	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 220.031	 631411	 490827	 1314751	 204958	 1355522	 1340640	 607641	 467429	 518347	 1150069	 1045051	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446789.539	 24.99	 100.00	 25.00	 0.000	 0.000	 0.000	 220.067	 631576	 490965	 1315582	 205049	 1355694	 1342000	 608285	 467832	 518563	 1150212	 1044401	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446800.919	 24.99	 100.00	 25.02	 0.000	 0.000	 0.000	 219.957	 632572	 488405	 1316914	 205321	 1357073	 1343363	 608446	 468437	 518922	 1151217	 1045570	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446812.165	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.809	 633485	 492422	 1318414	 205639	 1358798	 1345750	 607963	 467563	 519138	 1150930	 1045830	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446817.240	 24.98	 100.00	 24.99	 0.000	 0.000	 0.000	 219.909	 633818	 492978	 1317914	 205776	 1359143	 1347117	 607641	 467093	 518994	 1151792	 1045181	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446826.329	 24.99	 100.00	 25.02	 0.000	 0.000	 0.000	 220.089	 634400	 493603	 1320751	 206003	 1361736	 1349856	 607641	 466757	 519138	 1151649	 1046091	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446836.456	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 220.023	 635316	 494230	 1323093	 206322	 1364508	 1351912	 607238	 466422	 519498	 1151217	 1046611	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446845.686	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 220.038	 636149	 494856	 1323428	 206458	 1364856	 1353802	 607801	 466288	 519498	 1152224	 1046481	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446856.041	 24.99	 100.00	 25.01	 0.000	 0.000	 0.000	 220.080	 636816	 495414	 1326111	 206823	 1366419	 1357073	 607560	 465886	 519786	 1152224	 1047131	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446868.694	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.955	 638069	 496530	 1328296	 207096	 1368505	 1359143	 607480	 465484	 520074	 1152655	 1047652	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446883.063	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.874	 638905	 497369	 1331328	 207369	 1370769	 1362083	 607238	 464814	 520146	 1153231	 1048043	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446891.254	 24.99	 100.00	 25.00	 0.000	 0.000	 0.000	 219.892	 638905	 497718	 1331665	 207552	 1370595	 1363295	 607158	 464614	 520290	 1152943	 1047522	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446902.446	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.996	 640160	 498698	 1333353	 207780	 1373388	 1365202	 607560	 464279	 520578	 1154095	 1048173	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446916.984	 24.99	 100.00	 25.00	 0.000	 0.000	 0.000	 219.930	 641334	 499258	 1336737	 208145	 1375312	 1368679	 607560	 463611	 520867	 1154240	 1048173	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446928.377	 24.99	 100.00	 25.01	 0.000	 0.000	 0.000	 220.009	 641838	 499819	 1337753	 208373	 1376362	 1370769	 607560	 463344	 521083	 1154383	 1048173	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446936.549	 24.99	 100.00	 25.00	 0.000	 0.000	 0.000	 219.911	 642257	 500451	 1338941	 208602	 1379520	 1372515	 607238	 462743	 521083	 1153951	 1048565	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446943.614	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.978	 642677	 500661	 1339961	 208693	 1378466	 1374087	 607238	 462276	 521083	 1154095	 1048304	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446950.008	 24.98	 100.00	 24.99	 0.000	 0.000	 0.000	 219.915	 642761	 501083	 1340810	 208830	 1378466	 1373562	 607238	 462076	 521155	 1154816	 1048825	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446962.284	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 220.022	 644191	 501996	 1342511	 209059	 1379871	 1375312	 606836	 461409	 521299	 1154672	 1048173	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446979.841	 24.99	 100.00	 25.01	 0.000	 0.000	 0.000	 219.979	 645455	 503263	 1346605	 209470	 1382862	 1378642	 607158	 460944	 521588	 1155681	 1049478	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446994.888	 24.98	 100.00	 24.98	 0.000	 0.000	 0.000	 220.042	 646298	 504109	 1348314	 209745	 1384272	 1381981	 606675	 460079	 521660	 1155393	 1049216	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447005.987	 24.98	 100.00	 24.99	 0.000	 0.000	 0.000	 219.886	 646636	 504391	 1350026	 210065	 1385684	 1382510	 606755	 459680	 521949	 1155681	 1049086	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447013.621	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.984	 647058	 505097	 1351226	 210203	 1386213	 1384448	 606755	 459414	 522021	 1155970	 1049608	 674276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447025.779	 24.99	 100.00	 24.99	 0.000	 0.000	 0.000	 219.933	 648073	 506016	 1352943	 210478	 1388158	 1386744	 606514	 458949	 522165	 1156259	 1049738	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447034.317	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 220.062	 648580	 506157	 1353974	 210615	 1387981	 1388335	 605951	 458418	 522021	 1156403	 1050261	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447044.783	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.074	 649088	 506794	 1356556	 210799	 1388512	 1389929	 606273	 458020	 522310	 1156403	 1049347	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447061.176	 24.97	 100.00	 24.99	 0.000	 0.000	 0.000	 219.792	 650020	 507715	 1358453	 211074	 1392412	 1391524	 606032	 457557	 522238	 1156692	 1050391	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447074.875	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.893	 651293	 508353	 1360526	 211395	 1393655	 1394189	 606353	 457159	 522599	 1157125	 1050391	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447092.540	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.966	 652227	 509488	 1363122	 211670	 1396680	 1396859	 605791	 456431	 522527	 1157269	 1050913	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447106.171	 24.97	 100.00	 24.99	 0.000	 0.000	 0.000	 220.004	 652567	 509915	 1363988	 211854	 1395968	 1397929	 605791	 456034	 522599	 1156547	 1050783	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447117.614	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 219.958	 653162	 510199	 1365723	 212038	 1396503	 1399714	 606032	 456167	 522816	 1157269	 1050783	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447130.485	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 220.056	 653673	 510554	 1366592	 212221	 1397572	 1401680	 606192	 456034	 523105	 1158281	 1051567	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447141.922	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 220.009	 654355	 510910	 1367287	 212313	 1398642	 1401502	 606434	 455902	 523033	 1158861	 1051436	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447165.409	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.883	 655122	 511337	 1369026	 212451	 1400250	 1403829	 607077	 456299	 523394	 1158281	 1051698	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447176.675	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.987	 655122	 511551	 1369724	 212727	 1399535	 1404367	 607158	 456828	 523467	 1158426	 1051960	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447184.264	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 219.965	 655122	 511693	 1369026	 212681	 1398999	 1404546	 607560	 457159	 523828	 1159728	 1051829	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447190.660	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.956	 655207	 511551	 1368331	 212773	 1399535	 1404546	 607480	 457159	 523684	 1159439	 1052876	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447197.737	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 220.011	 655293	 511765	 1368853	 212819	 1399892	 1404009	 608123	 457490	 523611	 1158571	 1053138	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447205.955	 24.97	 100.00	 24.99	 0.000	 0.000	 0.000	 220.098	 655720	 511765	 1368505	 212957	 1398285	 1405264	 608526	 457822	 523901	 1159005	 1053399	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447216.276	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 220.049	 655720	 511836	 1369201	 213049	 1399714	 1406701	 608446	 458219	 524045	 1159439	 1053268	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447228.678	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.913	 656232	 511765	 1368505	 213095	 1400071	 1405802	 609091	 458817	 524118	 1160018	 1052876	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447238.828	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 220.070	 656317	 511693	 1367113	 213049	 1400250	 1405264	 609010	 459348	 524118	 1159149	 1053792	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447251.431	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.894	 656573	 511551	 1367982	 213141	 1400965	 1406341	 609575	 460012	 524190	 1161178	 1053268	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447257.742	 24.98	 100.00	 25.02	 0.000	 0.000	 0.000	 220.089	 656573	 511337	 1367113	 213187	 1399178	 1405802	 610140	 460877	 524262	 1161468	 1053923	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447270.203	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 220.054	 656830	 511480	 1365723	 213233	 1401143	 1405983	 610867	 461543	 524407	 1161033	 1054316	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447277.428	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 220.062	 656830	 511408	 1365549	 213279	 1398107	 1405444	 610302	 461210	 524190	 1161033	 1053661	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447288.612	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.980	 657428	 511622	 1365376	 213371	 1399714	 1407060	 611433	 462343	 524625	 1161468	 1054448	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447296.786	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.961	 657001	 511551	 1364162	 213417	 1398999	 1405623	 611352	 462409	 524407	 1162048	 1054316	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447305.956	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.836	 657172	 511337	 1364508	 213510	 1398107	 1405802	 612000	 463410	 524770	 1161178	 1054316	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447314.213	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 219.980	 657428	 511337	 1363295	 213464	 1398999	 1405983	 612242	 463611	 524770	 1162194	 1054841	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447323.473	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 220.193	 657600	 511052	 1362948	 213602	 1398642	 1406701	 612242	 463945	 524842	 1161758	 1054972	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447330.654	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.959	 657428	 511266	 1362948	 213510	 1398821	 1406522	 612080	 464078	 524842	 1161612	 1054448	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447337.771	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.013	 657942	 511408	 1363295	 213648	 1397929	 1406522	 612971	 465149	 524987	 1161758	 1054841	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447350.113	 24.99	 100.00	 25.02	 0.000	 0.000	 0.000	 200.217	 657942	 511266	 1363122	 213740	 1399535	 1407240	 613295	 465551	 525204	 1162194	 1055235	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447368.435	 24.96	 100.00	 24.99	 0.000	 19.643	 0.000	 200.232	 658284	 510981	 1361910	 213786	 1399178	 1407420	 613457	 466221	 525132	 1161903	 1055498	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447381.117	 24.98	 100.00	 25.00	 0.000	 19.662	 0.000	 200.228	 657942	 511052	 1361044	 213832	 1397750	 1405983	 613701	 466892	 525277	 1161468	 1054841	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447388.730	 24.96	 100.00	 25.01	 0.000	 19.714	 0.000	 200.069	 657428	 510341	 1360180	 213740	 1396859	 1405264	 614512	 467764	 525204	 1161468	 1054972	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447406.274	 24.97	 100.00	 25.00	 0.000	 19.718	 0.000	 200.342	 656745	 509417	 1357590	 213464	 1395256	 1401143	 614107	 468168	 525277	 1160453	 1054710	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447418.498	 24.97	 100.00	 25.00	 0.000	 19.746	 0.000	 200.169	 655976	 508636	 1356900	 213279	 1393655	 1398107	 614512	 468907	 525204	 1161612	 1055103	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447426.585	 24.96	 100.00	 25.02	 0.000	 19.753	 0.000	 200.154	 655805	 508494	 1356038	 213233	 1393478	 1395613	 615243	 469177	 525132	 1160888	 1054185	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447437.801	 24.97	 100.00	 24.98	 0.000	 19.758	 0.000	 200.151	 655122	 507927	 1353629	 213187	 1392589	 1395079	 615568	 470052	 525277	 1160163	 1054710	 674189	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447451.007	 24.99	 100.00	 25.02	 0.000	 19.725	 0.000	 200.211	 654696	 507290	 1351912	 212957	 1389751	 1391170	 615243	 469917	 525060	 1160163	 1054185	 674363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447460.486	 24.98	 100.00	 25.00	 0.000	 19.755	 0.000	 200.217	 654440	 507077	 1350884	 212957	 1390638	 1390992	 614999	 469985	 524842	 1159728	 1053268	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
