3749446817.240	 35.31	 41.88	 34.61	 0.000	 0.000	 0.000	 219.909	 417595	 744647	 1041937	 399764	 340153	 213694	 346634	 378506	 215632	 327542	 449976	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446826.329	 32.10	 50.37	 31.76	 0.000	 0.000	 0.000	 220.089	 426301	 813449	 754744	 585958	 416843	 394100	 226213	 396348	 227860	 346973	 475667	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446836.456	 30.89	 54.68	 30.51	 0.000	 0.000	 0.000	 220.023	 430502	 831006	 770598	 1048956	 431907	 371425	 406275	 235783	 236787	 359148	 495832	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446845.686	 30.11	 56.89	 29.95	 0.000	 0.000	 0.000	 220.038	 435305	 842759	 779321	 1036254	 440983	 377084	 413345	 241973	 242600	 366453	 508282	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446856.041	 29.67	 58.38	 29.56	 0.000	 0.000	 0.000	 220.080	 439494	 852205	 786640	 1027787	 589571	 446901	 380764	 418223	 247057	 371601	 517773	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446868.694	 29.41	 59.84	 29.22	 0.000	 0.000	 0.000	 219.955	 443513	 857340	 792718	 1023580	 593041	 384463	 423071	 251153	 251545	 376315	 525640	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446883.063	 29.12	 61.13	 28.94	 0.000	 0.000	 0.000	 219.874	 446313	 861965	 798837	 1018757	 595179	 458684	 426745	 254736	 255129	 378922	 532270	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446891.254	 28.85	 61.61	 28.79	 0.000	 0.000	 0.000	 219.892	 448339	 801357	 1021420	 595179	 461143	 388603	 256658	 427698	 256707	 381716	 535497	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446902.446	 28.73	 62.10	 28.61	 0.000	 0.000	 0.000	 219.996	 450370	 862936	 1022054	 595813	 390350	 430629	 390773	 431012	 258982	 384224	 540214	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446916.984	 28.48	 63.05	 28.38	 0.000	 0.000	 0.000	 219.930	 451552	 868890	 820122	 1019517	 595734	 466087	 432675	 260768	 260917	 384702	 543622	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446928.377	 28.30	 63.64	 28.23	 0.000	 0.000	 0.000	 220.009	 453394	 821876	 1022944	 596051	 468437	 393191	 262359	 433957	 262609	 387761	 546300	 677161	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446936.549	 28.13	 63.95	 28.13	 0.000	 0.000	 0.000	 219.911	 454581	 866395	 1024089	 595575	 394100	 435241	 263256	 435498	 263506	 389024	 548763	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446943.614	 28.04	 64.25	 28.04	 0.000	 0.000	 0.000	 219.978	 455241	 871718	 823632	 1023962	 468706	 394586	 436013	 264005	 264205	 389747	 548987	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446950.008	 27.97	 64.46	 27.97	 0.000	 0.000	 0.000	 219.915	 455638	 875101	 1027276	 592883	 395315	 436849	 395497	 437107	 264405	 390531	 551833	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446962.284	 27.85	 64.99	 27.85	 0.000	 0.000	 0.000	 220.022	 456167	 877399	 828819	 1027149	 472144	 396226	 438074	 265955	 266106	 391921	 552960	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446979.841	 27.73	 65.59	 27.65	 0.000	 0.000	 0.000	 219.979	 880803	 833198	 1026000	 595734	 474445	 439882	 267560	 439947	 267661	 393676	 557709	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446994.888	 27.57	 66.10	 27.49	 0.000	 0.000	 0.000	 220.042	 459281	 881683	 833721	 597401	 476006	 398603	 441177	 268766	 268968	 392828	 560815	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447005.987	 27.41	 66.34	 27.41	 0.000	 0.000	 0.000	 219.886	 460411	 882453	 832780	 1029194	 597242	 399336	 442020	 442344	 269925	 395983	 562792	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447013.621	 27.29	 66.64	 27.33	 0.000	 0.000	 0.000	 219.984	 460345	 883005	 832571	 1027659	 597163	 399764	 442734	 443058	 270530	 396835	 564086	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447025.779	 27.21	 66.98	 27.22	 0.000	 0.000	 0.000	 219.933	 459680	 883556	 833407	 1024217	 597878	 474649	 443708	 271135	 271337	 395254	 566147	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447034.317	 27.17	 67.20	 27.13	 0.000	 0.000	 0.000	 220.062	 460544	 884549	 1028810	 597640	 401172	 444424	 271792	 444684	 271994	 398542	 567524	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447044.783	 27.02	 67.51	 27.05	 0.000	 0.000	 0.000	 220.074	 460611	 887314	 837283	 1027915	 597083	 475327	 401662	 272449	 272702	 399336	 566759	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447061.176	 26.95	 67.94	 26.91	 0.000	 0.000	 0.000	 219.792	 465149	 892978	 838964	 1051175	 599232	 480914	 402766	 446379	 273665	 400804	 571361	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447074.875	 26.78	 68.35	 26.82	 0.000	 0.000	 0.000	 219.893	 460677	 887425	 1029065	 598913	 403504	 447423	 274527	 447685	 274781	 401969	 574058	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447092.540	 26.72	 68.86	 26.69	 0.000	 0.000	 0.000	 219.966	 460944	 889642	 1030217	 599391	 404426	 448731	 404795	 449059	 276154	 403626	 577074	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447106.171	 26.54	 69.16	 26.60	 0.000	 0.000	 0.000	 220.004	 460877	 891420	 1031114	 599311	 405288	 449779	 276714	 450173	 277070	 404795	 579325	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447117.614	 26.53	 69.63	 26.49	 0.000	 0.000	 0.000	 219.958	 460611	 893313	 1030729	 598833	 477707	 405905	 450632	 450895	 277172	 405350	 581037	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447130.485	 26.38	 70.06	 26.43	 0.000	 0.000	 0.000	 220.056	 460411	 892756	 1030858	 598754	 406892	 451749	 407201	 452209	 278397	 406892	 584080	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447141.922	 26.37	 70.55	 26.33	 0.000	 0.000	 0.000	 220.009	 459946	 893313	 1029194	 598355	 407634	 452670	 279521	 453131	 279828	 408252	 586036	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447165.409	 26.15	 71.38	 26.20	 0.000	 0.000	 0.000	 219.883	 463744	 896662	 836653	 1052876	 599152	 483654	 409677	 455307	 281879	 410670	 591304	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447176.675	 26.08	 71.88	 26.14	 0.000	 0.000	 0.000	 219.987	 458617	 892422	 1026510	 596925	 410297	 456167	 410856	 456828	 283318	 412473	 594387	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447184.264	 26.03	 72.21	 26.10	 0.000	 0.000	 0.000	 219.965	 458286	 893982	 823632	 1026128	 595813	 410918	 456894	 457490	 283266	 412909	 595813	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447190.660	 26.01	 72.38	 26.08	 0.000	 0.000	 0.000	 219.956	 457822	 892199	 827779	 595496	 472888	 457689	 284142	 458485	 284606	 410794	 597878	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447197.737	 26.03	 72.70	 26.02	 0.000	 0.000	 0.000	 220.011	 457822	 890642	 1020405	 594466	 474785	 412037	 458551	 459414	 285483	 415029	 599869	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447205.955	 25.91	 73.02	 25.97	 0.000	 0.000	 0.000	 220.098	 457093	 892422	 822186	 1017618	 593674	 412784	 459680	 285793	 286361	 416155	 601944	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447216.276	 25.87	 73.51	 25.95	 0.000	 0.000	 0.000	 220.049	 456563	 830068	 1017492	 593595	 474649	 413594	 287396	 460411	 287810	 417972	 598913	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447228.678	 25.80	 74.04	 25.88	 0.000	 0.000	 0.000	 219.913	 456034	 884108	 1016986	 592172	 414842	 462409	 415529	 463143	 289107	 419667	 609091	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447238.828	 25.74	 74.40	 25.82	 0.000	 0.000	 0.000	 220.070	 889976	 824978	 1015723	 592251	 474039	 463477	 290198	 464012	 290614	 420926	 612323	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447251.431	 25.72	 74.92	 25.75	 0.000	 0.000	 0.000	 219.894	 456233	 828507	 1019771	 477434	 416906	 291969	 417595	 462209	 292386	 423450	 617114	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447257.742	 25.66	 75.21	 25.75	 0.000	 0.000	 0.000	 220.089	 456497	 880363	 825496	 1024217	 585644	 417407	 465283	 292543	 293222	 424463	 619235	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447270.203	 25.61	 75.64	 25.69	 0.000	 0.000	 0.000	 220.054	 454845	 882343	 825600	 1016733	 590358	 418599	 467026	 468302	 294425	 426364	 623574	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447277.428	 25.68	 75.91	 25.65	 0.000	 0.000	 0.000	 220.062	 454053	 883115	 824461	 1014335	 589649	 419353	 467899	 469244	 295367	 427571	 626288	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447288.612	 25.56	 76.29	 25.60	 0.000	 0.000	 0.000	 219.980	 452472	 882343	 826015	 589885	 470457	 420108	 469446	 296837	 297520	 426110	 630499	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447296.786	 25.51	 76.54	 25.57	 0.000	 0.000	 0.000	 219.961	 453065	 881352	 824564	 1004174	 473226	 421052	 298310	 467496	 298784	 430502	 633569	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447305.956	 25.48	 76.83	 25.54	 0.000	 0.000	 0.000	 219.836	 452341	 882895	 1005798	 584314	 473700	 421998	 471401	 473091	 300103	 432867	 638236	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447314.213	 25.53	 77.06	 25.53	 0.000	 0.000	 0.000	 219.980	 451814	 884660	 1004299	 585488	 422945	 472820	 300525	 474445	 301424	 434342	 641082	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447323.473	 25.41	 77.34	 25.50	 0.000	 0.000	 0.000	 220.193	 451420	 883225	 816523	 1004424	 584627	 471266	 423577	 302112	 302854	 435755	 633070	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447330.654	 25.38	 77.54	 25.45	 0.000	 0.000	 0.000	 219.959	 455043	 886428	 819093	 1029065	 586820	 477094	 425539	 476482	 303862	 437171	 647058	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447337.771	 25.36	 77.79	 25.44	 0.000	 0.000	 0.000	 220.013	 450567	 821154	 1004924	 584784	 468907	 425222	 304500	 476890	 305298	 438784	 639574	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447350.113	 25.41	 78.15	 25.40	 0.000	 0.000	 0.000	 200.217	 450173	 874335	 819710	 1003426	 584549	 470861	 426301	 477571	 307217	 441631	 655634	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447368.435	 25.29	 78.71	 25.32	 0.000	 19.643	 0.000	 200.232	 448731	 875101	 1000810	 583923	 428844	 481119	 310052	 483242	 311017	 445205	 663438	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447381.117	 25.22	 79.06	 25.29	 0.000	 19.662	 0.000	 200.228	 447946	 875647	 818989	 998822	 581894	 470726	 430055	 312415	 313330	 447946	 655037	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447388.730	 25.20	 79.26	 25.29	 0.000	 19.714	 0.000	 200.069	 447293	 874882	 997457	 581115	 431204	 484410	 432675	 486749	 314138	 449386	 670532	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447406.274	 25.15	 79.61	 25.22	 0.000	 19.718	 0.000	 200.342	 446052	 817242	 995352	 471874	 433060	 317600	 434727	 486405	 318251	 453197	 678125	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447418.498	 25.12	 79.95	 25.19	 0.000	 19.746	 0.000	 200.169	 445922	 819401	 995599	 578315	 471131	 434214	 319609	 491242	 320534	 456167	 671401	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447426.585	 25.08	 80.11	 25.17	 0.000	 19.753	 0.000	 200.154	 445335	 860026	 816420	 578548	 471064	 434727	 490896	 320970	 321897	 454911	 684461	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447437.801	 25.14	 80.26	 25.12	 0.000	 19.758	 0.000	 200.151	 445400	 818784	 982446	 473429	 436399	 323263	 438332	 492005	 324084	 460145	 689688	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447451.007	 25.03	 80.45	 25.11	 0.000	 19.725	 0.000	 200.211	 445140	 860672	 817961	 985748	 571977	 472279	 437558	 325235	 326277	 462943	 680495	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447460.486	 25.08	 80.58	 25.07	 0.000	 19.755	 0.000	 200.217	 444359	 819195	 985871	 474039	 438784	 496670	 326992	 500030	 327928	 464747	 684814	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447467.597	 24.97	 80.63	 25.05	 0.000	 0.389	 0.000	 219.867	 445010	 856697	 815600	 990046	 565307	 471334	 439107	 497788	 328313	 465886	 698803	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447485.236	 24.95	 80.75	 25.02	 0.000	 0.000	 0.000	 220.042	 443123	 862288	 817961	 573981	 472820	 500661	 330521	 503686	 331406	 466020	 703396	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447494.381	 24.91	 80.84	 24.98	 0.000	 0.000	 0.000	 220.006	 444163	 863583	 817652	 973933	 474581	 441371	 501293	 331627	 332569	 470052	 692270	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447502.458	 24.89	 80.89	 24.94	 0.000	 0.000	 0.000	 220.019	 444163	 820431	 983790	 475531	 442344	 502841	 332847	 506369	 333846	 471536	 695485	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447510.644	 24.85	 80.92	 24.94	 0.000	 0.000	 0.000	 220.151	 445075	 860456	 818578	 987342	 560967	 473971	 442863	 333790	 334791	 472550	 695396	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
