3749446817.240	 35.14	 43.07	 34.62	 0.000	 0.000	 0.000	 219.909	 418411	 819298	 747873	 1046350	 579480	 400437	 340097	 371954	 213648	 323591	 446379	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446826.329	 32.58	 49.05	 31.75	 0.000	 0.000	 0.000	 220.089	 427507	 824047	 758297	 1076847	 584549	 417219	 359552	 394040	 226166	 344881	 474920	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446836.456	 31.11	 53.21	 30.51	 0.000	 0.000	 0.000	 220.023	 432611	 841809	 773921	 1060102	 588391	 432483	 371366	 406275	 235783	 357995	 493882	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446845.686	 30.18	 56.23	 29.93	 0.000	 0.000	 0.000	 220.038	 437752	 852845	 781886	 1048695	 588548	 441825	 377084	 413407	 241925	 365696	 507148	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446856.041	 29.84	 58.09	 29.55	 0.000	 0.000	 0.000	 220.080	 442344	 860565	 789425	 1041937	 589098	 448208	 380764	 418223	 246376	 371132	 516696	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446868.694	 29.49	 59.19	 29.26	 0.000	 0.000	 0.000	 219.955	 446509	 865096	 795321	 1038188	 592330	 454119	 384582	 423134	 251202	 375961	 524987	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446883.063	 29.17	 60.42	 28.92	 0.000	 0.000	 0.000	 219.874	 450304	 869107	 800248	 1038058	 594387	 459879	 387280	 426745	 254834	 379812	 532344	 676986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446891.254	 28.88	 61.40	 28.80	 0.000	 0.000	 0.000	 219.892	 451749	 870738	 802974	 1037671	 595020	 462609	 388663	 428589	 256756	 381657	 535350	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446902.446	 28.68	 62.33	 28.60	 0.000	 0.000	 0.000	 219.996	 454053	 869216	 804998	 1039220	 595179	 465953	 390410	 430629	 258784	 384164	 539549	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446916.984	 28.51	 62.71	 28.40	 0.000	 0.000	 0.000	 219.930	 456167	 875428	 820019	 1041031	 595575	 467630	 391981	 432675	 260867	 386140	 543622	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446928.377	 28.33	 63.34	 28.24	 0.000	 0.000	 0.000	 220.009	 457424	 877289	 821876	 1041290	 596527	 469715	 393313	 434278	 262509	 387761	 546747	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446936.549	 28.13	 63.92	 28.15	 0.000	 0.000	 0.000	 219.911	 458617	 872371	 822599	 1042326	 595655	 471266	 394161	 435305	 263406	 388844	 548613	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446943.614	 28.06	 64.22	 28.04	 0.000	 0.000	 0.000	 219.978	 459348	 878495	 824357	 1042844	 595179	 470929	 394707	 436141	 264105	 389627	 550035	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446950.008	 27.97	 64.41	 28.00	 0.000	 0.000	 0.000	 219.915	 459946	 881022	 826845	 1046871	 593120	 472956	 395436	 436978	 264905	 390712	 551909	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446962.284	 27.90	 64.82	 27.80	 0.000	 0.000	 0.000	 220.022	 460212	 884660	 829547	 1047261	 595813	 474310	 396348	 438267	 266056	 391800	 554013	 677249	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446979.841	 27.78	 65.21	 27.64	 0.000	 0.000	 0.000	 219.979	 461409	 886981	 832676	 1050522	 595813	 476414	 397627	 439947	 267711	 393676	 557785	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749446994.888	 27.58	 65.93	 27.49	 0.000	 0.000	 0.000	 220.042	 464413	 887868	 833616	 1052745	 597242	 477911	 398725	 441242	 268968	 395011	 560664	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447005.987	 27.37	 66.44	 27.41	 0.000	 0.000	 0.000	 219.886	 464614	 888311	 833198	 1049478	 597322	 478456	 399458	 442279	 269874	 395983	 562563	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447013.621	 27.31	 66.62	 27.33	 0.000	 0.000	 0.000	 219.984	 464747	 888866	 834244	 1048565	 597401	 476686	 399886	 442863	 270429	 396835	 563782	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447025.779	 27.22	 66.88	 27.24	 0.000	 0.000	 0.000	 219.933	 464881	 889309	 834558	 1049216	 598197	 477366	 400681	 443838	 271287	 397749	 566224	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447034.317	 27.14	 67.05	 27.16	 0.000	 0.000	 0.000	 220.062	 464881	 890086	 833302	 1050391	 598037	 479752	 401233	 444554	 271944	 398481	 567447	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447044.783	 27.06	 67.45	 27.05	 0.000	 0.000	 0.000	 220.074	 465082	 893871	 837598	 1050652	 598515	 478115	 401784	 445205	 272601	 399336	 569056	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447061.176	 26.98	 67.69	 26.94	 0.000	 0.000	 0.000	 219.792	 460544	 887203	 838754	 1028682	 598833	 477979	 402644	 446183	 273766	 400743	 571592	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447074.875	 26.85	 68.15	 26.84	 0.000	 0.000	 0.000	 219.893	 465350	 893202	 837703	 1052745	 599471	 482831	 403626	 447685	 274680	 402030	 573981	 677336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447092.540	 26.72	 68.72	 26.69	 0.000	 0.000	 0.000	 219.966	 465618	 895545	 840754	 1053923	 600028	 482831	 404549	 448928	 275950	 403626	 576997	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447106.171	 26.59	 69.22	 26.59	 0.000	 0.000	 0.000	 220.004	 465551	 897110	 838649	 1054579	 600028	 482831	 405535	 450042	 276968	 404734	 579169	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447117.614	 26.50	 69.58	 26.50	 0.000	 0.000	 0.000	 219.958	 465350	 898902	 838229	 1055235	 599949	 481598	 406213	 450895	 277733	 405658	 581037	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447130.485	 26.44	 69.98	 26.43	 0.000	 0.000	 0.000	 220.056	 465149	 898902	 836864	 1054841	 599869	 483586	 407078	 452078	 278805	 407139	 583923	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447141.922	 26.31	 70.46	 26.35	 0.000	 0.000	 0.000	 220.009	 464680	 899350	 834348	 1054448	 599550	 482283	 407819	 453131	 279726	 408314	 585723	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447165.409	 26.23	 71.43	 26.22	 0.000	 0.000	 0.000	 219.883	 458883	 891531	 1027532	 597719	 409491	 454911	 281519	 455506	 282033	 410856	 591541	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447176.675	 26.10	 71.96	 26.15	 0.000	 0.000	 0.000	 219.987	 463210	 897894	 832885	 1052221	 598594	 482077	 410732	 456629	 283112	 412410	 594307	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447184.264	 26.03	 72.17	 26.11	 0.000	 0.000	 0.000	 219.965	 462943	 900024	 827987	 1051829	 597640	 479138	 411229	 457358	 283730	 413282	 595972	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447190.660	 26.00	 72.43	 26.06	 0.000	 0.000	 0.000	 219.956	 462543	 897670	 830485	 1051960	 597322	 477571	 411788	 458352	 284451	 414031	 597878	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447197.737	 25.97	 72.67	 26.04	 0.000	 0.000	 0.000	 220.011	 462609	 896327	 831215	 1044141	 596131	 480162	 412410	 459016	 285225	 414904	 599550	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447205.955	 25.93	 72.94	 26.01	 0.000	 0.000	 0.000	 220.098	 462076	 898118	 826741	 1041549	 595655	 480572	 413220	 460145	 286103	 416217	 601465	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447216.276	 25.89	 73.34	 25.94	 0.000	 0.000	 0.000	 220.049	 461343	 894987	 831841	 1042067	 596765	 479001	 414093	 461543	 287707	 417846	 605148	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447228.678	 25.84	 74.07	 25.86	 0.000	 0.000	 0.000	 219.913	 460744	 888422	 832049	 1041807	 594387	 481529	 415342	 463077	 289367	 419982	 609414	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447238.828	 25.76	 74.38	 25.84	 0.000	 0.000	 0.000	 220.070	 459813	 894763	 827260	 1045700	 594466	 478320	 416280	 464413	 290562	 421430	 612809	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447251.431	 25.73	 74.67	 25.78	 0.000	 0.000	 0.000	 219.894	 460677	 892199	 829964	 1045311	 594862	 481461	 417533	 465886	 292386	 423767	 617603	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447257.742	 25.68	 75.28	 25.74	 0.000	 0.000	 0.000	 220.089	 461010	 884218	 828403	 1051306	 587919	 480572	 418160	 466288	 293013	 424336	 619072	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447270.203	 25.64	 75.56	 25.70	 0.000	 0.000	 0.000	 220.054	 459215	 886317	 827883	 1042715	 591699	 478320	 419165	 468168	 294896	 426745	 624314	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447277.428	 25.60	 75.87	 25.65	 0.000	 0.000	 0.000	 220.062	 458352	 887425	 827156	 1040513	 591225	 475327	 419982	 469109	 295630	 427953	 626947	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447288.612	 25.56	 76.24	 25.63	 0.000	 0.000	 0.000	 219.980	 457557	 886649	 827260	 1038188	 591699	 474920	 421115	 470726	 297310	 429672	 631411	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447296.786	 25.53	 76.49	 25.60	 0.000	 0.000	 0.000	 219.961	 457291	 886760	 826741	 1026638	 590200	 477911	 421808	 471806	 298731	 430948	 634400	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447305.956	 25.49	 76.66	 25.55	 0.000	 0.000	 0.000	 219.836	 456762	 887757	 825289	 1030346	 585958	 479070	 422819	 472820	 299997	 432675	 637902	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447314.213	 25.44	 77.00	 25.52	 0.000	 0.000	 0.000	 219.980	 456034	 889531	 821360	 1028426	 587212	 479752	 423830	 474445	 301160	 434214	 641082	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447323.473	 25.42	 77.23	 25.49	 0.000	 0.000	 0.000	 220.193	 455704	 889309	 819195	 1029065	 587527	 476210	 424526	 475463	 302695	 435562	 644612	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447330.654	 25.39	 77.52	 25.46	 0.000	 0.000	 0.000	 219.959	 450895	 881573	 816113	 1004174	 584627	 424526	 474717	 476550	 303384	 436785	 646214	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447337.771	 25.36	 77.73	 25.42	 0.000	 0.000	 0.000	 220.013	 454647	 884880	 823529	 1030473	 588469	 474107	 426364	 477707	 305085	 438784	 650190	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447350.113	 25.34	 77.94	 25.40	 0.000	 0.000	 0.000	 200.217	 454317	 878276	 822393	 1028043	 586742	 476278	 427507	 479343	 306790	 440788	 654696	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447368.435	 25.31	 78.38	 25.34	 0.000	 19.643	 0.000	 200.232	 452472	 879483	 823529	 1025745	 585880	 479070	 430119	 483242	 310803	 445075	 663265	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447381.117	 25.24	 79.00	 25.29	 0.000	 19.662	 0.000	 200.228	 451749	 881242	 819916	 1023325	 585175	 475395	 431396	 485097	 313114	 447750	 668276	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447388.730	 25.20	 79.23	 25.26	 0.000	 19.714	 0.000	 200.069	 451157	 879263	 819710	 1021420	 583376	 477230	 432547	 486611	 314786	 449845	 671488	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447406.274	 25.17	 79.66	 25.21	 0.000	 19.718	 0.000	 200.342	 449779	 878276	 818886	 1019644	 584940	 476754	 434599	 490134	 318251	 453592	 679353	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447418.498	 25.13	 79.84	 25.17	 0.000	 19.746	 0.000	 200.169	 449714	 872153	 820122	 1019771	 581504	 475735	 435884	 492075	 320316	 456233	 684019	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447426.585	 25.08	 80.04	 25.15	 0.000	 19.753	 0.000	 200.154	 449714	 863691	 817344	 1016986	 580803	 475803	 436721	 493534	 321788	 457755	 685964	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447437.801	 25.06	 80.20	 25.13	 0.000	 19.758	 0.000	 200.151	 448862	 868781	 820225	 1003550	 581348	 477843	 438138	 495972	 324138	 460478	 690933	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447451.007	 25.03	 80.41	 25.09	 0.000	 19.725	 0.000	 200.211	 448666	 865312	 818784	 1006924	 575217	 476618	 439236	 497858	 326058	 462676	 694770	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447460.486	 24.99	 80.53	 25.08	 0.000	 19.755	 0.000	 200.217	 447815	 867370	 820741	 1007549	 578083	 478729	 440465	 499959	 327872	 464680	 697456	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 19.800	 0.000	 200.200	 0	 1	 0	 1	 0	 1	 1	 1
3749447467.597	 24.97	 80.67	 25.06	 0.000	 0.389	 0.000	 219.867	 448731	 860779	 818578	 1013579	 568443	 476754	 440853	 500591	 328644	 465618	 698803	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447485.236	 24.94	 80.79	 25.01	 0.000	 0.000	 0.000	 220.042	 447162	 866612	 818886	 1005923	 576068	 477026	 442344	 503545	 331350	 468638	 704843	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447494.381	 24.91	 80.83	 24.98	 0.000	 0.000	 0.000	 220.006	 447685	 868672	 818989	 993745	 574985	 478933	 443188	 504744	 332514	 469985	 706926	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447502.458	 24.88	 80.88	 24.97	 0.000	 0.000	 0.000	 220.019	 447815	 871826	 821773	 1005423	 572901	 479957	 444098	 506299	 333735	 471469	 708651	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749447510.644	 24.86	 80.92	 24.93	 0.000	 0.000	 0.000	 220.151	 448797	 865421	 820328	 1009932	 565459	 478661	 444684	 507148	 334680	 472550	 709650	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
