3751011208.430	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.401	 109.537	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011208.943	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.477	 109.647	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011209.430	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.449	 109.478	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011209.926	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.509	 109.487	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011210.428	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.433	 109.392	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011210.931	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.381	 109.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011211.433	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.316	 109.595	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011211.944	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.345	 109.659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011212.435	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.305	 109.511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011212.946	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.398	 109.521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011213.435	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.389	 109.581	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011213.961	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.438	 109.461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011214.441	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.334	 109.659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011214.935	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.356	 109.597	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011215.435	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.360	 109.654	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011215.937	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.504	 109.511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011216.438	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.397	 109.560	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011216.941	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.465	 109.536	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011217.452	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.454	 109.539	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011217.936	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.418	 109.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011218.441	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.424	 109.626	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011218.942	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.439	 109.453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011219.433	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.488	 109.575	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011219.935	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.341	 109.688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011220.439	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.604	 109.613	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011220.937	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.517	 109.651	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011221.445	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.547	 109.650	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011221.941	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.501	 109.599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011222.436	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.486	 109.623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011222.941	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.442	 109.481	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011223.438	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.538	 109.589	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011223.939	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.484	 109.528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011224.442	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.511	 109.458	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 10.440	 109.560	 0	 0	 1	 1	 1	 1	 1	 1
3751011224.934	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.416	 109.590	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011225.439	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.666	 109.052	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011225.940	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.355	 108.183	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011226.438	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.340	 107.024	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011226.943	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.645	 105.916	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011227.448	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.456	 105.130	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011227.945	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.312	 105.029	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011228.440	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.426	 104.926	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011228.946	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.415	 104.963	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011229.443	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.483	 104.915	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011229.951	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.432	 105.009	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011230.443	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.537	 105.049	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011230.944	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.317	 104.979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011231.443	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.454	 104.805	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011231.940	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.423	 104.884	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011232.446	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.562	 104.840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011232.942	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.558	 104.941	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011233.441	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.555	 104.928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011233.945	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.497	 104.875	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011234.445	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.491	 104.860	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011234.949	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.460	 105.030	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011235.449	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.527	 104.929	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011235.943	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.537	 104.958	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011236.448	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.375	 104.868	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011236.950	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.439	 104.792	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011237.457	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.299	 104.839	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011237.950	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.427	 104.757	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011238.451	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.317	 104.924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011238.951	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.367	 104.951	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011239.456	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.404	 104.896	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011239.952	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.307	 104.834	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011240.451	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.365	 104.772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011240.953	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.490	 104.967	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011241.457	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.368	 104.918	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011241.953	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.378	 104.952	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011242.467	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.455	 104.715	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011242.958	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.302	 105.050	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011243.457	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.382	 104.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011243.958	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.380	 104.829	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011244.454	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.426	 104.868	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011244.985	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.470	 104.994	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011245.458	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.306	 104.977	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011245.956	 -100.00	 -100.00	 0.00	 0.000	 40.846	 10.383	 105.016	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011246.459	 -100.00	 -100.00	 0.00	 0.000	 57.194	 10.405	 104.796	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011246.958	 -100.00	 -100.00	 0.00	 0.000	 57.477	 10.431	 104.965	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011247.461	 -100.00	 -100.00	 0.00	 0.000	 15.580	 10.416	 104.760	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011247.961	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.376	 104.968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011248.459	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.453	 104.725	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
3751011248.960	 -100.00	 -100.00	 0.00	 0.000	 0.000	 10.430	 104.828	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 10.440	 104.900	 0	 1	 1	 1	 0	 1	 1	 1
