3749460425.175	 24.71	 79.97	 24.79	 0.000	 0.000	 0.000	 219.956	 442993	 849542	 745404	 950008	 536820	 385241	 431651	 469581	 312146	 453724	 692716	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460431.235	 24.68	 79.94	 24.75	 0.000	 0.000	 0.000	 220.111	 441566	 849648	 745594	 944703	 538294	 385121	 432163	 470389	 312953	 454581	 694234	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460437.306	 24.67	 80.15	 24.72	 0.000	 0.000	 0.000	 220.101	 442409	 850074	 746068	 942356	 539180	 382551	 432675	 471266	 313869	 455902	 695933	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460447.578	 24.70	 80.27	 24.68	 0.000	 0.000	 0.000	 220.039	 442669	 850287	 749204	 941418	 541472	 384582	 434021	 473023	 315542	 458020	 698892	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460457.768	 24.59	 80.39	 24.66	 0.000	 0.000	 0.000	 219.899	 442604	 844556	 747207	 937093	 534909	 380645	 392162	 420548	 267410	 374190	 526365	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460469.079	 37.03	 45.38	 42.89	 0.000	 0.000	 0.000	 219.979	 383327	 785152	 668623	 828819	 502770	 319663	 310695	 328148	 195674	 297941	 413719	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460477.197	 43.73	 33.33	 47.70	 0.000	 0.000	 0.000	 220.149	 363139	 746542	 634234	 800550	 484822	 306523	 300261	 317058	 189889	 288173	 400192	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460483.372	 45.52	 30.19	 49.26	 0.000	 0.000	 0.000	 219.938	 357765	 736538	 619643	 788828	 480230	 297783	 295525	 311393	 186400	 283524	 392949	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460489.454	 46.47	 28.72	 50.06	 0.000	 0.000	 0.000	 220.005	 354607	 733167	 613782	 783567	 477775	 295105	 292125	 308285	 184466	 280391	 389446	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460496.548	 47.13	 27.32	 50.57	 0.000	 0.000	 0.000	 219.984	 352662	 730833	 604747	 780208	 476210	 291708	 289990	 306043	 182756	 277682	 385840	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460504.919	 47.38	 26.56	 50.94	 0.000	 0.000	 0.000	 219.929	 351349	 729435	 602424	 778239	 475192	 290406	 287603	 303437	 181270	 275289	 382551	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460514.189	 47.68	 26.04	 51.20	 0.000	 0.000	 0.000	 220.002	 350438	 728784	 597560	 777256	 474310	 288225	 285896	 301636	 180005	 273209	 379693	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460520.554	 47.88	 25.62	 51.32	 0.000	 0.000	 0.000	 219.875	 349925	 728691	 596607	 776470	 472753	 287707	 284760	 300472	 179395	 272095	 378150	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460527.777	 48.03	 25.34	 51.45	 0.000	 0.000	 0.000	 219.936	 349527	 728319	 593358	 776175	 473091	 287034	 283781	 299416	 178656	 270933	 376493	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460534.873	 48.16	 25.10	 51.53	 0.000	 0.000	 0.000	 220.099	 349186	 728226	 590752	 776077	 473023	 286413	 282855	 298415	 178004	 269824	 375075	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460544.058	 48.26	 24.80	 51.66	 0.000	 0.000	 0.000	 220.012	 348789	 728599	 590988	 776175	 472956	 285844	 281930	 297415	 177310	 268766	 373601	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460551.491	 48.36	 24.65	 51.74	 0.000	 0.000	 0.000	 219.917	 348618	 728599	 590358	 776568	 472820	 285276	 281160	 296574	 176747	 267962	 372600	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460559.898	 48.46	 24.50	 51.86	 0.000	 0.000	 0.000	 220.067	 348391	 728599	 589649	 776764	 472820	 284760	 280187	 295525	 176184	 266908	 371014	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460571.130	 48.60	 24.27	 51.97	 0.000	 0.000	 0.000	 219.993	 348107	 728784	 587762	 777649	 472685	 283678	 279265	 294529	 175535	 265855	 369549	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460578.315	 48.70	 24.16	 52.03	 0.000	 0.000	 0.000	 219.807	 347937	 728877	 585801	 777845	 472617	 282855	 278805	 294058	 175232	 265355	 368964	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460590.836	 48.75	 24.03	 52.18	 0.000	 0.000	 0.000	 219.937	 347767	 729063	 585880	 778632	 472753	 282290	 277886	 293170	 174671	 264405	 367561	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460600.411	 48.87	 23.92	 52.21	 0.000	 0.000	 0.000	 220.172	 347710	 729622	 586585	 779223	 472753	 282187	 277274	 292439	 174239	 263656	 366628	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460607.542	 48.97	 23.84	 52.29	 0.000	 0.000	 0.000	 219.905	 347540	 729343	 584862	 779519	 472888	 281519	 276866	 292073	 173980	 263306	 366045	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460617.844	 49.01	 23.75	 52.35	 0.000	 0.000	 0.000	 219.942	 347540	 729343	 585331	 779420	 472820	 281571	 276256	 291448	 173635	 262658	 365230	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460633.172	 49.10	 23.60	 52.46	 0.000	 0.000	 0.000	 220.021	 347370	 729435	 584080	 780997	 472347	 281417	 275442	 290614	 173075	 261762	 363951	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460641.324	 49.21	 23.40	 52.51	 0.000	 0.000	 0.000	 219.960	 347313	 729901	 584080	 781392	 471064	 281212	 275137	 290198	 172774	 261314	 363313	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460653.867	 49.25	 23.50	 52.59	 0.000	 0.000	 0.000	 219.886	 347257	 729901	 582908	 782182	 470794	 280648	 274578	 289627	 172473	 260768	 362559	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460662.960	 49.33	 23.44	 52.63	 0.000	 0.000	 0.000	 220.188	 347143	 729715	 583142	 782775	 470592	 280545	 274172	 289263	 172172	 260370	 362037	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460672.090	 49.37	 23.40	 52.68	 0.000	 0.000	 0.000	 219.879	 347087	 729901	 582986	 783567	 470524	 280033	 273817	 288796	 171957	 259874	 361401	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460681.266	 49.44	 23.36	 52.75	 0.000	 0.000	 0.000	 220.042	 347087	 730181	 582986	 783864	 469850	 280084	 273513	 288536	 171699	 259527	 360938	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460686.456	 49.48	 23.33	 52.76	 0.000	 0.000	 0.000	 219.970	 347087	 730087	 582751	 784161	 469783	 280033	 273209	 288277	 171613	 259229	 360533	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460703.016	 49.56	 23.26	 52.87	 0.000	 0.000	 0.000	 220.080	 347030	 730087	 581894	 784854	 470052	 279726	 272702	 287603	 171141	 258635	 359667	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460712.379	 49.61	 23.24	 52.93	 0.000	 0.000	 0.000	 219.879	 347030	 729901	 581971	 784953	 470052	 279624	 272298	 287292	 170969	 258239	 359205	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460720.533	 49.68	 23.21	 52.97	 0.000	 0.000	 0.000	 219.992	 346973	 730367	 581971	 785052	 469648	 279624	 272095	 287034	 170797	 257942	 358687	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460728.975	 49.71	 23.18	 53.02	 0.000	 0.000	 0.000	 219.986	 347030	 730274	 580413	 786144	 469648	 279163	 271843	 286827	 170583	 257646	 358283	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460736.360	 49.77	 23.16	 53.04	 0.000	 0.000	 0.000	 220.037	 346860	 730181	 579402	 786144	 469715	 278703	 271691	 286568	 170412	 257398	 357938	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460743.476	 53.07	 23.14	 53.07	 0.000	 0.000	 0.000	 219.885	 346860	 730181	 580025	 786541	 470052	 278448	 271438	 286309	 170283	 257151	 357708	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460756.837	 49.87	 23.09	 53.14	 0.000	 0.000	 0.000	 219.906	 346804	 730460	 580491	 787336	 469850	 278601	 270984	 285896	 169983	 256658	 357017	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460765.020	 49.91	 23.08	 53.19	 0.000	 0.000	 0.000	 220.012	 346747	 730367	 579402	 787733	 470119	 278295	 270782	 285689	 169855	 256510	 356845	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460776.527	 49.93	 23.04	 53.23	 0.000	 0.000	 0.000	 220.006	 346690	 730274	 579869	 788330	 470187	 278090	 270479	 285380	 169683	 256115	 356385	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460785.934	 49.99	 23.02	 53.27	 0.000	 0.000	 0.000	 219.955	 346634	 730367	 579869	 788430	 469715	 278192	 270227	 285070	 169512	 255868	 355868	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460794.180	 50.03	 23.05	 53.31	 0.000	 0.000	 0.000	 220.054	 346577	 730367	 579791	 789226	 469783	 278346	 269975	 284864	 169341	 255523	 355582	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460806.564	 50.08	 22.95	 53.35	 0.000	 0.000	 0.000	 219.911	 346464	 730087	 580025	 789824	 469648	 278295	 269723	 284503	 169127	 255129	 355066	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460814.778	 50.13	 22.94	 53.40	 0.000	 0.000	 0.000	 220.036	 346464	 730087	 578859	 789824	 469783	 277937	 269471	 284296	 168956	 254982	 354836	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460823.899	 50.17	 22.93	 53.45	 0.000	 0.000	 0.000	 220.044	 346407	 729994	 578083	 790521	 469783	 277631	 269219	 284039	 168785	 254736	 354435	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460839.174	 50.21	 22.85	 53.52	 0.000	 0.000	 0.000	 220.024	 346237	 729994	 578470	 790521	 469379	 277682	 268917	 283627	 168571	 254342	 353977	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460846.337	 50.27	 22.82	 53.52	 0.000	 0.000	 0.000	 220.022	 346294	 729901	 578548	 790721	 469581	 277733	 268716	 283472	 168443	 254096	 353691	 675849	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460857.809	 50.31	 22.78	 53.60	 0.000	 0.000	 0.000	 219.895	 346124	 729901	 578470	 790921	 469177	 277682	 268465	 283215	 168315	 253801	 353234	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460869.014	 50.35	 22.71	 53.63	 0.000	 0.000	 0.000	 220.006	 345955	 729435	 578393	 791320	 469311	 277580	 268113	 282906	 168101	 253457	 352833	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460878.158	 50.41	 22.69	 53.66	 0.000	 0.000	 0.000	 219.989	 345898	 729808	 578237	 791719	 468975	 277529	 267912	 282701	 167973	 253310	 352605	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460885.265	 50.44	 22.65	 53.68	 0.000	 0.000	 0.000	 220.087	 345841	 729622	 577307	 791719	 468840	 277121	 267761	 282598	 167888	 253163	 352377	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460893.434	 50.45	 22.62	 53.71	 0.000	 0.000	 0.000	 220.090	 345785	 729343	 577462	 792118	 468773	 277121	 267610	 282392	 167760	 252917	 352091	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460900.533	 50.48	 22.57	 53.75	 0.000	 0.000	 0.000	 219.978	 345672	 729250	 577229	 792118	 468302	 277121	 267460	 282187	 167674	 252770	 351920	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460906.663	 50.50	 22.56	 53.76	 0.000	 0.000	 0.000	 220.010	 345615	 728970	 577307	 791619	 468168	 277070	 267309	 282136	 167589	 252623	 351692	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460912.870	 50.53	 22.53	 53.78	 0.000	 0.000	 0.000	 219.898	 345615	 728970	 577307	 792318	 467832	 276968	 267209	 281981	 167504	 252476	 351521	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460921.447	 50.54	 22.45	 53.79	 0.000	 0.000	 0.000	 219.974	 345559	 728970	 577074	 792618	 467563	 276917	 267008	 281725	 167376	 252280	 351292	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460932.913	 50.58	 22.44	 53.85	 0.000	 0.000	 0.000	 219.930	 345389	 728784	 577074	 792718	 467160	 276561	 266757	 281519	 167205	 252035	 350893	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460939.197	 50.61	 22.41	 53.85	 0.000	 0.000	 0.000	 219.967	 345333	 728505	 576997	 792918	 466959	 276510	 266607	 281314	 167120	 251839	 350609	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460952.748	 50.64	 22.32	 53.89	 0.000	 0.000	 0.000	 220.040	 345163	 728599	 576687	 793318	 466288	 276459	 266306	 281007	 166950	 251545	 350267	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460962.878	 50.68	 22.25	 53.94	 0.000	 0.000	 0.000	 220.016	 345107	 728133	 575990	 793219	 466087	 276154	 266206	 280801	 166864	 251349	 350039	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460970.197	 50.70	 22.24	 53.94	 0.000	 0.000	 0.000	 220.151	 344994	 727947	 575758	 793219	 465819	 276103	 265955	 280648	 166779	 251153	 349755	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460978.353	 50.73	 22.17	 53.97	 0.000	 0.000	 0.000	 220.167	 344824	 727947	 574831	 793419	 465618	 275848	 265855	 280545	 166651	 251056	 349584	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460986.662	 50.76	 22.12	 54.01	 0.000	 0.000	 0.000	 219.955	 344768	 727483	 575062	 793419	 465283	 275798	 265655	 280391	 166524	 250860	 349300	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460994.818	 50.77	 22.12	 54.03	 0.000	 0.000	 0.000	 219.973	 344542	 727483	 574985	 793219	 465015	 275645	 265505	 280238	 166438	 250664	 349186	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749461002.934	 50.80	 22.05	 54.19	 0.000	 0.000	 0.000	 106.453	 344316	 726369	 574599	 792718	 463143	 275035	 265155	 279828	 166226	 250371	 348732	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.250	 10.400	 105.350	 0	 1	 1	 1	 0	 1	 1	 1
