3749460270.980	 25.42	 77.57	 25.49	 0.000	 0.000	 0.000	 119.824	 442734	 746922	 923772	 546897	 378862	 416656	 291396	 448012	 292125	 430182	 642845	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460277.059	 25.37	 77.68	 25.46	 0.000	 0.000	 0.000	 120.061	 442539	 844238	 745878	 546002	 379753	 447358	 292282	 449517	 293013	 427635	 652822	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460285.189	 25.34	 77.83	 25.42	 0.000	 0.000	 0.000	 115.392	 442928	 847735	 746163	 916666	 544960	 380704	 417658	 293170	 293901	 431843	 645371	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460293.363	 25.31	 77.92	 25.39	 0.000	 0.000	 0.000	 115.500	 442669	 849435	 745120	 918723	 544662	 418599	 449124	 294163	 295001	 433060	 657685	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460307.742	 25.31	 78.19	 25.31	 0.000	 4.837	 0.000	 115.288	 442084	 850713	 747112	 916894	 545034	 380526	 451223	 296417	 296995	 431332	 661286	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460317.139	 25.22	 78.32	 25.28	 0.000	 4.568	 0.000	 115.361	 444424	 855946	 749776	 945409	 545481	 385660	 421872	 454647	 298257	 436463	 664644	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460327.288	 25.18	 78.44	 25.24	 0.000	 4.589	 0.000	 115.349	 444814	 851032	 748633	 944586	 543993	 386020	 422755	 455770	 299364	 437752	 667064	 677424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460333.365	 25.21	 78.52	 25.22	 0.000	 4.525	 0.000	 115.375	 442214	 847098	 746448	 921359	 380347	 421998	 453921	 299575	 300261	 438655	 658883	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460338.412	 25.20	 78.58	 25.19	 0.000	 4.535	 0.000	 115.439	 442279	 747397	 926652	 381716	 422440	 454647	 300261	 457424	 301001	 439559	 660857	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460345.591	 25.07	 78.67	 25.16	 0.000	 4.538	 0.000	 115.467	 442734	 843709	 746258	 926421	 537041	 381300	 422819	 300948	 301477	 439688	 669750	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460350.687	 25.07	 78.72	 25.13	 0.000	 4.557	 0.000	 115.261	 441760	 846144	 746163	 919639	 539771	 381478	 456167	 301477	 302271	 436785	 671923	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460357.990	 25.03	 79.02	 25.13	 0.000	 4.562	 0.000	 115.394	 442084	 847098	 745310	 921130	 541101	 423767	 457159	 459613	 302006	 441501	 673404	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460369.465	 25.07	 78.91	 25.07	 0.000	 4.777	 0.000	 115.316	 441696	 847841	 920212	 542732	 424589	 458418	 426047	 461143	 304075	 443448	 677687	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460381.845	 24.95	 79.02	 25.02	 0.000	 4.580	 0.000	 115.344	 441436	 849223	 745784	 919753	 543028	 378625	 425222	 459481	 305032	 444424	 679792	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460390.354	 24.92	 79.10	 24.98	 0.000	 4.575	 0.000	 115.430	 441177	 847735	 747302	 918723	 542509	 380407	 425730	 305351	 306097	 445466	 670184	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460396.554	 24.88	 79.14	 24.98	 0.000	 4.579	 0.000	 115.527	 440853	 847948	 918494	 542509	 426174	 460944	 427762	 463477	 305884	 445726	 681551	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460410.979	 24.80	 79.62	 24.86	 0.000	 0.000	 0.000	 220.012	 440529	 847629	 917351	 542954	 379812	 428398	 464279	 467160	 308820	 450173	 687203	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460419.095	 24.74	 79.81	 24.79	 0.000	 0.000	 0.000	 219.828	 440271	 742849	 917808	 381955	 429545	 465350	 310534	 468571	 311393	 452670	 681815	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460425.175	 24.71	 79.96	 24.78	 0.000	 0.000	 0.000	 219.956	 844449	 743510	 921588	 537483	 381121	 466690	 311447	 469648	 312361	 449845	 691735	 677512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460431.235	 24.68	 80.06	 24.76	 0.000	 0.000	 0.000	 220.111	 439430	 844556	 742471	 921130	 539032	 430629	 467563	 312146	 313168	 454911	 694502	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460437.306	 24.66	 80.15	 24.72	 0.000	 0.000	 0.000	 220.101	 440206	 844238	 744268	 919295	 539771	 377913	 431012	 313114	 314030	 456100	 684903	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460447.578	 24.64	 80.25	 24.69	 0.000	 0.000	 0.000	 220.039	 440529	 747207	 918380	 542213	 380466	 432291	 314732	 472550	 315705	 458153	 689155	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460457.768	 24.59	 80.41	 24.67	 0.000	 0.000	 0.000	 219.899	 440529	 840227	 914157	 536085	 391618	 419667	 369549	 394525	 246231	 367678	 516410	 677073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460469.079	 39.32	 43.15	 42.90	 0.000	 0.000	 0.000	 219.979	 383088	 666372	 823736	 318576	 310642	 195630	 306257	 323482	 194067	 295577	 410421	 676898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460477.197	 43.29	 35.01	 47.70	 0.000	 0.000	 0.000	 220.149	 362559	 745594	 632572	 796827	 483037	 300208	 317058	 315759	 189181	 287862	 399947	 676811	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460483.372	 45.30	 31.07	 49.24	 0.000	 0.000	 0.000	 219.938	 735694	 618990	 785350	 478456	 296890	 311393	 186400	 310642	 185916	 282804	 392768	 676723	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460489.454	 46.57	 28.49	 50.06	 0.000	 0.000	 0.000	 220.005	 353920	 732419	 780997	 476074	 292073	 308285	 184422	 307804	 184071	 279828	 388844	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460496.548	 47.00	 27.45	 50.57	 0.000	 0.000	 0.000	 219.984	 351920	 603865	 777944	 474107	 290979	 289938	 182756	 305298	 182537	 277274	 385301	 676636	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460504.919	 47.52	 26.47	 50.97	 0.000	 0.000	 0.000	 219.929	 350723	 728784	 775979	 473362	 287603	 303437	 181270	 303119	 181095	 274984	 382194	 676548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460514.189	 47.74	 25.85	 51.19	 0.000	 0.000	 0.000	 220.002	 349755	 727947	 596845	 775194	 287551	 285896	 179962	 301424	 179962	 273158	 379634	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460520.554	 51.33	 25.55	 51.32	 0.000	 0.000	 0.000	 219.875	 349243	 728133	 774508	 470861	 286878	 284760	 300525	 300155	 179134	 271893	 377736	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460527.777	 48.04	 25.27	 51.45	 0.000	 0.000	 0.000	 219.936	 348789	 727762	 774410	 471131	 286206	 283781	 299416	 299047	 178439	 270681	 376256	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460534.873	 48.17	 25.04	 51.57	 0.000	 0.000	 0.000	 220.099	 348448	 590043	 774508	 470726	 285741	 282804	 177918	 298099	 177831	 269673	 374780	 676461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460544.058	 51.67	 24.76	 51.68	 0.000	 0.000	 0.000	 220.012	 348051	 727762	 590279	 774704	 470726	 285122	 281879	 177310	 177267	 268766	 373601	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460551.491	 48.40	 24.63	 51.74	 0.000	 0.000	 0.000	 219.917	 347824	 727855	 589728	 774900	 470726	 284657	 281160	 176747	 176703	 267811	 372306	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460559.898	 48.50	 24.46	 51.85	 0.000	 0.000	 0.000	 220.067	 347653	 728041	 775194	 470861	 280187	 295525	 279982	 295367	 176097	 266757	 370897	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460571.130	 48.59	 24.26	 51.97	 0.000	 0.000	 0.000	 219.993	 347370	 728133	 776077	 470726	 279317	 294529	 279112	 294372	 175448	 265755	 369549	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460578.315	 48.72	 24.13	 52.05	 0.000	 0.000	 0.000	 219.807	 347257	 728226	 585096	 776470	 470592	 278754	 294058	 175275	 175146	 265305	 368788	 676373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460590.836	 52.12	 23.97	 52.16	 0.000	 0.000	 0.000	 219.937	 347087	 585488	 777059	 470524	 281673	 277886	 174671	 293013	 174627	 264255	 367503	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460600.411	 48.90	 23.91	 52.23	 0.000	 0.000	 0.000	 220.172	 347030	 728970	 777551	 470861	 277223	 292439	 277172	 292334	 174153	 263656	 366686	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460607.542	 48.96	 23.85	 52.28	 0.000	 0.000	 0.000	 219.905	 346690	 728784	 584236	 470996	 280904	 276917	 292073	 174023	 173937	 263207	 366045	 676286	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460617.844	 52.34	 23.73	 52.35	 0.000	 0.000	 0.000	 219.942	 346860	 728691	 777747	 471064	 280853	 276256	 291500	 291396	 173592	 262559	 365056	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460633.172	 49.13	 23.65	 52.45	 0.000	 0.000	 0.000	 220.021	 346634	 583533	 779715	 280904	 275492	 290562	 173075	 290510	 173032	 261712	 363777	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460641.324	 49.20	 23.55	 52.51	 0.000	 0.000	 0.000	 219.960	 346577	 729343	 780208	 469311	 275086	 290146	 172817	 290146	 172774	 261314	 363255	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460653.867	 49.28	 23.47	 52.61	 0.000	 0.000	 0.000	 219.886	 346351	 729250	 582284	 780702	 469109	 280135	 289627	 172473	 172430	 260718	 362501	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460662.960	 49.35	 23.43	 52.64	 0.000	 0.000	 0.000	 220.188	 346407	 729063	 582596	 781590	 468773	 274172	 289211	 172215	 172172	 260321	 362037	 676198	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460672.090	 49.40	 23.40	 52.68	 0.000	 0.000	 0.000	 219.879	 346407	 582596	 782083	 279470	 273817	 288796	 171957	 288796	 171914	 259874	 361227	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460681.266	 49.47	 23.36	 52.75	 0.000	 0.000	 0.000	 220.042	 346407	 729529	 582518	 782677	 467764	 279521	 273513	 171742	 171699	 259477	 360822	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460686.456	 49.50	 23.34	 52.78	 0.000	 0.000	 0.000	 219.970	 346407	 729529	 783072	 468168	 273260	 288225	 273209	 288121	 171527	 259180	 360418	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460703.016	 49.53	 23.29	 52.87	 0.000	 0.000	 0.000	 220.080	 346237	 729529	 581348	 468369	 279163	 287655	 171141	 287603	 171098	 258635	 359667	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460712.379	 49.63	 23.21	 52.91	 0.000	 0.000	 0.000	 219.879	 346294	 581504	 783864	 279061	 272298	 287292	 170969	 287292	 170926	 258239	 359032	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460720.533	 49.68	 23.21	 52.96	 0.000	 0.000	 0.000	 219.992	 346294	 729808	 783963	 467832	 272095	 287034	 170755	 287034	 170755	 257942	 358629	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460728.975	 49.74	 23.20	 53.01	 0.000	 0.000	 0.000	 219.986	 346294	 729622	 785052	 467966	 271843	 286775	 271843	 286723	 170540	 257547	 358226	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460736.360	 53.06	 23.14	 53.06	 0.000	 0.000	 0.000	 220.037	 346124	 729622	 578936	 785052	 468101	 271691	 286568	 286516	 170369	 257398	 357880	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460743.476	 49.79	 23.14	 53.06	 0.000	 0.000	 0.000	 219.885	 346124	 579480	 785647	 277886	 271438	 170240	 271388	 286258	 170240	 257102	 357650	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460756.837	 49.85	 23.24	 53.17	 0.000	 0.000	 0.000	 219.906	 346068	 729901	 786441	 468437	 270984	 285896	 270933	 285844	 169940	 256658	 357017	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460765.020	 49.90	 23.10	 53.18	 0.000	 0.000	 0.000	 220.012	 346068	 729808	 578859	 786640	 468638	 270732	 285741	 169855	 169855	 256460	 356787	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460776.527	 49.97	 23.03	 53.24	 0.000	 0.000	 0.000	 220.006	 346011	 729435	 579480	 787336	 277580	 270429	 285380	 169640	 169640	 256115	 356270	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460785.934	 50.01	 23.00	 53.30	 0.000	 0.000	 0.000	 219.955	 345955	 729715	 579558	 787634	 468235	 277682	 270227	 169512	 169469	 255770	 355868	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460794.180	 50.05	 22.99	 53.31	 0.000	 0.000	 0.000	 220.054	 345898	 729622	 579402	 788032	 277733	 269975	 169341	 284812	 169341	 255523	 355639	 676111	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460806.564	 50.11	 22.95	 53.37	 0.000	 0.000	 0.000	 219.911	 345841	 729435	 788828	 468369	 269723	 284503	 269622	 284451	 169084	 255129	 355008	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460814.778	 53.39	 22.94	 53.39	 0.000	 0.000	 0.000	 220.036	 345785	 729529	 789027	 468504	 269471	 284296	 168956	 284245	 168999	 254883	 354779	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460823.899	 50.18	 22.89	 53.44	 0.000	 0.000	 0.000	 220.044	 345672	 577695	 789724	 277172	 269270	 168785	 269219	 283987	 168742	 254637	 354435	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460839.174	 50.24	 22.84	 53.52	 0.000	 0.000	 0.000	 220.024	 345446	 729343	 578083	 468101	 277223	 283678	 168571	 283678	 168571	 254293	 353920	 676023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460846.337	 53.54	 22.83	 53.53	 0.000	 0.000	 0.000	 220.022	 345559	 578160	 789624	 277274	 268666	 283421	 168400	 283421	 168443	 254096	 353691	 675936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
