3749460124.849	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 119.972	 800550	 582440	 1521708	 260072	 1560955	 1671230	 703396	 536894	 566376	 1238369	 1126219	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460137.197	 24.94	 100.00	 24.99	 0.000	 0.000	 0.000	 120.026	 800752	 583064	 1520328	 260072	 1561158	 1670788	 704933	 537410	 566605	 1239147	 1126359	 674538	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460146.539	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.023	 799945	 582362	 1520722	 259973	 1558517	 1673000	 702764	 537041	 565536	 1236504	 1124956	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460151.690	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 119.991	 800147	 582596	 1519738	 260072	 1560142	 1670567	 703396	 537189	 566147	 1237436	 1124677	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460156.864	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 120.002	 800954	 582596	 1520130	 260172	 1559736	 1671451	 704209	 537483	 566300	 1238836	 1128046	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460164.211	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 119.950	 800248	 582284	 1518557	 259973	 1559736	 1672115	 705023	 537041	 565841	 1238214	 1124535	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460171.408	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 119.990	 800853	 582205	 1518557	 259973	 1557503	 1671893	 705023	 537410	 566300	 1237748	 1125938	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460180.572	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 120.036	 800853	 582205	 1520130	 260172	 1557097	 1671893	 703758	 537704	 565612	 1237592	 1125237	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460191.868	 24.95	 100.00	 25.01	 0.000	 0.000	 0.000	 120.049	 800853	 582518	 1520525	 260172	 1558924	 1671230	 704390	 537999	 566529	 1239303	 1127062	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460202.037	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 119.883	 801862	 582908	 1519540	 260172	 1560345	 1671893	 705476	 537704	 565917	 1237281	 1126219	 673229	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460209.489	 24.95	 100.00	 24.98	 0.000	 0.000	 0.000	 119.853	 800853	 582518	 1519738	 260221	 1559330	 1673443	 703215	 537999	 566376	 1238059	 1125658	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460216.650	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 119.986	 801357	 582518	 1519934	 260271	 1560345	 1672336	 704481	 537778	 565994	 1238214	 1125658	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460222.706	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 120.003	 801560	 582518	 1519738	 260321	 1559533	 1672115	 703758	 537852	 566300	 1238991	 1126500	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460229.981	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 119.837	 801560	 582830	 1519343	 260519	 1559533	 1673665	 704390	 538368	 567141	 1237748	 1125658	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460237.063	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 120.061	 802064	 582830	 1519738	 260420	 1559126	 1672779	 704933	 538147	 566224	 1238369	 1126781	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460244.216	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 120.089	 801357	 582908	 1520525	 260321	 1559533	 1674108	 703396	 538220	 565688	 1237748	 1125658	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460252.435	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 120.048	 801963	 583376	 1519343	 260420	 1559330	 1674329	 705204	 537778	 565688	 1236970	 1125377	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460261.655	 24.96	 100.00	 25.02	 0.000	 0.000	 0.000	 119.921	 801560	 583142	 1519147	 260420	 1560548	 1676326	 705838	 538294	 566300	 1237592	 1125237	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460270.980	 24.96	 100.00	 25.01	 0.000	 0.000	 0.000	 119.824	 802670	 583454	 1520722	 260668	 1561566	 1675660	 703486	 537704	 566376	 1237592	 1124816	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460277.059	 24.97	 100.00	 25.02	 0.000	 0.000	 0.000	 120.061	 802974	 583376	 1520722	 260569	 1562379	 1675882	 705023	 537410	 566071	 1238214	 1125377	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460285.189	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 115.392	 802569	 583767	 1522892	 260768	 1560548	 1677881	 703938	 537852	 566300	 1238525	 1125517	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460293.363	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 115.500	 802266	 583767	 1522693	 260668	 1561158	 1677436	 703486	 537557	 566147	 1238369	 1124677	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460307.742	 24.97	 100.00	 25.02	 0.000	 4.837	 0.000	 115.288	 803581	 584392	 1525261	 260867	 1563398	 1678548	 703396	 537115	 566300	 1238059	 1125798	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460317.139	 24.97	 100.00	 25.00	 0.000	 4.568	 0.000	 115.361	 803176	 584392	 1524867	 260817	 1561973	 1677659	 703215	 536747	 566376	 1238836	 1123695	 672620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460327.288	 24.96	 100.00	 25.00	 0.000	 4.589	 0.000	 115.349	 803581	 584549	 1525657	 260917	 1562583	 1679660	 703486	 536600	 566376	 1237903	 1126359	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460333.365	 24.97	 100.00	 24.98	 0.000	 4.525	 0.000	 115.375	 803277	 584549	 1526251	 261016	 1563193	 1678548	 702584	 536526	 566605	 1237903	 1125377	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460338.412	 24.96	 100.00	 25.00	 0.000	 4.535	 0.000	 115.439	 802974	 584549	 1525855	 261116	 1564009	 1679216	 702764	 536673	 566224	 1236660	 1125096	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460345.591	 24.96	 100.00	 25.01	 0.000	 4.538	 0.000	 115.467	 803480	 584940	 1526448	 261165	 1562990	 1678992	 702674	 536232	 566300	 1237903	 1124115	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460350.687	 24.96	 100.00	 25.00	 0.000	 4.557	 0.000	 115.261	 803783	 584784	 1524077	 261116	 1562787	 1678326	 704029	 535938	 566071	 1237903	 1125938	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460357.990	 24.95	 100.00	 25.00	 0.000	 4.562	 0.000	 115.394	 803176	 584549	 1525064	 261016	 1559533	 1679660	 702133	 535644	 566300	 1238525	 1124677	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460369.465	 24.96	 100.00	 24.98	 0.000	 4.777	 0.000	 115.316	 803176	 584627	 1525064	 260966	 1561362	 1679437	 701862	 534983	 565841	 1236660	 1124677	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460381.845	 24.95	 100.00	 25.00	 0.000	 4.580	 0.000	 115.344	 803176	 584705	 1525460	 260966	 1563601	 1676548	 701772	 534689	 565994	 1237903	 1124535	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460390.354	 24.97	 100.00	 25.02	 0.000	 4.575	 0.000	 115.430	 803176	 584002	 1526251	 260966	 1562176	 1675882	 701953	 534762	 566376	 1239770	 1125377	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460396.554	 24.97	 100.00	 25.01	 0.000	 4.579	 0.000	 115.527	 802367	 584392	 1527043	 261016	 1563398	 1677659	 701592	 534616	 566529	 1239303	 1125377	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.600	 0.000	 115.400	 0	 1	 0	 1	 0	 1	 1	 1
3749460410.979	 24.95	 100.00	 24.99	 0.000	 0.000	 0.000	 220.012	 802974	 584158	 1527043	 260917	 1565028	 1676770	 701051	 533588	 566453	 1239615	 1124816	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460419.095	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 219.828	 803682	 583845	 1526448	 260817	 1563601	 1675660	 703035	 533662	 566300	 1239615	 1125938	 674014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460425.175	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 219.956	 803075	 583689	 1527043	 260966	 1565028	 1674108	 700961	 533295	 566453	 1238991	 1126219	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460431.235	 24.98	 100.00	 24.98	 0.000	 0.000	 0.000	 220.111	 802772	 583533	 1526053	 260768	 1563601	 1674774	 700601	 533149	 566071	 1237748	 1125798	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460437.306	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 220.101	 802569	 583454	 1525460	 260867	 1563193	 1676993	 701412	 533076	 566224	 1238369	 1125377	 674101	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460447.578	 24.99	 100.00	 24.99	 0.000	 0.000	 0.000	 220.039	 803682	 584314	 1528033	 260966	 1565028	 1675882	 700781	 532563	 566300	 1238836	 1125237	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460457.768	 24.96	 100.00	 24.99	 0.000	 0.000	 0.000	 219.899	 803581	 584392	 1528231	 260966	 1565437	 1678548	 699971	 532124	 566147	 1238991	 1126359	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460469.079	 24.99	 100.00	 24.99	 0.000	 0.000	 0.000	 219.979	 803581	 583533	 1526053	 260668	 1561362	 1676104	 703306	 534836	 566835	 1239925	 1127202	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460477.197	 24.97	 100.00	 24.98	 0.000	 0.000	 0.000	 220.149	 802974	 582986	 1524274	 260768	 1559939	 1674995	 702674	 535203	 566682	 1237748	 1125938	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460483.372	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 219.938	 802670	 583298	 1524471	 260668	 1561362	 1677659	 703125	 535423	 566759	 1238991	 1126500	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460489.454	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 220.005	 802974	 583533	 1523878	 260718	 1558924	 1676993	 703125	 535497	 566529	 1238991	 1126781	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460496.548	 24.99	 100.00	 24.99	 0.000	 0.000	 0.000	 219.984	 803075	 583611	 1523878	 260817	 1559330	 1677214	 702764	 535497	 566453	 1239770	 1125377	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460504.919	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.929	 803277	 583454	 1524274	 260867	 1560548	 1676548	 702764	 535423	 566376	 1238525	 1125377	 672881	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460514.189	 24.97	 100.00	 25.00	 0.000	 0.000	 0.000	 220.002	 803480	 584002	 1523878	 260966	 1561769	 1676104	 703215	 535570	 566605	 1238059	 1125517	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460520.554	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.875	 804492	 583845	 1525064	 261066	 1561973	 1677436	 702764	 535570	 566453	 1240237	 1124396	 673055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460527.777	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.936	 804188	 584002	 1525460	 261116	 1561973	 1680773	 703215	 535644	 566759	 1239147	 1125377	 673491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460534.873	 24.98	 100.00	 25.01	 0.000	 0.000	 0.000	 220.099	 804087	 584314	 1525261	 261215	 1562787	 1677881	 704390	 535497	 566759	 1239303	 1126359	 673840	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460544.058	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 220.012	 804796	 584236	 1525261	 261314	 1562990	 1679437	 702313	 534689	 566147	 1238214	 1125658	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460551.491	 24.98	 100.00	 25.00	 0.000	 0.000	 0.000	 219.917	 804593	 584002	 1525657	 261165	 1562583	 1678103	 703396	 534762	 566529	 1238991	 1126359	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460559.898	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 220.067	 805302	 584549	 1525855	 261165	 1561973	 1681888	 703215	 534983	 566605	 1239925	 1126219	 673927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460571.130	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.993	 804289	 584236	 1526448	 261314	 1562787	 1681442	 702855	 535056	 566453	 1239303	 1125237	 672968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460578.315	 24.95	 100.00	 25.00	 0.000	 0.000	 0.000	 219.807	 805505	 584470	 1526448	 261215	 1562787	 1680995	 703306	 535203	 566605	 1239770	 1125658	 673404	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460590.836	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.937	 805607	 584940	 1528033	 261364	 1561769	 1681888	 702764	 535277	 566224	 1238836	 1126219	 673579	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460600.411	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 220.172	 805404	 584549	 1526053	 261414	 1561158	 1682111	 702945	 535350	 566835	 1238525	 1125377	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460607.542	 24.97	 100.00	 25.01	 0.000	 0.000	 0.000	 219.905	 804796	 584236	 1525064	 261215	 1561769	 1681219	 702403	 535129	 566453	 1238214	 1124956	 672794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460617.844	 24.96	 100.00	 25.00	 0.000	 0.000	 0.000	 219.942	 805607	 584627	 1524668	 261314	 1563805	 1682111	 703577	 536232	 566529	 1238836	 1126781	 673753	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460633.172	 24.95	 100.00	 25.02	 0.000	 0.000	 0.000	 220.021	 805302	 584470	 1526053	 261364	 1561158	 1681888	 704209	 536747	 566682	 1239770	 1125938	 673317	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460641.324	 24.98	 100.00	 24.99	 0.000	 0.000	 0.000	 219.960	 805607	 584002	 1526647	 261314	 1562787	 1681665	 704300	 536673	 566529	 1239615	 1126781	 673142	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3749460653.867	 24.96	 100.00	 24.98	 0.000	 0.000	 0.000	 219.886	 805810	 584470	 1528826	 261414	 1564009	 1682557	 704933	 537852	 566529	 1238680	 1126922	 673666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
