3751354450.283	 23.57	 87.25	 23.99	 2.608	 9.256	 0.000	 108.047	 1503890	 823943	 872045	 1100834	 1108537	 1438375	 4598919	 1602907	 3198740	 3756668	 2621762	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354450.783	 23.58	 87.26	 24.01	 2.608	 9.256	 0.000	 108.047	 1503696	 823529	 872153	 1100422	 1108262	 1438190	 4594083	 1602488	 3197648	 3746907	 2629081	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354451.279	 23.58	 87.25	 23.98	 2.608	 9.256	 0.000	 108.047	 1502530	 823219	 871718	 1100011	 1108262	 1438006	 4597950	 1602488	 3201463	 3765074	 2623793	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354451.780	 23.57	 87.24	 23.99	 2.608	 9.256	 0.000	 108.047	 1502725	 822805	 871500	 1099737	 1107020	 1436164	 4605698	 1603957	 3194927	 3765774	 2619329	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354452.282	 23.58	 87.26	 24.01	 2.608	 9.256	 0.000	 108.047	 1501560	 822496	 871500	 1099737	 1107434	 1435979	 4592151	 1602907	 3196016	 3769987	 2627453	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354452.780	 23.57	 87.26	 23.99	 2.608	 9.256	 0.000	 108.047	 1501365	 822703	 870956	 1099326	 1106882	 1436164	 4599883	 1602697	 3194927	 3760170	 2623385	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354453.301	 23.59	 87.10	 24.01	 2.608	 9.256	 0.000	 108.047	 1501365	 822186	 871064	 1099874	 1106193	 1435060	 4580587	 1602278	 3197648	 3755973	 2623793	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354453.783	 23.59	 87.26	 24.01	 2.608	 9.256	 0.000	 108.047	 1500396	 821360	 870956	 1099053	 1106330	 1434140	 4583474	 1602278	 3194927	 3760170	 2621762	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354454.284	 23.58	 87.25	 24.01	 2.608	 9.256	 0.000	 108.047	 1500589	 821257	 870629	 1098915	 1106744	 1434140	 4586362	 1601648	 3198193	 3764371	 2622167	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354454.787	 23.58	 87.25	 23.98	 2.608	 9.256	 0.000	 108.047	 1500008	 821566	 870411	 1098915	 1106055	 1433222	 4601823	 1602278	 3196016	 3752479	 2621357	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354455.291	 23.59	 87.25	 24.02	 2.608	 9.256	 0.000	 108.047	 1498072	 821257	 870303	 1099053	 1106882	 1433957	 4593114	 1602278	 3200376	 3755271	 2618925	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354455.785	 23.58	 87.26	 23.99	 2.608	 9.256	 0.000	 108.047	 1498459	 821154	 870303	 1098642	 1105917	 1434140	 4592151	 1602067	 3197648	 3755271	 2618925	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354456.285	 23.58	 87.25	 23.99	 2.600	 9.269	 0.000	 108.096	 1496911	 821050	 869759	 1098232	 1106055	 1432672	 4602789	 1602697	 3200376	 3761567	 2623385	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354456.785	 23.58	 87.25	 24.01	 2.600	 9.269	 0.000	 108.096	 1497104	 821360	 869650	 1097822	 1106055	 1432121	 4607641	 1602067	 3209116	 3761567	 2631934	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354457.285	 23.58	 87.25	 24.01	 2.600	 9.269	 0.000	 108.096	 1496138	 820431	 868890	 1097685	 1106193	 1431203	 4587326	 1602067	 3201463	 3761567	 2621762	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354457.782	 23.57	 87.19	 24.02	 2.600	 9.269	 0.000	 108.096	 1496138	 820431	 868564	 1096728	 1105366	 1433038	 4596013	 1602488	 3200920	 3751782	 2625012	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354458.287	 23.58	 87.25	 24.01	 2.600	 9.269	 0.000	 108.096	 1495751	 819813	 868890	 1096865	 1105504	 1431386	 4600854	 1603748	 3203103	 3764371	 2624199	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354458.798	 23.58	 87.25	 23.98	 2.600	 9.269	 0.000	 108.096	 1496138	 819710	 868564	 1096865	 1104816	 1431570	 4581549	 1602907	 3198740	 3758069	 2623793	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354459.286	 23.58	 87.23	 24.02	 2.606	 9.256	 0.000	 108.105	 1494207	 819813	 868564	 1096865	 1105092	 1430836	 4609581	 1602907	 3210213	 3762270	 2621762	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354459.787	 23.59	 87.23	 24.02	 2.606	 9.256	 0.000	 108.105	 1495172	 819916	 868455	 1096728	 1105092	 1430288	 4597950	 1602278	 3198193	 3755271	 2627044	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354460.293	 23.58	 87.22	 24.01	 2.606	 9.256	 0.000	 108.105	 1493243	 819607	 868021	 1096728	 1104266	 1430471	 4596013	 1602697	 3205836	 3761567	 2624604	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354460.786	 23.58	 87.30	 23.99	 2.606	 9.256	 0.000	 108.105	 1493243	 819504	 868021	 1095773	 1105092	 1430288	 4599883	 1602488	 3201463	 3759466	 2622574	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354461.286	 23.59	 87.24	 24.02	 2.606	 9.256	 0.000	 108.105	 1493821	 819401	 867479	 1095773	 1104954	 1430471	 4602789	 1602907	 3200920	 3765774	 2622574	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354461.794	 23.58	 87.25	 23.99	 2.606	 9.256	 0.000	 108.105	 1493821	 819504	 867479	 1096046	 1105092	 1430103	 4578662	 1602697	 3212404	 3774210	 2628265	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354462.289	 23.59	 87.23	 23.99	 2.611	 9.259	 0.000	 108.129	 1492664	 819093	 867587	 1096046	 1105229	 1429372	 4601823	 1602278	 3196559	 3751782	 2629081	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354462.793	 23.58	 87.21	 23.99	 2.611	 9.259	 0.000	 108.129	 1493435	 819195	 867479	 1095773	 1104541	 1429554	 4593114	 1602488	 3209666	 3755973	 2627453	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354463.288	 23.59	 87.24	 24.02	 2.611	 9.259	 0.000	 108.129	 1492280	 818886	 866612	 1095773	 1104403	 1429189	 4585402	 1601648	 3199284	 3755271	 2614069	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354463.792	 23.59	 87.30	 23.99	 2.611	 9.259	 0.000	 108.129	 1492086	 818886	 866937	 1095364	 1103578	 1428640	 4594083	 1601857	 3197648	 3765074	 2625418	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354464.289	 23.58	 87.27	 24.02	 2.611	 9.259	 0.000	 108.129	 1491124	 818989	 866612	 1095364	 1103441	 1429005	 4600854	 1602697	 3209116	 3753180	 2622167	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354464.791	 23.59	 87.24	 23.99	 2.611	 9.259	 0.000	 108.129	 1491894	 818886	 866720	 1095092	 1103029	 1429554	 4597950	 1602067	 3210213	 3762270	 2621762	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354465.288	 23.58	 87.25	 24.03	 2.611	 9.259	 0.000	 108.129	 1489970	 818680	 866503	 1094819	 1103029	 1428640	 4596013	 1602488	 3203648	 3758768	 2621762	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354465.789	 23.58	 87.23	 24.01	 2.611	 9.259	 0.000	 108.129	 1490162	 818680	 866070	 1094955	 1103029	 1428640	 4596979	 1602488	 3200920	 3756668	 2620950	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354466.292	 23.58	 87.23	 24.01	 2.611	 9.259	 0.000	 108.129	 1489970	 818167	 866179	 1095501	 1103166	 1428456	 4611527	 1601648	 3202008	 3758069	 2624604	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354466.792	 23.59	 87.29	 24.01	 2.611	 9.259	 0.000	 108.129	 1489970	 818886	 865854	 1094410	 1103029	 1427908	 4595050	 1601857	 3204197	 3757367	 2619735	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354467.292	 23.58	 87.19	 24.01	 2.611	 9.259	 0.000	 108.129	 1489009	 818167	 865854	 1094955	 1102891	 1428456	 4610555	 1603118	 3197648	 3767179	 2624199	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354467.795	 23.58	 87.25	 23.99	 2.611	 9.259	 0.000	 108.129	 1489009	 818475	 865854	 1094410	 1102617	 1427908	 4596979	 1602278	 3193294	 3753180	 2621357	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354468.298	 23.58	 87.23	 23.99	 2.611	 9.259	 0.000	 108.129	 1488241	 818475	 865204	 1094274	 1102891	 1427908	 4591186	 1602697	 3200376	 3758768	 2621762	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354468.794	 23.58	 87.20	 23.99	 2.611	 9.259	 0.000	 108.129	 1488625	 817858	 865312	 1094137	 1103029	 1427908	 4594083	 1603957	 3200376	 3773507	 2623793	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354469.298	 23.59	 87.27	 23.99	 2.611	 9.259	 0.000	 108.129	 1487089	 817755	 865312	 1093457	 1102480	 1427725	 4607641	 1602907	 3211309	 3763669	 2628265	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354469.794	 23.58	 87.21	 23.98	 2.611	 9.259	 0.000	 108.129	 1487856	 817961	 864988	 1093457	 1101793	 1427725	 4598919	 1604798	 3197105	 3761567	 2623793	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354470.293	 23.58	 87.19	 23.98	 2.611	 9.259	 0.000	 108.129	 1486706	 817550	 864772	 1093729	 1102068	 1426446	 4589257	 1603537	 3204741	 3760170	 2616898	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354470.793	 23.58	 87.22	 23.99	 2.611	 9.259	 0.000	 108.129	 1487089	 817447	 864880	 1093321	 1101793	 1425899	 4580587	 1603327	 3204741	 3755973	 2621357	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354471.290	 23.58	 87.22	 23.99	 2.611	 9.245	 0.000	 108.105	 1486131	 817447	 864555	 1093184	 1101519	 1426994	 4575787	 1603118	 3204741	 3767179	 2621762	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354471.795	 23.58	 87.25	 23.99	 2.611	 9.245	 0.000	 108.105	 1486514	 817242	 864772	 1093048	 1100559	 1426446	 4588292	 1602907	 3207477	 3760170	 2621357	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354472.294	 23.58	 87.22	 23.99	 2.611	 9.245	 0.000	 108.105	 1485363	 817139	 864447	 1093184	 1101519	 1426081	 4590219	 1603957	 3201463	 3769286	 2627860	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354472.795	 23.59	 87.23	 24.01	 2.611	 9.245	 0.000	 108.105	 1486514	 817447	 864340	 1092913	 1100834	 1426446	 4590219	 1602697	 3206927	 3757367	 2624604	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354473.301	 23.58	 87.21	 23.98	 2.611	 9.245	 0.000	 108.105	 1485172	 817242	 864231	 1093048	 1100970	 1425899	 4597950	 1602278	 3210213	 3755973	 2616495	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354473.796	 23.58	 87.22	 24.01	 2.611	 9.245	 0.000	 108.105	 1485556	 817344	 864123	 1092776	 1101245	 1425533	 4587326	 1603327	 3203648	 3765774	 2625418	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354474.316	 23.59	 87.23	 24.02	 2.611	 9.245	 0.000	 108.105	 1485747	 817036	 864123	 1092913	 1100697	 1425351	 4596013	 1603537	 3199284	 3755271	 2623385	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354474.797	 23.59	 87.21	 24.01	 2.611	 9.245	 0.000	 108.105	 1485363	 816420	 864015	 1092776	 1101793	 1425533	 4592151	 1602697	 3199284	 3758768	 2625824	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354475.299	 23.59	 87.23	 23.99	 2.611	 9.245	 0.000	 108.105	 1484981	 817447	 863583	 1092505	 1100697	 1425716	 4604731	 1602278	 3196016	 3766475	 2621357	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354475.798	 23.59	 87.20	 23.99	 2.611	 9.245	 0.000	 108.105	 1484789	 816728	 863907	 1092232	 1100697	 1425169	 4595050	 1603957	 3210213	 3762969	 2625418	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354476.302	 23.58	 87.21	 24.02	 2.611	 9.245	 0.000	 108.105	 1484407	 816933	 863475	 1092368	 1101931	 1424621	 4604731	 1602697	 3197105	 3755271	 2622167	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354476.799	 23.59	 87.21	 23.99	 2.611	 9.245	 0.000	 108.105	 1484598	 816420	 863367	 1091961	 1100286	 1424621	 4590219	 1604168	 3211309	 3759466	 2620950	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354477.298	 23.59	 87.20	 23.98	 2.612	 9.244	 0.000	 107.964	 1483833	 816625	 862827	 1091417	 1100970	 1424075	 4608609	 1603118	 3203103	 3757367	 2620544	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354477.803	 23.58	 87.21	 24.01	 2.612	 9.244	 0.000	 107.964	 1484789	 816523	 863259	 1091825	 1100834	 1424621	 4604731	 1603537	 3199828	 3762969	 2618114	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354478.301	 23.58	 87.22	 23.98	 2.612	 9.244	 0.000	 107.964	 1483641	 816523	 863475	 1091689	 1100697	 1423710	 4596979	 1603537	 3207477	 3748296	 2622979	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354478.802	 23.58	 87.22	 24.02	 2.612	 9.244	 0.000	 107.964	 1483833	 816625	 863583	 1091825	 1100970	 1423528	 4596979	 1606061	 3210760	 3758069	 2627044	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354479.300	 23.57	 87.21	 23.99	 2.612	 9.244	 0.000	 107.964	 1483067	 816318	 863691	 1091417	 1100970	 1422071	 4601823	 1604168	 3203648	 3761567	 2628672	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354479.802	 23.57	 87.21	 23.99	 2.612	 9.244	 0.000	 107.964	 1484024	 816113	 863583	 1091146	 1101108	 1422799	 4599883	 1605851	 3203648	 3772801	 2625824	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354480.302	 23.58	 87.21	 24.02	 2.612	 9.244	 0.000	 107.964	 1482685	 816420	 863043	 1091281	 1101245	 1422435	 4608609	 1604379	 3205287	 3767880	 2619735	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
3751354480.825	 23.57	 87.21	 23.98	 2.612	 9.244	 0.000	 107.964	 1484024	 816215	 863475	 1091553	 1100422	 1422071	 4592151	 1604168	 3202008	 3759466	 2626637	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 9.300	 0.000	 108.090	 1	 1	 0	 1	 0	 1	 1	 1
