3750674894.990	 22.98	 97.50	 23.32	 0.000	 9.245	 0.000	 110.383	 864231	 561043	 413033	 723037	 810896	 691913	 4471235	 1414090	 2298669	 6163515	 1782725	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674895.483	 22.97	 97.40	 23.30	 0.000	 9.245	 0.000	 110.383	 864231	 561119	 413033	 722852	 810896	 692002	 4473086	 1414451	 2299005	 6176211	 1783444	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674895.975	 22.98	 97.50	 23.28	 0.000	 9.259	 0.000	 110.691	 864015	 561043	 412971	 722759	 810793	 691735	 4471235	 1413548	 2298669	 6173031	 1782005	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674896.476	 22.97	 97.57	 23.29	 0.000	 9.259	 0.000	 110.691	 864340	 560967	 412971	 722759	 810896	 691913	 4468463	 1413186	 2300691	 6163515	 1783204	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674896.989	 22.98	 97.48	 23.30	 0.000	 9.259	 0.000	 110.691	 864340	 560967	 412971	 722852	 811099	 692002	 4465693	 1413548	 2298332	 6152456	 1783444	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674897.479	 22.97	 97.48	 23.30	 0.000	 9.255	 0.000	 110.655	 863907	 560967	 412909	 722852	 810793	 692002	 4476787	 1413728	 2297994	 6179381	 1782245	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674897.979	 22.98	 97.46	 23.30	 0.000	 9.255	 0.000	 110.655	 864123	 561043	 413033	 722852	 810896	 691735	 4474009	 1413728	 2298669	 6169852	 1783444	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674898.480	 22.97	 97.48	 23.30	 0.000	 9.235	 0.000	 110.592	 864123	 561043	 412971	 722759	 810691	 691824	 4486992	 1414451	 2297658	 6161938	 1784405	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674898.990	 22.97	 97.47	 23.30	 0.000	 9.235	 0.000	 110.592	 864231	 560967	 412971	 722852	 810896	 691824	 4473086	 1413006	 2298669	 6184158	 1783684	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674899.481	 22.97	 97.47	 23.31	 0.000	 9.235	 0.000	 110.592	 864340	 561043	 413033	 722852	 810793	 691824	 4472158	 1413728	 2300354	 6173031	 1784645	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674901.001	 22.98	 97.47	 23.32	 0.000	 9.255	 0.000	 110.731	 866503	 561727	 413033	 723869	 812427	 693251	 4470313	 1409759	 2288597	 6124158	 1776977	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674901.462	 22.99	 97.46	 23.30	 0.000	 9.255	 0.000	 110.731	 865421	 561271	 412846	 723129	 811610	 692538	 4460166	 1412103	 2293625	 6179381	 1781525	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674901.967	 22.97	 97.45	 23.28	 0.000	 9.255	 0.000	 110.731	 865204	 561119	 412846	 722944	 811201	 692180	 4469387	 1412103	 2294296	 6168274	 1783444	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674902.466	 22.97	 97.43	 23.31	 0.000	 9.255	 0.000	 110.731	 864772	 560967	 412846	 722944	 811099	 692270	 4463849	 1411561	 2296313	 6157194	 1782484	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674902.966	 22.98	 97.43	 23.32	 0.000	 9.263	 0.000	 110.688	 864880	 561195	 412722	 722944	 811201	 692091	 4463849	 1412465	 2296649	 6149298	 1782965	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674903.466	 22.97	 97.42	 23.29	 0.000	 9.263	 0.000	 110.688	 864880	 561043	 412846	 722944	 811201	 692091	 4466615	 1412645	 2297322	 6168274	 1784165	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674903.968	 22.97	 97.41	 23.28	 0.000	 9.263	 0.000	 110.688	 864664	 561119	 412659	 722944	 810896	 692091	 4459247	 1412825	 2295640	 6171445	 1783444	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674904.468	 22.98	 97.41	 23.31	 0.000	 9.263	 0.000	 110.688	 864664	 561195	 412784	 722852	 810997	 692091	 4471235	 1412825	 2297658	 6184158	 1782484	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674904.963	 22.97	 97.41	 23.30	 0.000	 9.262	 0.000	 110.769	 864447	 561119	 412784	 722759	 810997	 691824	 4476787	 1412825	 2298332	 6171445	 1785126	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750674905.469	 22.98	 97.40	 23.31	 0.000	 9.262	 0.000	 110.769	 864555	 561195	 412784	 722944	 811099	 691913	 4473086	 1412645	 2297322	 6179381	 1784165	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750674905.967	 22.98	 97.41	 23.29	 0.000	 9.262	 0.000	 110.769	 864340	 561271	 412784	 722852	 810896	 692002	 4474933	 1412284	 2297994	 6161938	 1783925	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750674906.470	 22.97	 97.40	 23.32	 0.000	 9.262	 0.000	 110.769	 864231	 561347	 412784	 722852	 810997	 691735	 4472158	 1413006	 2297994	 6185745	 1784887	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 1	 0	 1	 0	 0	 0	 0
3750674906.968	 22.97	 97.41	 23.32	 0.000	 9.261	 0.000	 110.563	 864340	 561195	 412846	 722759	 810896	 692002	 4468463	 1411561	 2299343	 6173031	 1786087	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 0	 0
3750674907.474	 22.99	 97.39	 23.30	 0.000	 9.261	 0.000	 110.563	 864555	 561195	 412722	 722944	 810896	 691824	 4469387	 1412825	 2299005	 6185745	 1784887	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 0	 0
3750674907.969	 22.98	 97.38	 23.31	 0.000	 9.261	 0.000	 110.563	 864340	 561195	 412784	 722759	 811099	 692002	 4482350	 1412645	 2299343	 6192127	 1784887	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 0	 0
3750674908.468	 22.97	 97.50	 23.31	 0.000	 9.261	 0.000	 110.563	 864340	 561119	 412784	 722852	 810691	 692002	 4476787	 1413367	 2298332	 6179381	 1785367	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 0	 0
3750674908.968	 22.98	 97.39	 23.28	 0.000	 9.261	 0.000	 110.563	 864447	 561195	 412784	 722944	 810896	 691824	 4473086	 1412645	 2299005	 6174615	 1784405	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674909.468	 22.98	 97.35	 23.30	 0.000	 9.261	 0.000	 110.563	 864340	 561119	 412846	 722944	 810896	 691913	 4479568	 1412465	 2296313	 6201719	 1785607	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674909.968	 22.97	 97.25	 23.29	 0.000	 0.000	 0.000	 220.000	 864340	 561271	 412846	 722852	 810997	 691735	 4473086	 1413367	 2299680	 6147724	 1785607	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674910.466	 22.97	 97.24	 23.30	 0.000	 0.000	 0.000	 177.382	 864447	 561195	 412846	 722852	 810793	 691913	 4471235	 1412465	 2301364	 6168274	 1786569	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674910.969	 22.97	 97.54	 23.31	 0.000	 0.000	 0.000	 177.382	 864340	 561271	 412784	 722852	 810896	 692002	 4481420	 1414090	 2301703	 6185745	 1785847	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674911.469	 22.98	 97.50	 23.30	 0.000	 0.000	 0.000	 177.382	 864231	 561195	 412846	 722852	 811099	 691913	 4481420	 1414271	 2298669	 6190529	 1786809	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674911.971	 22.97	 97.22	 23.28	 0.000	 0.000	 0.000	 177.382	 864447	 561195	 412846	 722852	 810997	 691913	 4478637	 1413728	 2299680	 6163515	 1786569	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674912.473	 22.97	 97.47	 23.30	 0.000	 0.000	 0.000	 177.382	 864447	 561119	 412784	 722944	 810997	 691824	 4494441	 1413367	 2300354	 6177795	 1787772	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674912.970	 22.97	 97.33	 23.28	 0.000	 0.000	 0.000	 177.382	 864231	 561195	 412846	 722852	 811201	 692002	 4477712	 1415176	 2301027	 6157194	 1787291	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674913.474	 22.97	 97.33	 23.30	 0.000	 0.000	 0.000	 219.330	 864447	 561271	 412846	 722944	 811099	 691913	 4480492	 1415717	 2300691	 6169852	 1788736	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674913.970	 22.96	 97.35	 23.28	 0.000	 0.000	 0.000	 219.563	 864447	 561271	 412909	 722759	 810793	 692002	 4479568	 1414451	 2302376	 6171445	 1787050	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674914.470	 22.96	 97.49	 23.28	 0.000	 0.000	 0.000	 219.925	 864447	 561271	 412846	 722759	 810997	 692002	 4471235	 1415537	 2302040	 6211320	 1788014	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674914.974	 22.96	 97.46	 23.29	 0.000	 0.000	 0.000	 219.925	 864555	 561347	 412971	 722944	 811304	 691913	 4478637	 1414633	 2302376	 6185745	 1788495	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674915.474	 22.96	 97.47	 23.28	 0.000	 0.000	 0.000	 219.925	 864340	 561271	 412846	 722944	 810997	 692002	 4486992	 1415356	 2302376	 6180977	 1789460	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674915.978	 22.96	 97.47	 23.27	 0.000	 0.000	 0.000	 219.925	 864447	 561271	 412909	 723037	 810997	 692002	 4479568	 1415537	 2302040	 6206513	 1788977	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674916.474	 22.96	 97.49	 23.27	 0.000	 0.000	 0.000	 219.834	 864340	 561271	 412846	 722944	 811099	 691913	 4480492	 1416080	 2303052	 6177795	 1788014	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674916.977	 22.96	 97.49	 23.28	 0.000	 0.000	 0.000	 219.834	 864447	 561195	 412971	 722944	 810997	 691913	 4476787	 1415899	 2301027	 6180977	 1788977	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674917.477	 22.96	 97.49	 23.28	 0.000	 0.000	 0.000	 219.834	 864555	 561271	 412971	 722852	 810997	 692002	 4483276	 1415356	 2303390	 6182567	 1788014	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674917.977	 22.96	 97.47	 23.29	 0.000	 0.000	 0.000	 219.834	 864664	 561347	 412909	 723037	 811099	 691913	 4481420	 1415899	 2302376	 6192127	 1789700	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674918.478	 22.96	 97.49	 23.27	 0.000	 0.000	 0.000	 220.319	 864447	 561423	 413033	 723037	 811201	 691913	 4484203	 1415537	 2301703	 6187344	 1789700	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674918.975	 22.96	 97.48	 23.28	 0.000	 0.000	 0.000	 220.319	 864555	 561347	 412971	 722944	 810997	 692091	 4482350	 1417167	 2301364	 6176211	 1790665	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674919.478	 22.96	 97.48	 23.30	 0.000	 0.000	 0.000	 220.319	 864664	 561499	 412909	 723037	 811099	 692002	 4481420	 1416261	 2303728	 6209721	 1789460	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674919.976	 22.95	 97.47	 23.27	 0.000	 0.000	 0.000	 219.834	 864555	 561423	 412971	 722944	 811099	 692180	 4484203	 1415537	 2301027	 6217753	 1791148	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674920.478	 22.96	 97.47	 23.27	 0.000	 0.000	 0.000	 219.834	 864447	 561499	 413033	 722944	 811201	 692002	 4477712	 1416442	 2302040	 6201719	 1788254	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674920.991	 22.95	 97.48	 23.27	 0.000	 0.000	 0.000	 219.312	 864772	 561651	 413033	 723129	 811405	 692180	 4487920	 1415717	 2303052	 6182567	 1790182	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674921.484	 22.96	 97.42	 23.27	 0.000	 0.000	 0.000	 219.312	 864664	 561499	 413095	 723037	 811405	 692091	 4489784	 1415537	 2302040	 6211320	 1790182	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674921.997	 22.95	 97.47	 23.25	 0.000	 0.000	 0.000	 219.312	 864772	 561499	 413095	 723037	 811507	 692091	 4484203	 1414994	 2304065	 6203315	 1791148	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674922.480	 22.96	 97.45	 23.27	 0.000	 0.000	 0.000	 219.312	 864447	 561575	 413095	 723129	 811304	 692091	 4479568	 1414451	 2301703	 6192127	 1791148	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674922.980	 22.95	 97.47	 23.27	 0.000	 0.000	 0.000	 219.312	 864772	 561499	 413095	 723221	 811507	 691824	 4488850	 1416804	 2303728	 6188937	 1791630	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674923.479	 22.96	 97.46	 23.27	 0.000	 0.000	 0.000	 219.312	 864772	 561651	 413220	 723221	 811405	 692002	 4481420	 1415717	 2304065	 6212935	 1791872	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674923.979	 22.95	 97.46	 23.27	 0.000	 0.000	 0.000	 219.312	 864988	 561575	 413220	 723221	 811405	 692180	 4481420	 1415717	 2303390	 6190529	 1790906	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674924.482	 22.97	 97.46	 23.27	 0.000	 0.000	 0.000	 220.073	 864880	 561803	 413220	 723314	 811507	 692091	 4486992	 1415176	 2301703	 6190529	 1791630	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674924.982	 22.96	 97.45	 23.27	 0.000	 0.000	 0.000	 220.073	 864880	 561651	 413220	 723129	 811507	 692180	 4483276	 1414994	 2305080	 6211320	 1790424	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674925.481	 22.95	 97.45	 23.25	 0.000	 0.000	 0.000	 220.073	 864880	 561803	 413220	 723129	 811304	 692270	 4481420	 1415356	 2303390	 6177795	 1791389	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674925.981	 22.96	 97.45	 23.25	 0.000	 0.000	 0.000	 219.930	 864988	 561651	 413158	 723129	 811507	 692359	 4479568	 1414633	 2304742	 6232246	 1791148	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674926.480	 22.95	 97.44	 23.28	 0.000	 0.000	 0.000	 220.481	 864880	 561727	 413158	 723221	 811304	 692091	 4495372	 1414451	 2304742	 6177795	 1790906	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3750674926.992	 22.95	 97.44	 23.27	 0.000	 0.000	 0.000	 220.481	 864988	 561803	 413282	 723221	 811507	 692359	 4480492	 1414813	 2304065	 6188937	 1789941	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
