3744866410.042	 -100.00	 -100.00	 0.00	 1.051	 0.000	 0.000	 218.851	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866410.540	 -100.00	 -100.00	 0.00	 1.048	 0.000	 0.000	 218.865	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866411.044	 -100.00	 -100.00	 0.00	 1.050	 0.000	 0.000	 218.873	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866411.542	 -100.00	 -100.00	 0.00	 1.046	 0.000	 0.000	 218.953	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866412.044	 -100.00	 -100.00	 0.00	 1.043	 0.000	 0.000	 218.832	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866412.540	 -100.00	 -100.00	 0.00	 1.048	 0.000	 0.000	 218.935	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866413.040	 -100.00	 -100.00	 0.00	 1.051	 0.000	 0.000	 218.927	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866413.554	 -100.00	 -100.00	 0.00	 1.054	 0.000	 0.000	 218.986	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866415.065	 -100.00	 -100.00	 0.00	 1.053	 0.000	 0.000	 219.160	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866415.542	 -100.00	 -100.00	 0.00	 1.044	 0.000	 0.000	 219.035	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866416.040	 -100.00	 -100.00	 0.00	 1.042	 0.000	 0.000	 219.124	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866416.544	 -100.00	 -100.00	 0.00	 1.044	 0.000	 0.000	 218.971	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866417.038	 -100.00	 -100.00	 0.00	 1.041	 0.000	 0.000	 218.837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866417.549	 -100.00	 -100.00	 0.00	 1.043	 0.000	 0.000	 218.953	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866418.050	 -100.00	 -100.00	 0.00	 1.048	 0.000	 0.000	 219.013	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866418.555	 -100.00	 -100.00	 0.00	 1.041	 0.000	 0.000	 218.926	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866419.063	 -100.00	 -100.00	 0.00	 1.040	 0.000	 0.000	 218.890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866419.561	 -100.00	 -100.00	 0.00	 1.038	 0.000	 0.000	 218.802	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866420.041	 -100.00	 -100.00	 0.00	 1.050	 0.000	 0.000	 218.909	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866420.540	 -100.00	 -100.00	 0.00	 1.048	 0.000	 0.000	 219.084	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866421.039	 -100.00	 -100.00	 0.00	 1.052	 0.000	 0.000	 218.995	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866421.544	 -100.00	 -100.00	 0.00	 1.057	 0.000	 0.000	 218.959	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866422.045	 -100.00	 -100.00	 0.00	 1.051	 0.000	 0.000	 219.038	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866422.570	 -100.00	 -100.00	 0.00	 1.049	 0.000	 0.000	 219.013	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866423.069	 -100.00	 -100.00	 0.00	 1.046	 0.000	 0.000	 218.857	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866423.551	 -100.00	 -100.00	 0.00	 1.050	 0.000	 0.000	 219.053	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866424.051	 -100.00	 -100.00	 0.00	 1.044	 0.000	 0.000	 218.982	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866424.549	 -100.00	 -100.00	 0.00	 1.043	 0.000	 0.000	 218.992	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866425.065	 -100.00	 -100.00	 0.00	 1.045	 0.000	 0.000	 218.979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866425.547	 -100.00	 -100.00	 0.00	 1.049	 0.000	 0.000	 218.877	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866426.051	 -100.00	 -100.00	 0.00	 1.045	 0.000	 0.000	 218.953	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866426.555	 -100.00	 -100.00	 0.00	 1.050	 0.000	 0.000	 218.901	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866427.047	 -100.00	 -100.00	 0.00	 1.045	 0.000	 0.000	 218.887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866427.556	 -100.00	 -100.00	 0.00	 1.046	 0.000	 0.000	 218.947	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866428.053	 -100.00	 -100.00	 0.00	 1.053	 0.000	 0.000	 218.914	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866428.549	 -100.00	 -100.00	 0.00	 1.055	 0.000	 0.000	 218.956	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866429.050	 -100.00	 -100.00	 0.00	 1.052	 0.000	 0.000	 218.944	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866429.549	 -100.00	 -100.00	 0.00	 1.047	 0.000	 0.000	 218.991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866430.057	 -100.00	 -100.00	 0.00	 1.049	 0.000	 0.000	 218.892	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866430.552	 -100.00	 -100.00	 0.00	 1.039	 0.000	 0.000	 219.087	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866431.052	 -100.00	 -100.00	 0.00	 1.036	 0.000	 0.000	 218.905	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866431.555	 -100.00	 -100.00	 0.00	 1.029	 0.000	 0.000	 218.935	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866432.053	 -100.00	 -100.00	 0.00	 1.044	 0.000	 0.000	 218.870	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866432.556	 -100.00	 -100.00	 0.00	 1.045	 0.000	 0.000	 219.008	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866433.056	 -100.00	 -100.00	 0.00	 1.044	 0.000	 0.000	 219.007	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866433.553	 -100.00	 -100.00	 0.00	 1.046	 0.000	 0.000	 218.750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866434.055	 -100.00	 -100.00	 0.00	 1.052	 0.000	 0.000	 218.963	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866434.555	 -100.00	 -100.00	 0.00	 1.047	 0.000	 0.000	 218.967	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866435.063	 -100.00	 -100.00	 0.00	 1.049	 0.000	 0.000	 219.041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866435.551	 -100.00	 -100.00	 0.00	 1.045	 0.000	 0.000	 218.798	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866436.054	 -100.00	 -100.00	 0.00	 1.053	 0.000	 0.000	 218.989	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866436.561	 -100.00	 -100.00	 0.00	 1.051	 0.000	 0.000	 219.052	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866437.056	 -100.00	 -100.00	 0.00	 1.046	 0.000	 0.000	 218.978	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866437.576	 -100.00	 -100.00	 0.00	 1.050	 0.000	 0.000	 219.044	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866438.063	 -100.00	 -100.00	 0.00	 1.052	 0.000	 0.000	 218.968	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866438.559	 -100.00	 -100.00	 0.00	 1.049	 0.000	 0.000	 218.828	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866439.055	 -100.00	 -100.00	 0.00	 1.048	 0.000	 0.000	 218.820	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866439.560	 -100.00	 -100.00	 0.00	 1.041	 0.000	 0.000	 218.842	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866440.067	 -100.00	 -100.00	 0.00	 1.043	 0.000	 0.000	 218.979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866440.560	 -100.00	 -100.00	 0.00	 1.043	 0.000	 0.000	 219.012	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866441.069	 -100.00	 -100.00	 0.00	 1.038	 0.000	 0.000	 218.959	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866441.576	 -100.00	 -100.00	 0.00	 1.045	 0.000	 0.000	 218.865	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866442.065	 -100.00	 -100.00	 0.00	 1.043	 0.000	 0.000	 218.878	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866442.570	 -100.00	 -100.00	 0.00	 1.046	 0.000	 0.000	 218.961	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866444.067	 -100.00	 -100.00	 0.00	 1.051	 0.000	 0.000	 219.141	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866444.067	 -100.00	 -100.00	 0.00	 1.054	 0.000	 0.000	 218.894	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866444.594	 -100.00	 -100.00	 0.00	 1.051	 0.000	 0.000	 218.822	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866445.090	 -100.00	 -100.00	 0.00	 1.047	 0.000	 0.000	 218.965	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866445.577	 -100.00	 -100.00	 0.00	 1.043	 0.000	 0.000	 219.058	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866446.094	 -100.00	 -100.00	 0.00	 1.042	 0.000	 0.000	 218.862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866446.578	 -100.00	 -100.00	 0.00	 1.037	 0.000	 0.000	 218.971	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866447.073	 -100.00	 -100.00	 0.00	 1.040	 0.000	 0.000	 218.969	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866447.577	 -100.00	 -100.00	 0.00	 1.046	 0.000	 0.000	 219.131	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866448.071	 -100.00	 -100.00	 0.00	 1.045	 0.000	 0.000	 219.045	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866448.575	 -100.00	 -100.00	 0.00	 1.054	 0.000	 0.000	 218.923	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866449.073	 -100.00	 -100.00	 0.00	 1.048	 0.000	 0.000	 218.845	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866450.075	 -100.00	 -100.00	 0.00	 1.052	 0.000	 0.000	 219.079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866450.075	 -100.00	 -100.00	 0.00	 1.056	 0.000	 0.000	 219.039	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866450.575	 -100.00	 -100.00	 0.00	 1.054	 0.000	 0.000	 218.943	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866451.074	 -100.00	 -100.00	 0.00	 1.049	 0.000	 0.000	 218.964	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866451.576	 -100.00	 -100.00	 0.00	 1.053	 0.000	 0.000	 218.774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
3744866452.072	 -100.00	 -100.00	 0.00	 1.049	 0.000	 0.000	 218.916	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 1.060	 0.000	 0.000	 218.940	 1	 0	 0	 1	 0	 1	 1	 1
