3744865487.202	 33.81	 30.42	 35.01	 0.000	 0.000	 0.000	 219.431	 309891	 298468	 149113	 234877	 324796	 237313	 188252	 200118	 116768	 311071	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865487.710	 33.81	 30.39	 35.01	 0.192	 0.000	 0.000	 219.296	 309891	 298468	 149154	 234829	 324796	 237217	 188252	 200118	 116768	 311125	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865488.217	 33.81	 30.32	 35.00	 0.208	 0.000	 0.000	 219.458	 309944	 298520	 149113	 234829	 324686	 237265	 188296	 200073	 116768	 311125	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865488.714	 33.81	 30.41	 35.01	 0.193	 0.000	 0.000	 219.468	 309944	 298520	 149113	 234829	 324796	 237313	 188208	 200073	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865489.210	 33.81	 30.42	 35.00	 0.000	 0.000	 0.000	 219.515	 309998	 298468	 149154	 234829	 324741	 237265	 188252	 200118	 116807	 311125	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865489.711	 33.81	 30.42	 35.01	 0.000	 0.000	 0.000	 219.509	 309944	 298520	 149154	 234829	 324851	 237265	 188252	 200073	 116768	 311125	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865490.203	 33.81	 30.40	 35.00	 0.000	 0.000	 0.000	 219.567	 309998	 298520	 149154	 234877	 324741	 237265	 188252	 200073	 116807	 311125	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865490.711	 33.81	 30.40	 35.00	 0.000	 0.000	 0.000	 219.506	 310105	 298520	 149154	 234877	 324796	 237313	 188208	 200028	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865491.210	 33.80	 30.42	 34.99	 0.000	 0.000	 0.000	 219.413	 309998	 298520	 149154	 234829	 324741	 237265	 188208	 200028	 116768	 311178	 150106	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865491.708	 33.80	 30.51	 35.02	 0.000	 0.000	 0.000	 219.551	 310105	 298468	 149154	 234877	 324796	 237217	 188252	 200073	 116768	 311232	 150106	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865492.208	 33.80	 30.51	 35.01	 0.000	 0.000	 0.000	 219.529	 310052	 298520	 149154	 234781	 324851	 237217	 188252	 200028	 116768	 311125	 150106	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865492.705	 33.80	 30.37	 35.01	 0.000	 0.000	 0.000	 219.422	 310052	 298626	 149195	 234781	 324796	 237217	 188252	 200073	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865493.241	 33.79	 30.33	 35.00	 0.000	 0.000	 0.000	 219.546	 310105	 298520	 149154	 234829	 324796	 237265	 188252	 200118	 116768	 311071	 150106	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865493.732	 33.80	 30.42	 35.00	 0.000	 0.000	 0.000	 219.431	 310105	 298520	 149154	 234829	 324796	 237265	 188252	 200118	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865494.239	 33.80	 30.39	 34.99	 0.000	 0.000	 0.000	 219.427	 310052	 298520	 149154	 234829	 324741	 237265	 188208	 200118	 116768	 311178	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865494.740	 33.80	 30.36	 35.02	 0.000	 0.000	 0.000	 219.419	 309998	 298573	 149154	 234829	 324741	 237265	 188208	 200118	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865495.224	 33.80	 30.42	 34.99	 0.000	 0.000	 0.000	 219.453	 309998	 298520	 149154	 234781	 324741	 237265	 188252	 200163	 116807	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865495.720	 33.79	 30.43	 35.00	 0.000	 0.000	 0.000	 219.545	 309998	 298520	 149154	 234829	 324741	 237313	 188208	 200163	 116768	 311232	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865496.250	 33.79	 30.41	 35.01	 0.000	 0.000	 0.000	 219.450	 309998	 298520	 149154	 234829	 324741	 237361	 188252	 200163	 116768	 311178	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865496.760	 33.80	 30.42	 34.99	 0.000	 0.000	 0.000	 219.382	 309998	 298520	 149154	 234829	 324686	 237313	 188252	 200073	 116768	 311232	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865497.256	 33.79	 30.44	 34.99	 0.000	 0.000	 0.000	 219.389	 309998	 298520	 149154	 234877	 324741	 237265	 188252	 200118	 116807	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865497.741	 33.79	 30.41	 34.99	 0.000	 0.000	 0.000	 219.385	 309998	 298520	 149154	 234781	 324741	 237313	 188252	 200073	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865498.237	 33.79	 30.37	 34.98	 0.000	 0.000	 0.000	 219.550	 309998	 298520	 149154	 234829	 324741	 237265	 188252	 200118	 116768	 311232	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865498.734	 33.79	 30.42	 35.00	 0.000	 0.000	 0.000	 219.628	 309944	 298520	 149154	 234829	 324741	 237265	 188208	 200163	 116768	 311232	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865499.237	 33.79	 30.40	 34.99	 0.000	 0.000	 0.000	 219.562	 309944	 298415	 149154	 234829	 324686	 237217	 188208	 200163	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865499.750	 33.79	 30.38	 35.00	 0.000	 0.000	 0.000	 219.562	 309998	 298468	 149195	 234877	 324796	 237217	 188252	 200163	 116807	 311286	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865500.233	 33.79	 30.42	 34.99	 0.000	 0.000	 0.000	 219.567	 309998	 298415	 149195	 234877	 324796	 237265	 188252	 200163	 116768	 311286	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865500.733	 33.78	 30.41	 35.00	 0.000	 0.000	 0.000	 219.481	 309998	 298520	 149154	 234829	 324686	 237217	 188252	 200118	 116768	 311286	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865501.242	 33.79	 30.43	 35.00	 0.000	 0.000	 0.000	 219.314	 310052	 298468	 149154	 234877	 324851	 237265	 188252	 200118	 116807	 311178	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865501.736	 33.79	 30.43	 34.99	 0.000	 0.000	 0.000	 219.498	 310105	 298520	 149154	 234829	 324796	 237265	 188252	 200163	 116807	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865502.234	 33.79	 30.43	 35.00	 0.000	 0.000	 0.000	 219.422	 309998	 298468	 149113	 234924	 324796	 237265	 188296	 200118	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865502.740	 33.79	 30.42	 34.97	 0.000	 0.000	 0.000	 219.474	 309998	 298468	 149113	 234829	 324741	 237265	 188252	 200163	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865503.239	 33.78	 30.43	 34.98	 0.000	 0.000	 0.000	 219.626	 309944	 298573	 149113	 234877	 324796	 237217	 188296	 200163	 116807	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865503.742	 33.79	 30.29	 35.00	 0.000	 0.000	 0.000	 219.197	 309998	 298415	 149154	 234829	 324796	 237217	 188296	 200163	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865504.242	 33.80	 30.40	 35.01	 0.000	 0.000	 0.000	 219.535	 309998	 298415	 149113	 234877	 324851	 237217	 188252	 200163	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865504.737	 33.79	 30.42	 35.00	 0.000	 0.000	 0.000	 219.735	 309998	 298520	 149154	 234734	 324796	 237217	 188252	 200163	 116768	 311232	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865505.240	 33.80	 30.43	 35.02	 0.000	 0.000	 0.000	 219.547	 310105	 298520	 149154	 234829	 324796	 237265	 188252	 200163	 116768	 311286	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865505.739	 33.80	 30.40	 34.99	 0.000	 0.000	 0.000	 219.453	 309944	 298415	 149154	 234877	 324686	 237313	 188252	 200163	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865506.242	 33.80	 30.40	 35.00	 0.000	 0.000	 0.000	 219.449	 309998	 298520	 149154	 234781	 324741	 237265	 188296	 200163	 116768	 311125	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865506.741	 33.78	 30.41	 35.00	 0.000	 0.000	 0.000	 219.554	 309944	 298468	 149154	 234781	 324741	 237265	 188252	 200118	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865507.242	 33.79	 30.41	 35.00	 0.000	 0.000	 0.000	 219.539	 309998	 298468	 149154	 234781	 324741	 237265	 188252	 200118	 116807	 311232	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865507.756	 33.79	 30.44	 35.00	 0.000	 0.000	 0.000	 219.591	 309998	 298520	 149195	 234877	 324741	 237265	 188296	 200163	 116807	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865508.265	 33.78	 30.40	 35.00	 0.000	 0.000	 0.000	 219.490	 310052	 298520	 149154	 234877	 324741	 237265	 188252	 200163	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865508.760	 33.79	 30.40	 35.00	 0.000	 0.000	 0.000	 219.362	 309998	 298468	 149154	 234877	 324686	 237265	 188252	 200118	 116768	 311178	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865509.261	 33.79	 30.41	 34.99	 0.000	 0.000	 0.000	 219.408	 309944	 298520	 149154	 234829	 324686	 237265	 188296	 200118	 116807	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865509.756	 33.78	 30.41	 34.99	 0.000	 0.000	 0.000	 219.504	 309944	 298468	 149154	 234781	 324741	 237313	 188296	 200118	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865510.250	 33.80	 30.40	 34.99	 0.000	 0.000	 0.000	 219.421	 309998	 298468	 149154	 234781	 324686	 237217	 188296	 200208	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865510.744	 33.80	 30.45	 35.00	 0.000	 0.000	 0.000	 219.598	 309837	 298468	 149154	 234877	 324741	 237217	 188252	 200118	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865511.251	 33.82	 30.39	 35.02	 0.000	 0.000	 0.000	 219.516	 309891	 298362	 149113	 234781	 324577	 237217	 188252	 200118	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865511.751	 33.81	 30.41	 35.01	 0.000	 0.000	 0.000	 219.516	 309891	 298468	 149154	 234829	 324741	 237265	 188252	 200118	 116768	 311178	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865512.249	 33.81	 30.39	 35.02	 0.000	 0.000	 0.000	 219.531	 309891	 298415	 149154	 234829	 324686	 237265	 188296	 200073	 116768	 311178	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865512.748	 33.80	 30.39	 35.00	 0.000	 0.000	 0.000	 219.645	 309944	 298415	 149154	 234829	 324741	 237265	 188296	 200118	 116768	 311232	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865513.252	 33.80	 30.40	 35.01	 0.000	 0.000	 0.000	 219.385	 309891	 298415	 149154	 234781	 324796	 237265	 188296	 200163	 116768	 311340	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865513.751	 33.81	 30.39	 35.01	 0.000	 0.000	 0.000	 219.392	 309837	 298520	 149154	 234829	 324796	 237265	 188252	 200118	 116768	 311232	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865514.255	 33.81	 30.20	 35.01	 0.000	 0.000	 0.000	 219.436	 309891	 298468	 149154	 234829	 324686	 237265	 188208	 200163	 116768	 311232	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865514.750	 33.81	 30.41	 34.99	 0.000	 0.000	 0.000	 219.590	 309784	 298468	 149154	 234829	 324741	 237217	 188252	 200118	 116768	 311286	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865515.250	 33.81	 30.39	 35.01	 0.000	 0.000	 0.000	 219.508	 309784	 298468	 149154	 234877	 324741	 237217	 188296	 200118	 116768	 311178	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865515.752	 33.80	 30.40	 35.01	 0.000	 0.000	 0.000	 219.482	 309837	 298468	 149154	 234829	 324796	 237265	 188252	 200163	 116768	 311286	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865516.259	 33.80	 30.38	 34.98	 0.000	 0.000	 0.000	 219.316	 309784	 298468	 149154	 234781	 324796	 237265	 188252	 200163	 116768	 311286	 150064	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865516.758	 33.80	 30.42	 35.00	 0.000	 0.000	 0.000	 219.442	 309837	 298468	 149195	 234829	 324741	 237265	 188252	 200118	 116768	 311232	 150106	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865517.255	 33.81	 30.41	 35.02	 0.000	 0.000	 0.000	 219.552	 309998	 298468	 149154	 234829	 324796	 237217	 188208	 200073	 116768	 311178	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865517.757	 33.79	 30.39	 35.00	 0.000	 0.000	 0.000	 219.462	 309891	 298468	 149154	 234829	 324796	 237265	 188252	 200118	 116768	 311286	 150106	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865518.255	 33.79	 30.41	 35.00	 0.000	 0.000	 0.000	 219.506	 309998	 298468	 149154	 234877	 324741	 237169	 188252	 200073	 116768	 311340	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865518.753	 33.79	 30.40	 34.98	 0.000	 0.000	 0.000	 219.521	 309998	 298520	 149113	 234877	 324686	 237217	 188296	 200118	 116768	 311286	 150064	 86623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744865519.286	 33.79	 30.51	 35.00	 0.000	 0.000	 0.000	 219.491	 309944	 298520	 149154	 234829	 324686	 237265	 188252	 200118	 116768	 311232	 150106	 86660	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
