3751523040.859	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751523041.366	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751523041.865	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 0	 0	 1	 1	 0	 0	 0
3751523042.368	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 0	 0	 1	 1	 0	 0	 0
3751523042.869	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 0	 0	 1	 1	 0	 0	 0
3751523043.384	 -100.00	 -100.00	 0.00	 2.607	 0.000	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 0	 0	 1	 1	 0	 0	 0
3751523043.866	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 0	 0	 1	 0	 0	 0	 0
3751523044.369	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 0	 0	 1	 0	 0	 0	 0
3751523044.877	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 0	 0
3751523045.366	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 0	 0
3751523045.866	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 0
3751523046.363	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 0
3751523046.866	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523047.366	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523048.868	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523048.868	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523049.380	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 117.292	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523049.874	 -100.00	 -100.00	 0.00	 2.612	 0.000	 0.000	 103.791	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523050.370	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 103.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523050.883	 -100.00	 -100.00	 0.00	 2.603	 0.000	 0.000	 103.661	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523051.367	 -100.00	 -100.00	 0.00	 2.601	 0.000	 0.000	 103.548	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523051.873	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 103.446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523052.371	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 103.446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523052.872	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 103.446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523053.375	 -100.00	 -100.00	 0.00	 2.606	 0.000	 0.000	 103.446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523053.873	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523054.370	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523054.872	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523055.376	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523055.904	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523056.373	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523056.877	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523057.376	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.974	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523057.876	 -100.00	 -100.00	 0.00	 2.613	 60.699	 0.000	 103.520	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523058.376	 -100.00	 -100.00	 0.00	 2.613	 60.699	 0.000	 103.520	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523058.873	 -100.00	 -100.00	 0.00	 2.608	 0.000	 0.000	 103.387	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523059.379	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 103.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523059.874	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 103.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523060.376	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 103.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523060.878	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 103.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523061.376	 -100.00	 -100.00	 0.00	 2.605	 0.000	 0.000	 103.553	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523061.874	 -100.00	 -100.00	 0.00	 2.610	 0.000	 0.000	 103.321	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523062.374	 -100.00	 -100.00	 0.00	 2.612	 21.981	 0.000	 103.452	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523062.878	 -100.00	 -100.00	 0.00	 2.612	 21.981	 0.000	 103.452	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523063.376	 -100.00	 -100.00	 0.00	 2.612	 21.981	 0.000	 103.452	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523063.878	 -100.00	 -100.00	 0.00	 2.612	 21.981	 0.000	 103.452	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523064.380	 -100.00	 -100.00	 0.00	 2.612	 21.981	 0.000	 103.452	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523064.877	 -100.00	 -100.00	 0.00	 2.612	 21.981	 0.000	 103.452	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523065.377	 -100.00	 -100.00	 0.00	 2.614	 13.995	 0.000	 103.511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523065.878	 -100.00	 -100.00	 0.00	 2.614	 13.995	 0.000	 103.511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523066.379	 -100.00	 -100.00	 0.00	 2.614	 13.995	 0.000	 103.511	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523066.879	 -100.00	 -100.00	 0.00	 2.612	 13.986	 0.000	 103.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523067.380	 -100.00	 -100.00	 0.00	 2.612	 13.986	 0.000	 103.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523067.880	 -100.00	 -100.00	 0.00	 2.612	 13.986	 0.000	 103.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523068.382	 -100.00	 -100.00	 0.00	 2.612	 13.986	 0.000	 103.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523068.885	 -100.00	 -100.00	 0.00	 2.612	 13.986	 0.000	 103.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523069.390	 -100.00	 -100.00	 0.00	 2.612	 13.986	 0.000	 103.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523069.882	 -100.00	 -100.00	 0.00	 2.612	 13.986	 0.000	 103.421	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523070.379	 -100.00	 -100.00	 0.00	 2.604	 13.879	 0.000	 103.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523070.885	 -100.00	 -100.00	 0.00	 2.604	 13.879	 0.000	 103.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523071.383	 -100.00	 -100.00	 0.00	 2.604	 13.879	 0.000	 103.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523071.882	 -100.00	 -100.00	 0.00	 2.600	 13.884	 0.000	 103.449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523072.390	 -100.00	 -100.00	 0.00	 2.600	 13.884	 0.000	 103.449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523072.884	 -100.00	 -100.00	 0.00	 2.600	 13.884	 0.000	 103.449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523073.388	 -100.00	 -100.00	 0.00	 2.600	 13.884	 0.000	 103.449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523073.889	 -100.00	 -100.00	 0.00	 2.600	 13.884	 0.000	 103.449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523074.385	 -100.00	 -100.00	 0.00	 2.598	 13.849	 0.000	 103.438	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523074.897	 -100.00	 -100.00	 0.00	 2.594	 13.867	 0.000	 103.308	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523075.384	 -100.00	 -100.00	 0.00	 2.601	 13.864	 0.000	 103.450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523075.889	 -100.00	 -100.00	 0.00	 2.606	 13.863	 0.000	 103.794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523076.385	 -100.00	 -100.00	 0.00	 2.606	 13.863	 0.000	 103.794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523076.886	 -100.00	 -100.00	 0.00	 2.606	 13.863	 0.000	 103.794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523077.385	 -100.00	 -100.00	 0.00	 2.606	 13.863	 0.000	 103.794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523077.891	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523078.385	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523078.885	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523079.386	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523079.889	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523080.387	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523080.911	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523081.388	 -100.00	 -100.00	 0.00	 2.613	 13.865	 0.000	 103.435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
3751523081.887	 -100.00	 -100.00	 0.00	 2.605	 13.860	 0.000	 103.348	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 13.950	 0.000	 103.440	 1	 1	 0	 1	 0	 1	 1	 1
