3750414327.424	 22.72	 94.87	 23.16	 0.000	 0.000	 0.000	 119.934	 906104	 582518	 470119	 756759	 791919	 672707	 4915902	 1063668	 2464169	 5505019	 1832296	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414327.922	 22.72	 95.05	 23.15	 0.000	 0.000	 0.000	 119.934	 906104	 582518	 470052	 756663	 791919	 672881	 4925643	 1064064	 2464912	 5501103	 1832793	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414328.422	 22.72	 95.06	 23.15	 0.000	 0.000	 0.000	 119.934	 905990	 582440	 470052	 756759	 791919	 672794	 4922393	 1064858	 2465282	 5510241	 1833292	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414328.925	 22.73	 95.17	 23.17	 0.000	 0.000	 0.000	 119.718	 906104	 582518	 469985	 756855	 791719	 672881	 4929981	 1065124	 2465282	 5501103	 1835033	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414329.420	 22.73	 94.98	 23.18	 0.000	 0.000	 0.000	 119.766	 905990	 582518	 469985	 756663	 791919	 672620	 4920225	 1065786	 2466027	 5494585	 1836777	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414329.918	 22.72	 95.04	 23.17	 0.000	 0.000	 0.000	 120.198	 905990	 582440	 470052	 756759	 791919	 672794	 4937586	 1066581	 2467884	 5495892	 1836528	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414330.423	 22.72	 94.93	 23.16	 0.000	 0.000	 0.000	 120.029	 906216	 582596	 469985	 756759	 791719	 672881	 4918067	 1066979	 2468259	 5507631	 1838523	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414330.922	 22.72	 95.19	 23.16	 0.000	 0.000	 0.000	 120.029	 906104	 582518	 469985	 756759	 791719	 673055	 4923477	 1067378	 2468630	 5511549	 1838772	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414331.423	 22.73	 95.18	 23.15	 0.000	 0.000	 0.000	 120.029	 905990	 582596	 470052	 756759	 791819	 673142	 4934326	 1068042	 2469002	 5506321	 1839772	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414331.925	 22.73	 95.08	 23.15	 0.000	 0.000	 0.000	 120.029	 905878	 582518	 469985	 756759	 791819	 672968	 4939765	 1068706	 2469375	 5501103	 1841272	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414332.428	 22.72	 95.06	 23.17	 0.000	 0.000	 0.000	 119.971	 906104	 582596	 470052	 756759	 791919	 672707	 4936500	 1069638	 2470866	 5498492	 1842272	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414332.922	 22.72	 95.07	 23.16	 0.000	 0.000	 0.000	 119.971	 905990	 582596	 469985	 756759	 791819	 672794	 4926723	 1070037	 2471237	 5518102	 1843023	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414333.428	 22.73	 95.09	 23.16	 0.000	 0.000	 0.000	 119.971	 906104	 582596	 469985	 756663	 791919	 672881	 4938675	 1070303	 2473476	 5508937	 1844025	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414333.924	 22.72	 95.10	 23.18	 0.000	 0.000	 0.000	 120.260	 905990	 582518	 469917	 756663	 791919	 672968	 4947399	 1070835	 2473849	 5520725	 1844275	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414334.423	 22.73	 95.09	 23.17	 0.000	 0.000	 0.000	 119.987	 906216	 582440	 469917	 756663	 791719	 673229	 4938675	 1071635	 2473849	 5520725	 1844777	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414334.924	 22.73	 95.09	 23.16	 0.000	 0.000	 0.000	 119.987	 906104	 582596	 469917	 756759	 791919	 673055	 4936500	 1072035	 2477588	 5511549	 1846784	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414335.437	 22.73	 95.09	 23.16	 0.000	 0.000	 0.000	 119.987	 906104	 582440	 469783	 756759	 792019	 672968	 4932157	 1072035	 2476466	 5515477	 1846533	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414335.927	 22.73	 95.10	 23.17	 0.000	 0.000	 0.000	 119.987	 905990	 582596	 469985	 756759	 791919	 673229	 4936500	 1073236	 2477588	 5531233	 1848292	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414336.428	 22.73	 95.10	 23.18	 0.000	 0.000	 0.000	 120.182	 906216	 582518	 469783	 756759	 792118	 673055	 4944126	 1073770	 2479459	 5533871	 1849551	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414336.925	 22.73	 95.11	 23.15	 0.000	 0.000	 0.000	 119.851	 906216	 582518	 469850	 756759	 792118	 673229	 4940855	 1074438	 2480209	 5520725	 1850053	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414337.426	 22.73	 95.29	 23.17	 0.000	 0.000	 0.000	 119.851	 906555	 582518	 469783	 756759	 791819	 672794	 4939765	 1074839	 2480209	 5525977	 1850305	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414337.926	 22.73	 95.10	 23.16	 0.000	 0.000	 0.000	 119.973	 906442	 582596	 469850	 756759	 792019	 672968	 4937586	 1075374	 2479459	 5536501	 1851563	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414338.429	 22.73	 95.11	 23.17	 0.000	 0.000	 0.000	 119.973	 906329	 582596	 469917	 756759	 791919	 673055	 4944126	 1075776	 2482835	 5522037	 1852320	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414338.943	 22.72	 94.98	 23.18	 0.000	 0.000	 0.000	 119.989	 906216	 582518	 469850	 756759	 792019	 672881	 4943039	 1076579	 2482083	 5520725	 1853833	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414339.445	 22.73	 95.11	 23.18	 0.000	 0.000	 0.000	 119.946	 905990	 582440	 469783	 756855	 791919	 672968	 4940855	 1076579	 2484711	 5541784	 1855095	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414339.930	 22.73	 95.10	 23.17	 0.000	 0.000	 0.000	 119.946	 906216	 582362	 469715	 756855	 792219	 673055	 4948488	 1077517	 2486216	 5537828	 1856358	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414340.432	 22.72	 95.12	 23.16	 0.000	 0.000	 0.000	 119.946	 906104	 582362	 469648	 756663	 792019	 672968	 4943039	 1077919	 2485463	 5545753	 1856105	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414340.956	 22.73	 95.13	 23.15	 0.000	 0.000	 0.000	 119.627	 905990	 582518	 469715	 756663	 791919	 672794	 4960532	 1078724	 2483585	 5555016	 1857623	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414341.428	 22.73	 95.12	 23.17	 0.000	 0.000	 0.000	 119.948	 905990	 582596	 469648	 756663	 792019	 673055	 4951769	 1078993	 2486967	 5547070	 1859142	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414341.930	 22.74	 95.11	 23.15	 0.000	 0.000	 0.000	 119.995	 906216	 582596	 469581	 756663	 792019	 672968	 4949587	 1079530	 2485839	 5535189	 1859647	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414342.431	 22.72	 95.30	 23.15	 0.000	 0.000	 0.000	 119.995	 906216	 582518	 469648	 756759	 792019	 673055	 4950675	 1079933	 2486591	 5533871	 1860662	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414342.931	 22.73	 95.13	 23.16	 0.000	 0.000	 0.000	 120.006	 906329	 582596	 469648	 756855	 791919	 673142	 4951769	 1080605	 2487344	 5553691	 1861676	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414343.431	 22.73	 95.14	 23.18	 0.000	 0.000	 0.000	 119.924	 906216	 582518	 469783	 756663	 792019	 673142	 4959432	 1081008	 2489604	 5533871	 1861929	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414343.939	 22.73	 95.13	 23.16	 0.000	 0.000	 0.000	 119.924	 906216	 582518	 469715	 756759	 792019	 672794	 4946307	 1081950	 2491488	 5548392	 1862437	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414344.430	 22.73	 95.13	 23.18	 0.000	 0.000	 0.000	 120.106	 906216	 582596	 469648	 756567	 792118	 673055	 4951769	 1082354	 2491488	 5551044	 1864215	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414344.945	 22.74	 95.14	 23.18	 0.000	 0.000	 0.000	 119.800	 906216	 582518	 469581	 756759	 792318	 672968	 4960532	 1082758	 2491110	 5544427	 1864724	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414345.460	 22.73	 94.95	 23.15	 0.000	 0.000	 0.000	 120.041	 906104	 582596	 469648	 756759	 792118	 672968	 4952865	 1082894	 2492620	 5555016	 1866759	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414345.933	 22.74	 95.13	 23.17	 0.000	 0.000	 0.000	 120.041	 906104	 582596	 469581	 756759	 792219	 673055	 4955051	 1083567	 2492996	 5560322	 1865740	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414346.433	 22.73	 95.14	 23.17	 0.000	 0.000	 0.000	 120.041	 905990	 582596	 469581	 756663	 792219	 673142	 4963823	 1084242	 2492996	 5566975	 1866504	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414346.933	 22.72	 95.14	 23.16	 0.000	 0.000	 0.000	 119.852	 905990	 582596	 469648	 756759	 792118	 673055	 4958336	 1084916	 2494130	 5561651	 1868797	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414347.438	 22.73	 95.15	 23.17	 0.000	 0.000	 0.000	 119.852	 906216	 582518	 469581	 756759	 792318	 673317	 4957241	 1085456	 2496775	 5536501	 1868797	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414347.940	 22.73	 95.16	 23.17	 0.000	 0.000	 0.000	 119.852	 906216	 582518	 469581	 756663	 792219	 673317	 4958336	 1085727	 2495264	 5573629	 1870583	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414348.436	 22.73	 95.15	 23.17	 0.000	 0.000	 0.000	 120.020	 906216	 582596	 469513	 756759	 792318	 673229	 4974822	 1086403	 2497533	 5581644	 1871093	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414348.939	 22.73	 95.15	 23.17	 0.000	 0.000	 0.000	 120.956	 905990	 582596	 469648	 756855	 792318	 673142	 4957241	 1086673	 2498669	 5562986	 1871349	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414349.444	 22.73	 95.14	 23.17	 0.000	 0.000	 0.000	 120.956	 906104	 582596	 469513	 756759	 792219	 673317	 4969314	 1087350	 2498292	 5562986	 1871604	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414349.936	 22.73	 95.15	 23.18	 0.000	 0.000	 0.000	 119.857	 906104	 582440	 469581	 756759	 792318	 673317	 4964921	 1087485	 2499805	 5566975	 1873905	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414350.438	 22.73	 95.14	 23.18	 0.000	 0.000	 0.000	 119.889	 905990	 582518	 469513	 756855	 792118	 673142	 4966016	 1088026	 2500943	 5577636	 1875697	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414350.941	 22.74	 95.16	 23.15	 0.000	 0.000	 0.000	 119.889	 906104	 582440	 469581	 756759	 791919	 672968	 4970417	 1088432	 2499427	 5570968	 1875442	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414351.440	 22.74	 95.13	 23.18	 0.000	 0.000	 0.000	 119.889	 905990	 582518	 469581	 756759	 792019	 673317	 4970417	 1089110	 2500943	 5566975	 1877748	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414351.943	 22.73	 95.15	 23.18	 0.000	 0.000	 0.000	 119.889	 906329	 582518	 469446	 756855	 792219	 673229	 4969314	 1089652	 2503978	 5574971	 1877235	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414352.461	 22.73	 95.16	 23.17	 0.000	 0.000	 0.000	 119.889	 906216	 582440	 469581	 756855	 792118	 673142	 4972615	 1090059	 2503599	 5576302	 1878261	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414352.939	 22.73	 95.15	 23.19	 0.000	 0.000	 0.000	 119.902	 906104	 582518	 469581	 756855	 792318	 673055	 4980333	 1090602	 2504360	 5576302	 1878261	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414353.443	 22.73	 95.17	 23.17	 0.000	 0.000	 0.000	 120.079	 905990	 582440	 469446	 756663	 792118	 673317	 4978130	 1091009	 2505500	 5566975	 1880572	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414353.944	 22.73	 95.16	 23.17	 0.000	 0.000	 0.000	 120.079	 906104	 582518	 469513	 756855	 792219	 673317	 4961625	 1091689	 2504739	 5592358	 1882116	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414354.464	 22.73	 95.16	 23.18	 0.000	 0.000	 0.000	 120.079	 905990	 582518	 469513	 756855	 792219	 673317	 4975921	 1091961	 2505879	 5573629	 1881859	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414354.942	 22.73	 95.16	 23.16	 0.000	 0.000	 0.000	 120.079	 906216	 582518	 469446	 756759	 792019	 673229	 4975921	 1092368	 2507400	 5581644	 1882116	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414355.444	 22.73	 95.16	 23.18	 0.000	 0.000	 0.000	 120.079	 906104	 582596	 469581	 756855	 792318	 673317	 4967119	 1092505	 2508163	 5582975	 1883402	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414355.942	 22.73	 95.18	 23.18	 0.000	 0.000	 0.000	 119.522	 905990	 582518	 469513	 756855	 792219	 673142	 4978130	 1093321	 2509306	 5582975	 1885208	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414356.454	 22.73	 95.03	 23.17	 0.000	 0.000	 0.000	 119.522	 905878	 582518	 469581	 756855	 792219	 673229	 4980333	 1093593	 2509306	 5585655	 1884434	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414356.938	 22.73	 95.17	 23.19	 0.000	 0.000	 0.000	 119.863	 906104	 582518	 469513	 756759	 792318	 673142	 4981440	 1094137	 2511594	 5580310	 1884692	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414357.441	 22.74	 95.07	 23.18	 0.000	 0.000	 0.000	 120.084	 906104	 582518	 469513	 756855	 792318	 673142	 4978130	 1094683	 2510830	 5585655	 1886754	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414357.940	 22.74	 95.17	 23.17	 0.000	 0.000	 0.000	 120.083	 905990	 582518	 469446	 756951	 792219	 673317	 4975921	 1094819	 2512356	 5574971	 1886496	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750414358.447	 22.73	 95.29	 23.18	 0.000	 0.000	 0.000	 120.083	 906104	 582518	 469446	 756855	 792318	 673229	 4982544	 1095364	 2513120	 5593695	 1889080	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
