3749527508.048	 23.07	 88.92	 22.97	 0.000	 0.000	 0.000	 120.074	 640160	 611595	 754553	 734289	 1606483	 65535	 207324	 443318	 572362	 364707	 321733	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527508.548	 23.06	 88.88	 22.97	 0.000	 0.000	 0.000	 120.118	 640160	 611595	 754457	 734289	 1606273	 65535	 207278	 443318	 572285	 364707	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527509.050	 23.06	 88.88	 22.98	 0.000	 0.000	 0.000	 119.917	 640244	 611757	 754936	 734570	 1606483	 65535	 207324	 443318	 572593	 364648	 321733	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527509.549	 23.06	 88.89	 22.98	 0.000	 0.000	 0.000	 120.038	 640244	 611514	 755032	 734570	 1605430	 65535	 207324	 443383	 572439	 364648	 321788	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527510.049	 23.06	 89.11	 22.98	 0.000	 0.000	 0.000	 119.999	 640328	 611757	 754744	 734383	 1605851	 65535	 207278	 443448	 572516	 364707	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527510.558	 23.06	 88.87	 22.95	 0.000	 0.000	 0.000	 119.999	 640328	 611838	 755127	 734570	 1605851	 65535	 207278	 443383	 572516	 364707	 321679	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527511.063	 23.06	 88.87	 22.97	 0.000	 0.000	 0.000	 119.947	 640328	 611918	 754936	 734757	 1605851	 65535	 207278	 443253	 572285	 364707	 321788	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527511.566	 23.06	 88.89	 22.95	 0.000	 0.000	 0.000	 119.947	 640412	 611918	 755127	 734851	 1606483	 65535	 207278	 443318	 572439	 364648	 321679	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527512.051	 23.06	 88.88	 22.97	 0.000	 0.000	 0.000	 120.132	 640160	 611514	 754649	 734570	 1605641	 65535	 207278	 443383	 572439	 364765	 321733	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527512.549	 23.06	 88.87	 22.98	 0.000	 0.000	 0.000	 119.927	 640244	 611757	 754936	 734289	 1605641	 65535	 207278	 443383	 572362	 364707	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527513.061	 23.06	 88.87	 22.97	 0.000	 0.000	 0.000	 119.927	 640579	 607158	 755127	 734664	 1606061	 65535	 207278	 443383	 572285	 364648	 321788	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527513.568	 23.05	 88.88	 22.98	 0.000	 0.000	 0.000	 119.927	 639825	 611029	 755032	 734757	 1605010	 65535	 207278	 443318	 572593	 364590	 321788	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527514.057	 23.07	 88.88	 22.98	 0.000	 0.000	 0.000	 119.933	 639742	 608285	 754936	 734383	 1605851	 65535	 207278	 443448	 572362	 364707	 321679	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527514.554	 23.06	 88.95	 22.97	 0.000	 0.000	 0.000	 120.061	 639407	 611190	 754936	 734476	 1605851	 65535	 207278	 443383	 572362	 364590	 321733	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527515.063	 23.05	 88.86	 22.94	 0.000	 0.000	 0.000	 120.061	 640244	 608526	 755224	 734570	 1606273	 65535	 207278	 443383	 572439	 364590	 321733	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527515.559	 23.06	 88.88	 22.97	 0.000	 0.000	 0.000	 120.061	 639574	 610624	 754744	 734383	 1606061	 65535	 207278	 443318	 572362	 364648	 321788	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527516.077	 23.06	 88.87	 22.94	 0.000	 0.000	 0.000	 120.048	 640412	 611918	 755127	 734851	 1606483	 65535	 207278	 443253	 572362	 364648	 321679	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527516.554	 23.06	 88.88	 22.95	 0.000	 0.000	 0.000	 120.048	 639742	 611271	 754265	 733821	 1605641	 65535	 207278	 443253	 572362	 364648	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527517.054	 23.05	 88.87	 22.97	 0.000	 0.000	 0.000	 120.048	 640076	 611676	 754553	 734476	 1605220	 65535	 207278	 443253	 572439	 364648	 321733	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527517.556	 23.06	 89.31	 23.00	 0.000	 0.000	 0.000	 120.068	 640328	 611757	 754649	 734383	 1606903	 65535	 207233	 443253	 572516	 364648	 321733	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527518.059	 23.06	 88.88	 22.98	 0.000	 0.000	 0.000	 120.068	 640244	 605871	 755319	 734570	 1606693	 65535	 207233	 443253	 572670	 364648	 321733	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527518.554	 23.05	 88.88	 22.95	 0.000	 0.000	 0.000	 120.076	 639239	 610786	 754553	 734102	 1606061	 65535	 207233	 443448	 572362	 364648	 321679	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527519.054	 23.05	 88.88	 22.97	 0.000	 0.000	 0.000	 120.426	 639909	 611595	 754649	 734289	 1606273	 65535	 207278	 443318	 572516	 364648	 321679	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527519.557	 23.05	 88.87	 22.97	 0.000	 0.000	 0.000	 119.956	 640160	 611918	 754744	 734476	 1606483	 65535	 207278	 443253	 572362	 364648	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527520.061	 23.06	 88.88	 22.97	 0.000	 0.000	 0.000	 119.966	 640663	 611514	 755032	 734383	 1606693	 65535	 207278	 443383	 572439	 364648	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527520.556	 23.05	 88.87	 22.97	 0.000	 0.000	 0.000	 120.315	 640328	 611838	 754553	 734289	 1605851	 65535	 207278	 443253	 572439	 364590	 321733	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527521.060	 23.06	 88.95	 22.97	 0.000	 0.000	 0.000	 120.025	 640496	 612080	 755224	 734476	 1605851	 65535	 207278	 443383	 572208	 364532	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527521.556	 23.05	 88.86	 22.97	 0.000	 0.000	 0.000	 120.058	 640496	 611918	 754840	 734102	 1607326	 65535	 207233	 443383	 572439	 364590	 321733	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527522.059	 23.04	 88.85	 22.97	 0.000	 0.000	 0.000	 119.917	 640663	 604106	 755224	 734383	 1606903	 65535	 207233	 443318	 572285	 364648	 321679	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527522.555	 23.05	 88.88	 22.98	 0.000	 0.000	 0.000	 120.019	 639156	 610544	 754553	 734289	 1606061	 65535	 207233	 443448	 572362	 364590	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527523.069	 23.06	 88.87	 22.98	 0.000	 0.000	 0.000	 120.390	 640244	 611676	 754936	 734476	 1606903	 65535	 207233	 443383	 572362	 364590	 321733	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527523.556	 23.05	 88.88	 22.95	 0.000	 0.000	 0.000	 119.875	 640076	 611676	 754457	 734102	 1606903	 65535	 207233	 443318	 572516	 364648	 321733	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527524.056	 23.06	 88.88	 22.97	 0.000	 0.000	 0.000	 119.732	 640160	 611595	 754553	 734195	 1607115	 65535	 207233	 443318	 572362	 364590	 321733	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527524.564	 23.05	 88.85	 22.98	 0.000	 0.000	 0.000	 119.732	 640496	 611676	 754936	 734195	 1605851	 65535	 207233	 443383	 572362	 364590	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527525.055	 23.06	 88.78	 22.97	 0.000	 0.000	 0.000	 120.125	 640244	 611676	 754169	 734289	 1606483	 65535	 207233	 443318	 572362	 364532	 321679	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527525.555	 23.05	 88.79	 22.95	 0.000	 0.000	 0.000	 120.098	 640412	 611838	 754553	 734383	 1607115	 65535	 207233	 443383	 572439	 364532	 321679	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527526.059	 23.06	 88.97	 22.97	 0.000	 0.000	 0.000	 120.098	 640579	 605309	 754936	 734195	 1606693	 65535	 207233	 443253	 572362	 364532	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527526.557	 23.06	 88.88	 22.97	 0.000	 0.000	 0.000	 120.008	 639323	 610786	 754457	 734102	 1605430	 65535	 207233	 443318	 572285	 364590	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527527.084	 23.06	 88.95	 22.97	 0.000	 0.000	 0.000	 120.128	 640579	 611595	 755415	 734664	 1606903	 65535	 207233	 443318	 572131	 364532	 321679	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527527.571	 23.05	 88.87	 22.99	 0.000	 0.000	 0.000	 120.128	 640160	 611190	 754840	 734383	 1605851	 65535	 207233	 443318	 572362	 364590	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527528.058	 23.05	 88.88	 22.97	 0.000	 0.000	 0.000	 119.954	 639909	 610059	 754840	 734383	 1606693	 65535	 207233	 443318	 572285	 364590	 321679	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527528.560	 23.05	 88.88	 22.97	 0.000	 0.000	 0.000	 119.775	 640160	 611433	 755127	 734102	 1607326	 65535	 207233	 443383	 572362	 364532	 321733	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527529.058	 23.06	 88.87	 22.99	 0.000	 0.000	 0.000	 119.940	 640160	 610544	 754457	 734476	 1605220	 65535	 207233	 443318	 572516	 364532	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527529.559	 23.06	 88.87	 22.97	 0.000	 0.000	 0.000	 120.066	 640244	 611838	 754649	 734195	 1606693	 65535	 207233	 443383	 572362	 364532	 321733	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527530.061	 23.06	 88.87	 22.98	 0.000	 0.000	 0.000	 120.010	 640579	 611757	 754936	 734476	 1607115	 65535	 207233	 443318	 572593	 364532	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527530.598	 23.05	 88.87	 22.97	 0.000	 0.000	 0.000	 120.062	 641166	 612566	 755319	 734945	 1608380	 65535	 207233	 443448	 572362	 364532	 321733	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527531.064	 23.05	 88.88	 22.97	 0.000	 0.000	 0.000	 120.503	 640160	 611676	 754649	 734289	 1605851	 65535	 207233	 443383	 572285	 364532	 321733	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527531.561	 23.05	 88.87	 22.99	 0.000	 0.000	 0.000	 119.921	 640412	 611918	 754840	 734664	 1607326	 65535	 207187	 443383	 572362	 364532	 321788	 669837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527532.064	 23.05	 88.86	 22.97	 0.000	 0.000	 0.000	 119.862	 640663	 612323	 754840	 734570	 1607326	 65535	 207233	 443318	 572439	 364474	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527532.561	 23.06	 88.88	 22.99	 0.000	 0.000	 0.000	 120.234	 640663	 612161	 755224	 734664	 1607536	 65535	 207233	 443318	 572439	 364532	 321788	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527533.066	 23.06	 88.79	 22.99	 0.000	 0.000	 0.000	 119.933	 640915	 612323	 754936	 734664	 1607115	 65535	 207233	 443318	 572362	 364474	 321679	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527533.561	 23.06	 88.84	 22.97	 0.000	 0.000	 0.000	 119.974	 640579	 612242	 754840	 734570	 1606903	 65535	 207233	 443383	 572439	 364474	 321679	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527534.064	 23.06	 88.86	 22.97	 0.000	 0.000	 0.000	 120.374	 640747	 610463	 755032	 734570	 1605851	 65535	 207233	 443383	 572439	 364474	 321679	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527534.561	 23.06	 88.88	 22.97	 0.000	 0.000	 0.000	 120.374	 640496	 611838	 754649	 734476	 1606693	 65535	 207233	 443383	 572439	 364416	 321679	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527535.062	 23.06	 88.87	 22.95	 0.000	 0.000	 0.000	 119.994	 640747	 611838	 755032	 734664	 1606903	 65535	 207233	 443448	 572362	 364474	 321788	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527535.583	 23.06	 88.84	 22.95	 0.000	 0.000	 0.000	 120.441	 641250	 611918	 755511	 734851	 1608168	 65535	 207233	 443383	 572285	 364474	 321733	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527536.066	 23.06	 88.85	 22.98	 0.000	 0.000	 0.000	 120.000	 640496	 612000	 754840	 734570	 1606693	 65535	 207233	 443383	 572285	 364532	 321788	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527536.569	 23.05	 88.86	 22.97	 0.000	 0.000	 0.000	 120.000	 640747	 612000	 755127	 734664	 1607958	 65535	 207233	 443318	 572439	 364474	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527537.066	 23.07	 88.87	 22.97	 0.000	 0.000	 0.000	 119.977	 640579	 610948	 754936	 734664	 1607115	 65535	 207233	 443318	 572208	 364474	 321679	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527537.564	 23.07	 88.87	 22.97	 0.000	 0.000	 0.000	 119.877	 640496	 612080	 755032	 734757	 1607747	 65535	 207187	 443383	 572439	 364474	 321733	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527538.068	 23.06	 88.87	 22.98	 0.000	 0.000	 0.000	 119.877	 640831	 608930	 755224	 734757	 1607958	 65535	 207233	 443383	 572285	 364532	 321788	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527538.571	 23.06	 88.86	 22.98	 0.000	 0.000	 0.000	 119.966	 640328	 611838	 754840	 734851	 1606061	 65535	 207233	 443253	 572362	 364474	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527539.065	 23.06	 88.91	 22.97	 0.000	 0.000	 0.000	 120.229	 640496	 612161	 754840	 734757	 1607536	 65535	 207187	 443318	 572362	 364474	 321733	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749527539.565	 23.06	 88.94	 22.98	 0.000	 0.000	 0.000	 119.930	 640663	 612404	 755224	 734945	 1606903	 65535	 207187	 443318	 572516	 364474	 321679	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
