3749528507.333	 22.49	 92.07	 22.60	 0.000	 0.000	 0.000	 119.844	 397201	 758297	 625547	 824978	 458551	 343245	 1170499	 975388	 626947	 1085052	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528507.837	 22.47	 92.07	 22.58	 0.000	 0.000	 0.000	 119.844	 397140	 758297	 625629	 825185	 458551	 343189	 1170792	 975266	 627030	 1085321	 1076445	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528508.335	 22.49	 92.17	 22.56	 0.000	 0.000	 0.000	 119.844	 397140	 758393	 625465	 825185	 458617	 343245	 1170499	 975388	 626947	 1085187	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528508.832	 22.49	 91.99	 22.58	 0.000	 0.000	 0.000	 119.844	 397140	 758393	 625547	 825185	 458418	 343245	 1170645	 975266	 627030	 1085321	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528509.330	 22.49	 92.06	 22.58	 0.000	 0.000	 0.000	 119.844	 397140	 758393	 625465	 825185	 458352	 343245	 1170645	 975266	 627030	 1085456	 1076445	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528509.831	 22.47	 92.06	 22.57	 0.000	 0.000	 0.000	 120.023	 397140	 758297	 625465	 825393	 458551	 343245	 1170792	 975388	 627030	 1085052	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528510.337	 22.49	 92.06	 22.59	 0.000	 0.000	 0.000	 120.023	 397140	 758393	 625547	 825289	 458418	 343189	 1170645	 975266	 627112	 1085052	 1076445	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528510.830	 22.48	 92.04	 22.56	 0.000	 0.000	 0.000	 120.023	 397140	 758489	 625547	 825289	 458485	 343132	 1170499	 975266	 627112	 1085052	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528511.332	 22.48	 92.05	 22.59	 0.000	 0.000	 0.000	 120.023	 397201	 758393	 625711	 825393	 458485	 343245	 1170499	 975388	 627112	 1085187	 1076445	 677599	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528511.846	 22.48	 92.05	 22.57	 0.000	 0.000	 0.000	 120.023	 397262	 758104	 625465	 825185	 458485	 343245	 1170353	 975388	 627112	 1085187	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528512.344	 22.47	 92.05	 22.57	 0.000	 0.000	 0.000	 119.922	 397201	 758297	 625465	 825289	 458485	 343245	 1170645	 975266	 627112	 1085321	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528512.832	 22.47	 92.06	 22.57	 0.000	 0.000	 0.000	 120.261	 397201	 758297	 625300	 825289	 458485	 343301	 1170499	 975388	 627030	 1085052	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528513.334	 22.47	 92.06	 22.58	 0.000	 0.000	 0.000	 119.985	 397201	 758393	 625465	 825289	 458418	 343358	 1170645	 975388	 627030	 1085187	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528513.833	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 119.985	 397262	 758297	 625465	 825185	 458418	 343358	 1170499	 975266	 627112	 1084916	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528514.333	 22.47	 92.05	 22.58	 0.000	 0.000	 0.000	 119.997	 397201	 758585	 625300	 825185	 458551	 343301	 1170645	 975388	 627195	 1085321	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528514.842	 22.46	 92.05	 22.58	 0.000	 0.000	 0.000	 119.997	 397262	 758681	 625465	 825393	 458551	 343301	 1170645	 975509	 627030	 1085187	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528515.333	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 120.037	 397322	 758489	 625382	 825496	 458617	 343245	 1170792	 975388	 627195	 1085187	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528515.848	 22.49	 92.06	 22.59	 0.000	 0.000	 0.000	 120.037	 397322	 758777	 625547	 825704	 458617	 343301	 1170645	 975509	 627195	 1085321	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528516.336	 22.48	 92.06	 22.57	 0.000	 0.000	 0.000	 120.022	 397201	 758585	 625465	 825289	 458551	 343301	 1170792	 975266	 627277	 1085321	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528516.834	 22.47	 92.04	 22.57	 0.000	 0.000	 0.000	 120.022	 397322	 758585	 625547	 825289	 458485	 343358	 1170792	 975388	 627195	 1085321	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528518.350	 22.49	 92.05	 22.58	 0.000	 0.000	 0.000	 120.053	 398359	 762056	 631162	 829131	 460810	 344373	 1169329	 974418	 626782	 1083567	 1076445	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528518.833	 22.49	 92.01	 22.59	 0.000	 0.000	 0.000	 119.919	 397932	 760608	 628267	 827364	 459613	 343865	 1170060	 974781	 626864	 1084511	 1076177	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528519.329	 22.48	 91.94	 22.58	 0.000	 0.000	 0.000	 119.919	 397749	 759933	 627442	 826845	 459281	 343639	 1170206	 974902	 627112	 1084782	 1076445	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528519.832	 22.48	 92.03	 22.57	 0.000	 0.000	 0.000	 119.947	 397627	 759740	 627195	 826948	 459215	 343639	 1170353	 975024	 627112	 1084647	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528520.337	 22.48	 91.97	 22.56	 0.000	 0.000	 0.000	 119.947	 397505	 759644	 626782	 826533	 459016	 343639	 1170499	 975266	 627112	 1085052	 1076445	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528520.835	 22.47	 92.04	 22.58	 0.000	 0.000	 0.000	 119.996	 397505	 759548	 626617	 826533	 458883	 343639	 1170353	 975266	 627112	 1085052	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528521.331	 22.47	 92.06	 22.58	 0.000	 0.000	 0.000	 119.993	 397383	 759259	 626617	 826533	 458883	 343583	 1170499	 975266	 627112	 1085052	 1076445	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528521.838	 22.48	 92.04	 22.56	 0.000	 0.000	 0.000	 119.993	 397444	 759451	 626370	 826222	 458949	 343527	 1170499	 975266	 627112	 1085052	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528522.352	 22.48	 92.05	 22.54	 0.000	 0.000	 0.000	 119.993	 397444	 759259	 626617	 826430	 458817	 343470	 1170353	 975388	 627195	 1085052	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528522.833	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 120.002	 397383	 758874	 625958	 826015	 458684	 343470	 1170353	 975509	 627195	 1085187	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528523.340	 22.49	 92.05	 22.55	 0.000	 0.000	 0.000	 120.034	 397383	 759066	 626370	 826222	 458750	 343414	 1170499	 975509	 627195	 1085456	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528523.835	 22.47	 92.04	 22.56	 0.000	 0.000	 0.000	 120.061	 397322	 758970	 626041	 826015	 458617	 343470	 1170499	 975388	 627277	 1085321	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528524.337	 22.47	 92.05	 22.58	 0.000	 0.000	 0.000	 120.195	 397262	 759066	 626123	 825704	 458817	 343527	 1170499	 975388	 627277	 1085052	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528524.844	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 120.195	 397383	 758970	 626123	 825704	 458617	 343414	 1170499	 975388	 627195	 1085052	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528525.349	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 120.195	 397383	 758874	 625958	 825704	 458684	 343414	 1170645	 975509	 627277	 1085187	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528525.841	 22.48	 92.05	 22.57	 0.000	 0.000	 0.000	 119.896	 397322	 758874	 625958	 825496	 458551	 343414	 1170792	 975388	 627359	 1085187	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528526.337	 22.47	 92.05	 22.57	 0.000	 0.000	 0.000	 119.982	 397322	 758874	 625876	 825600	 458684	 343470	 1170792	 975509	 627277	 1085187	 1076579	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528526.839	 22.48	 92.04	 22.58	 0.000	 0.000	 0.000	 119.982	 397383	 758970	 625711	 825704	 458684	 343470	 1170792	 975509	 627359	 1085321	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528527.341	 22.47	 92.04	 22.59	 0.000	 0.000	 0.000	 120.047	 397322	 758874	 625876	 825704	 458684	 343470	 1170792	 975509	 627442	 1085321	 1076981	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528527.876	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 120.128	 397505	 759162	 626288	 826015	 458883	 343583	 1170792	 975630	 627359	 1085187	 1077115	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528528.385	 22.48	 92.04	 22.56	 0.000	 0.000	 0.000	 119.927	 397444	 759066	 626123	 825911	 458817	 343470	 1170499	 975509	 627359	 1085187	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528528.867	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 120.054	 397383	 758874	 625794	 825704	 458817	 343414	 1170499	 975630	 627359	 1085321	 1076847	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528529.367	 22.47	 92.04	 22.58	 0.000	 0.000	 0.000	 120.054	 397383	 758970	 625876	 825807	 458750	 343470	 1170499	 975630	 627442	 1085187	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528529.869	 22.49	 92.05	 22.59	 0.000	 0.000	 0.000	 120.341	 397322	 758970	 625958	 825600	 458817	 343470	 1170353	 975509	 627524	 1085456	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528530.367	 22.49	 92.05	 22.58	 0.000	 0.000	 0.000	 120.354	 397322	 758874	 626288	 825704	 458684	 343358	 1170353	 975509	 627442	 1085321	 1077115	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528530.866	 22.47	 92.05	 22.57	 0.000	 0.000	 0.000	 119.938	 397322	 758970	 626206	 825496	 458684	 343414	 1170645	 975388	 627442	 1085187	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528531.367	 22.47	 92.05	 22.59	 0.000	 0.000	 0.000	 119.870	 397322	 759066	 626288	 825289	 458684	 343470	 1170353	 975388	 627359	 1085321	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528531.871	 22.47	 92.05	 22.57	 0.000	 0.000	 0.000	 120.256	 397383	 759066	 626206	 825704	 458684	 343470	 1170499	 975388	 627524	 1085187	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528532.370	 22.48	 92.05	 22.57	 0.000	 0.000	 0.000	 119.994	 397383	 758874	 626041	 825496	 458750	 343414	 1170645	 975509	 627442	 1085592	 1076981	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528532.883	 22.47	 92.05	 22.58	 0.000	 0.000	 0.000	 119.994	 397383	 758970	 626206	 825496	 458750	 343527	 1170499	 975630	 627277	 1085456	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528533.369	 22.49	 92.05	 22.58	 0.000	 0.000	 0.000	 119.994	 397383	 758777	 626123	 825393	 458684	 343414	 1170645	 975509	 627442	 1085727	 1076981	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528533.867	 22.47	 92.04	 22.58	 0.000	 0.000	 0.000	 120.082	 397322	 758970	 625958	 825393	 458617	 343358	 1170792	 975630	 627524	 1085592	 1076713	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528534.380	 22.47	 92.05	 22.55	 0.000	 0.000	 0.000	 120.003	 397322	 758970	 626206	 825704	 458750	 343470	 1170499	 975630	 627442	 1085592	 1077115	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528534.871	 22.47	 92.05	 22.58	 0.000	 0.000	 0.000	 119.971	 397322	 758777	 625958	 825704	 458617	 343414	 1170645	 975630	 627524	 1085861	 1076981	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528535.368	 22.47	 92.05	 22.59	 0.000	 0.000	 0.000	 120.026	 397322	 758874	 626123	 825807	 458617	 343583	 1170645	 975630	 627607	 1085727	 1076847	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528535.869	 22.49	 92.06	 22.57	 0.000	 0.000	 0.000	 120.026	 397262	 758777	 626206	 825704	 458684	 343527	 1170938	 975630	 627442	 1085727	 1076981	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528536.377	 22.47	 92.05	 22.57	 0.000	 0.000	 0.000	 120.026	 397262	 758970	 625958	 825600	 458684	 343527	 1170792	 975630	 627442	 1085727	 1076847	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528536.868	 22.47	 92.05	 22.56	 0.000	 0.000	 0.000	 120.005	 397322	 758681	 625958	 825600	 458551	 343470	 1170938	 975630	 627524	 1085861	 1077115	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528537.370	 22.48	 92.03	 22.57	 0.000	 0.000	 0.000	 120.005	 397322	 758874	 626206	 825600	 458684	 343414	 1170792	 975630	 627524	 1085727	 1077249	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528537.873	 22.48	 92.05	 22.58	 0.000	 0.000	 0.000	 120.050	 397322	 758777	 626041	 825704	 458684	 343470	 1170645	 975751	 627524	 1085861	 1077115	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528538.382	 22.47	 92.05	 22.58	 0.000	 0.000	 0.000	 119.948	 397322	 758874	 626206	 825704	 458750	 343527	 1170645	 975630	 627689	 1085727	 1077249	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528538.869	 22.48	 92.04	 22.57	 0.000	 0.000	 0.000	 119.966	 397262	 758681	 625876	 825600	 458485	 343414	 1170645	 975751	 627524	 1085861	 1077249	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528539.372	 22.47	 92.04	 22.58	 0.000	 0.000	 0.000	 119.966	 397383	 758681	 626123	 825704	 458684	 343470	 1170645	 975630	 627607	 1085592	 1077115	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3749528539.870	 22.48	 92.04	 22.58	 0.000	 0.000	 0.000	 120.037	 397322	 758777	 626123	 825911	 458617	 343470	 1170792	 975872	 627524	 1085727	 1077115	 677687	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
