3749527904.239	 22.62	 100.00	 22.49	 0.000	 0.000	 0.000	 110.681	 738794	 528329	 1303664	 248712	 1401859	 1300210	 764668	 616463	 578237	 1252769	 1142915	 668103	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527904.719	 22.62	 100.00	 22.49	 0.000	 40.341	 0.000	 110.728	 739641	 528838	 1303993	 248712	 1403292	 1307458	 764668	 617033	 578626	 1254030	 1144627	 668883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527905.204	 22.62	 100.00	 22.50	 0.000	 40.341	 0.000	 110.728	 739735	 528183	 1303499	 248760	 1402217	 1312757	 764281	 616463	 578548	 1252927	 1143627	 668276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527905.729	 22.62	 100.00	 22.50	 0.000	 40.341	 0.000	 110.728	 739170	 528183	 1304158	 248760	 1402575	 1318081	 764862	 617033	 578703	 1254503	 1144627	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527906.204	 22.62	 100.00	 22.49	 0.000	 40.341	 0.000	 110.728	 739170	 528401	 1304158	 248858	 1401502	 1318581	 765056	 617440	 579092	 1254188	 1145056	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527906.732	 22.62	 100.00	 22.50	 0.000	 40.341	 0.000	 110.728	 739264	 528620	 1305147	 248907	 1403292	 1323764	 765153	 617440	 579169	 1255292	 1145913	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527907.215	 22.62	 100.00	 22.50	 0.000	 40.341	 0.000	 110.728	 739358	 529057	 1306467	 249151	 1403829	 1326279	 766220	 617848	 579325	 1255766	 1145913	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527907.704	 22.63	 100.00	 22.50	 0.000	 40.341	 0.000	 110.728	 740206	 528620	 1304487	 249053	 1403292	 1328296	 765540	 617766	 578936	 1254345	 1144913	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527908.204	 22.63	 100.00	 22.51	 0.000	 47.239	 0.000	 110.625	 740018	 529130	 1304653	 249053	 1402396	 1330485	 765735	 618011	 579325	 1255924	 1145913	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527908.703	 22.62	 100.00	 22.49	 0.000	 47.239	 0.000	 110.625	 739735	 528911	 1304653	 249199	 1403651	 1332340	 766123	 618256	 579558	 1257030	 1146342	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527909.213	 22.62	 100.00	 22.51	 0.000	 10.207	 0.000	 110.705	 739829	 529203	 1306797	 249199	 1404367	 1334705	 766317	 618256	 579558	 1255766	 1146199	 670011	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527909.716	 22.62	 100.00	 22.50	 0.000	 9.858	 0.000	 110.696	 739829	 529203	 1306467	 249199	 1403829	 1336059	 765832	 618092	 579480	 1256398	 1146199	 669924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527910.202	 22.62	 100.00	 22.49	 0.000	 9.778	 0.000	 110.731	 740300	 528911	 1305312	 249151	 1404188	 1336737	 765928	 617929	 579480	 1255766	 1146486	 670098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527910.705	 22.62	 100.00	 22.50	 0.000	 9.623	 0.000	 110.696	 740112	 529130	 1306136	 249151	 1405444	 1337923	 766123	 618500	 579558	 1256714	 1147201	 670184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527911.203	 22.63	 100.00	 22.50	 0.000	 9.552	 0.000	 110.642	 740960	 528984	 1304982	 249297	 1404009	 1338602	 766511	 618337	 579869	 1256714	 1147058	 670098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527911.711	 22.62	 100.00	 22.53	 0.000	 9.495	 0.000	 111.128	 740960	 529203	 1307293	 249394	 1405085	 1341150	 766414	 618337	 579713	 1256398	 1146342	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527912.233	 22.62	 100.00	 22.50	 0.000	 9.456	 0.000	 110.783	 740300	 529130	 1306632	 249297	 1404725	 1342000	 766511	 618256	 579869	 1258138	 1147345	 670271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527912.723	 22.63	 100.00	 22.50	 0.000	 9.456	 0.000	 110.783	 739923	 529203	 1306467	 249346	 1404367	 1343363	 766414	 618582	 579869	 1257663	 1147774	 670445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527913.234	 22.62	 100.00	 22.50	 0.000	 9.361	 0.000	 110.675	 740300	 529349	 1306467	 249248	 1404188	 1345409	 766511	 618419	 579791	 1257030	 1148204	 670271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527913.708	 22.63	 100.00	 22.51	 0.000	 9.361	 0.000	 110.675	 740018	 529203	 1305972	 249394	 1404367	 1343874	 766997	 618908	 580025	 1258295	 1147918	 670358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527914.206	 22.62	 100.00	 22.49	 0.000	 9.312	 0.000	 110.699	 740677	 529640	 1307789	 249492	 1405623	 1346946	 767385	 618745	 580102	 1258612	 1148491	 670706	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527914.715	 22.62	 100.00	 22.49	 0.000	 9.298	 0.000	 110.756	 741243	 529567	 1308450	 249443	 1407959	 1348314	 767482	 618908	 580413	 1259246	 1148634	 670358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527915.236	 22.62	 100.00	 22.50	 0.000	 9.298	 0.000	 110.756	 740395	 529130	 1307789	 249443	 1408499	 1349170	 767094	 618990	 580413	 1257504	 1148348	 670532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527915.708	 22.62	 100.00	 22.49	 0.000	 9.298	 0.000	 110.756	 740866	 529349	 1305477	 249394	 1405444	 1348828	 767385	 618908	 580258	 1258454	 1146915	 670271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527916.213	 22.62	 100.00	 22.51	 0.000	 9.298	 0.000	 110.756	 740960	 529640	 1306962	 249297	 1405444	 1350369	 766899	 618582	 579947	 1257504	 1148777	 671314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527916.727	 22.61	 100.00	 22.51	 0.000	 9.293	 0.000	 110.669	 741338	 529713	 1306962	 249492	 1405264	 1351912	 766899	 618990	 580258	 1259087	 1147345	 670793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527917.208	 22.62	 100.00	 22.49	 0.000	 9.293	 0.000	 110.669	 741055	 529640	 1307293	 249443	 1405983	 1351912	 766802	 618663	 580025	 1257821	 1147488	 670358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527917.713	 22.62	 100.00	 22.49	 0.000	 9.293	 0.000	 110.669	 741055	 529932	 1306632	 249638	 1405623	 1353629	 767580	 619153	 580413	 1259087	 1148204	 670445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527918.224	 22.62	 100.00	 22.51	 0.000	 9.231	 0.000	 110.550	 740771	 529640	 1308284	 249590	 1407599	 1353802	 767774	 619480	 580491	 1259404	 1149781	 670966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527918.714	 22.62	 100.00	 22.49	 0.000	 9.236	 0.000	 110.722	 740771	 530224	 1307954	 249541	 1407959	 1355350	 767968	 619643	 580570	 1259721	 1149351	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527919.207	 22.61	 100.00	 22.49	 0.000	 9.236	 0.000	 110.722	 740583	 529859	 1307789	 249394	 1407240	 1356556	 767871	 619480	 580570	 1259087	 1148061	 670619	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527919.710	 22.62	 100.00	 22.50	 0.000	 9.220	 0.000	 111.132	 740583	 529349	 1306797	 249590	 1407060	 1356556	 767580	 619153	 580491	 1260038	 1148921	 670358	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527920.206	 22.63	 100.00	 22.49	 0.000	 9.220	 0.000	 111.132	 741432	 529859	 1306632	 249541	 1407599	 1357762	 766997	 619072	 580025	 1257821	 1148061	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527920.707	 22.62	 100.00	 22.49	 0.000	 9.188	 0.000	 110.816	 741149	 529349	 1306136	 249492	 1406162	 1357934	 767191	 619317	 580180	 1259404	 1148777	 670793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527921.212	 22.62	 100.00	 22.49	 0.000	 9.199	 0.000	 110.836	 741149	 529276	 1305807	 249443	 1407599	 1358453	 766705	 618582	 580102	 1259721	 1148777	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527921.710	 22.62	 100.00	 22.50	 0.000	 9.224	 0.000	 110.860	 741149	 529494	 1307954	 249687	 1407060	 1360526	 767482	 619072	 580258	 1259721	 1148777	 670966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527922.230	 22.62	 100.00	 22.51	 0.000	 9.193	 0.000	 110.628	 741715	 529567	 1307623	 249638	 1407959	 1360698	 767191	 619317	 580491	 1259562	 1149208	 670532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527922.707	 22.63	 100.00	 22.49	 0.000	 9.193	 0.000	 110.628	 741432	 529276	 1306632	 249443	 1405264	 1360526	 767094	 619235	 580336	 1258295	 1148204	 670532	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527923.228	 22.63	 100.00	 22.49	 0.000	 9.193	 0.000	 110.628	 741715	 530151	 1307623	 249541	 1407240	 1362255	 767288	 619153	 580336	 1259246	 1148777	 670966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527923.712	 22.63	 100.00	 22.49	 0.000	 9.210	 0.000	 110.633	 740866	 529349	 1306962	 249541	 1407060	 1361736	 767288	 619317	 580336	 1259246	 1148921	 670793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527924.227	 22.62	 100.00	 22.49	 0.000	 9.210	 0.000	 110.633	 740677	 529786	 1307954	 249541	 1407420	 1363988	 767385	 619398	 580881	 1259879	 1149351	 670966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527924.714	 22.63	 100.00	 22.49	 0.000	 9.200	 0.000	 111.164	 741432	 529567	 1306632	 249492	 1407599	 1362948	 767580	 619235	 580570	 1259404	 1149064	 671314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527925.212	 22.63	 100.00	 22.49	 0.000	 9.200	 0.000	 111.164	 740489	 529130	 1306136	 249590	 1406880	 1364162	 767094	 619072	 580803	 1260197	 1149208	 671227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527925.712	 22.63	 100.00	 22.49	 0.000	 9.200	 0.000	 111.164	 741149	 529713	 1306632	 249394	 1405802	 1365549	 767385	 619317	 580258	 1258929	 1149064	 670966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527926.222	 22.62	 100.00	 22.49	 0.000	 9.200	 0.000	 111.164	 741055	 529640	 1306632	 249443	 1405802	 1366244	 766997	 619153	 580413	 1259246	 1148634	 670793	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527926.713	 22.63	 100.00	 22.50	 0.000	 9.200	 0.000	 111.164	 741055	 529494	 1305642	 249443	 1406162	 1365202	 767094	 618990	 580102	 1258771	 1148204	 670271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527927.224	 22.62	 100.00	 22.50	 0.000	 9.199	 0.000	 110.597	 741055	 529494	 1306962	 249687	 1408859	 1365723	 767482	 619398	 580647	 1260197	 1149638	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527927.713	 22.62	 100.00	 22.53	 0.000	 9.199	 0.000	 110.597	 741998	 529640	 1307128	 249541	 1407779	 1366939	 767580	 619398	 580491	 1259404	 1148634	 671054	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527928.224	 22.63	 100.00	 22.51	 0.000	 9.199	 0.000	 110.597	 741055	 529713	 1306632	 249443	 1404906	 1367287	 767482	 619072	 579713	 1259879	 1147774	 670619	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527928.714	 22.63	 100.00	 22.49	 0.000	 9.199	 0.000	 110.597	 741526	 529786	 1307623	 249736	 1407959	 1367113	 767385	 619153	 581192	 1260673	 1149351	 671749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527929.228	 22.63	 100.00	 22.49	 0.000	 9.187	 0.000	 110.843	 741904	 529422	 1308615	 249687	 1406880	 1367982	 767871	 619480	 580413	 1260673	 1150069	 671401	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527929.713	 22.62	 100.00	 22.49	 0.000	 9.187	 0.000	 110.843	 741904	 530370	 1307954	 249883	 1406880	 1369026	 768357	 619643	 580881	 1261465	 1150212	 671488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527930.228	 22.63	 100.00	 22.51	 0.000	 9.187	 0.000	 110.843	 741055	 529494	 1306632	 249492	 1407599	 1369026	 767288	 619398	 580336	 1258612	 1148491	 670966	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527930.714	 22.62	 100.00	 22.50	 0.000	 9.187	 0.000	 110.843	 741432	 530224	 1306962	 249590	 1406880	 1370420	 767871	 619072	 579947	 1258612	 1148491	 670706	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527931.222	 22.62	 100.00	 22.50	 0.000	 9.226	 0.000	 111.199	 740960	 529713	 1306797	 249590	 1407240	 1370769	 767871	 619643	 580491	 1259087	 1148777	 670706	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527931.716	 22.63	 100.00	 22.50	 0.000	 9.226	 0.000	 111.199	 741526	 529057	 1306797	 249687	 1409399	 1370072	 767871	 619398	 580336	 1258454	 1149208	 670880	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527932.222	 22.62	 100.00	 22.49	 0.000	 9.226	 0.000	 111.199	 741338	 529640	 1306797	 249687	 1408138	 1371292	 768163	 619562	 580570	 1259404	 1148491	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527932.753	 22.63	 100.00	 22.49	 0.000	 9.226	 0.000	 111.199	 741338	 529932	 1308119	 249687	 1408859	 1372863	 768163	 619398	 580725	 1259246	 1149638	 671662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527933.240	 22.63	 100.00	 22.48	 0.000	 9.226	 0.000	 111.199	 741149	 529932	 1307789	 249785	 1407420	 1373039	 767968	 619643	 580803	 1260514	 1149638	 671488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527933.734	 22.62	 100.00	 22.49	 0.000	 9.226	 0.000	 111.199	 741149	 529932	 1306797	 249785	 1406162	 1373388	 767677	 618827	 579947	 1257663	 1148061	 671140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527934.229	 22.63	 100.00	 22.49	 0.000	 9.226	 0.000	 111.199	 740395	 529713	 1306797	 249736	 1407779	 1373737	 768260	 619562	 580803	 1260197	 1149351	 671662	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527934.717	 22.62	 100.00	 22.49	 0.000	 9.220	 0.000	 110.688	 741243	 529494	 1307293	 249590	 1407779	 1373737	 767385	 619480	 580336	 1259246	 1148921	 670619	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3749527935.228	 22.63	 100.00	 22.54	 0.000	 9.220	 0.000	 110.688	 741149	 530078	 1306632	 249736	 1408319	 1374437	 767580	 619807	 580413	 1259879	 1149208	 671401	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
