3751348117.656	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.282	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 0	 0
3751348118.118	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.282	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348118.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 117.520	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348119.120	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348119.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348120.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348120.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348121.121	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348121.647	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348122.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 116.351	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348122.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.703	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348123.120	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.742	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348123.619	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.873	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348124.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.699	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348124.620	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.506	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348125.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.506	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348125.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.506	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348126.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.839	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348126.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.760	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348127.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348127.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348128.150	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348128.625	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348129.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348129.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348130.144	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348130.624	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348131.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348131.630	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348132.122	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.641	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348132.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348133.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348133.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348134.127	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348134.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.856	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348135.123	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.002	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348135.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.002	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348136.124	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.002	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348136.624	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.002	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348137.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.002	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348137.626	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348138.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.824	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348138.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.824	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348139.127	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.824	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348139.634	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.824	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348140.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.193	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348140.629	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.193	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348141.130	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.193	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348141.627	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348142.130	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348142.636	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348143.131	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348143.632	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348144.130	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348144.633	 -100.00	 -100.00	 0.00	 0.000	 71.789	 0.000	 112.749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348146.151	 -100.00	 -100.00	 0.00	 0.000	 71.789	 0.000	 112.749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348146.617	 -100.00	 -100.00	 0.00	 0.000	 71.789	 0.000	 112.749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348147.114	 -100.00	 -100.00	 0.00	 0.000	 71.789	 0.000	 112.749	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348147.612	 -100.00	 -100.00	 0.00	 0.000	 16.267	 0.000	 112.629	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348148.112	 -100.00	 -100.00	 0.00	 0.000	 16.267	 0.000	 112.629	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348148.617	 -100.00	 -100.00	 0.00	 0.000	 16.267	 0.000	 112.629	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348149.116	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348149.653	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348150.129	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348150.616	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.604	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348151.113	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.816	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348151.613	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.800	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348152.119	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.800	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348152.617	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.800	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348153.115	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348153.618	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348154.120	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348154.618	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 112.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348155.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.171	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348155.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.171	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348156.119	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 113.171	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348156.617	 -100.00	 -100.00	 0.00	 0.000	 6.155	 0.000	 112.665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348157.116	 -100.00	 -100.00	 0.00	 0.000	 14.228	 0.000	 112.760	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348157.617	 -100.00	 -100.00	 0.00	 0.000	 14.228	 0.000	 112.760	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348158.122	 -100.00	 -100.00	 0.00	 0.000	 15.663	 0.000	 112.820	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348158.619	 -100.00	 -100.00	 0.00	 0.000	 15.663	 0.000	 112.820	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
3751348159.119	 -100.00	 -100.00	 0.00	 0.000	 15.663	 0.000	 112.820	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 1	 0	 1	 1	 1	 0.000	 4.650	 2.610	 112.740	 0	 1	 1	 1	 0	 1	 1	 1
