3751347889.025	 22.62	 87.47	 22.99	 0.000	 0.000	 0.000	 117.388	 1723541	 918609	 990908	 1179605	 1174455	 1589950	 4560473	 1584348	 3149195	 3577072	 2555239	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347889.525	 22.62	 87.46	 22.99	 0.000	 0.000	 0.000	 117.388	 1724460	 918265	 990785	 1179753	 1174602	 1589534	 4570989	 1585590	 3151326	 3580306	 2552112	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347890.026	 22.63	 87.43	 22.98	 0.000	 0.000	 0.000	 117.388	 1723541	 918838	 991032	 1179310	 1175190	 1589742	 4552844	 1583726	 3151326	 3592006	 2551334	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347890.533	 22.63	 87.48	 22.98	 0.000	 0.000	 0.000	 117.388	 1723541	 919181	 990293	 1179458	 1175043	 1589534	 4561425	 1586420	 3150258	 3580958	 2554848	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347891.034	 22.63	 87.50	 22.98	 0.000	 0.000	 0.000	 117.388	 1724231	 918723	 991401	 1179605	 1174749	 1590157	 4577705	 1586004	 3153990	 3589404	 2554457	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347891.527	 22.62	 87.50	 22.97	 0.000	 0.000	 0.000	 117.388	 1724231	 918723	 990662	 1179458	 1174749	 1590157	 4562379	 1585590	 3153456	 3586149	 2552504	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347892.030	 22.62	 87.62	 22.99	 0.000	 0.000	 0.000	 117.388	 1724001	 918838	 990662	 1179605	 1174602	 1589950	 4570034	 1587249	 3152391	 3589404	 2554848	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347892.528	 22.61	 87.44	 22.99	 0.000	 0.000	 0.000	 117.316	 1724231	 918723	 990538	 1179753	 1174602	 1589950	 4555698	 1586627	 3152922	 3590053	 2553285	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347893.028	 22.61	 87.52	 23.02	 0.000	 0.000	 0.000	 117.316	 1724231	 918723	 990538	 1179605	 1174896	 1589326	 4552844	 1586834	 3151326	 3588750	 2554848	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347893.552	 22.61	 87.53	 22.95	 0.000	 0.000	 0.000	 117.316	 1723770	 918151	 990415	 1179753	 1174455	 1589950	 4567160	 1588495	 3154524	 3599183	 2554457	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347894.030	 22.62	 87.54	 22.98	 0.000	 0.000	 0.000	 117.373	 1724001	 918609	 990170	 1179458	 1174749	 1589950	 4575787	 1587249	 3158260	 3599183	 2554066	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347894.528	 22.61	 87.54	 22.97	 0.000	 0.000	 0.000	 117.433	 1724001	 918494	 990170	 1179605	 1174455	 1590157	 4571947	 1587456	 3158260	 3586797	 2554457	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347895.028	 22.61	 87.62	 22.99	 0.000	 0.000	 0.000	 117.433	 1724001	 918265	 990293	 1179458	 1174896	 1588911	 4592151	 1588911	 3157192	 3594613	 2554457	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347895.527	 22.61	 87.55	 22.97	 0.000	 0.000	 0.000	 117.434	 1723770	 918609	 990293	 1179310	 1175043	 1588911	 4583474	 1588702	 3156125	 3603109	 2554457	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347896.029	 22.61	 87.57	 22.97	 0.000	 0.000	 0.000	 117.434	 1723770	 918838	 990415	 1179901	 1175043	 1590574	 4573865	 1588495	 3155593	 3604419	 2554457	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347896.532	 22.61	 87.55	 22.99	 0.000	 0.000	 0.000	 117.434	 1724001	 919066	 990046	 1179605	 1174896	 1589742	 4595050	 1588495	 3156125	 3607695	 2556804	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347897.032	 22.61	 87.58	 22.99	 0.000	 0.000	 0.000	 117.434	 1724001	 919066	 990046	 1179310	 1174602	 1589950	 4571947	 1588495	 3158795	 3607695	 2557587	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347897.535	 22.62	 87.57	 22.98	 0.000	 0.000	 0.000	 117.434	 1723770	 918265	 990046	 1179310	 1175190	 1589742	 4593114	 1588495	 3156125	 3607695	 2555239	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347898.054	 22.61	 87.58	 22.99	 0.000	 0.000	 0.000	 117.434	 1724460	 918952	 990170	 1179163	 1173721	 1589326	 4584437	 1590157	 3161472	 3606386	 2554457	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347898.542	 22.60	 87.58	 22.99	 0.000	 0.000	 0.000	 117.456	 1724691	 918609	 990046	 1179458	 1174309	 1590366	 4598919	 1589326	 3159865	 3616239	 2554066	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347899.030	 22.61	 87.59	 23.00	 0.000	 0.000	 0.000	 117.456	 1724691	 918609	 990046	 1179753	 1174602	 1589742	 4568117	 1590990	 3156658	 3628784	 2557978	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347899.534	 22.61	 87.59	 23.00	 0.000	 0.000	 0.000	 117.456	 1725151	 919525	 990293	 1179310	 1174896	 1590157	 4590219	 1590782	 3162007	 3618876	 2557978	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347900.036	 22.61	 87.59	 22.97	 0.000	 0.000	 0.000	 117.471	 1724231	 918952	 990538	 1179605	 1174602	 1589950	 4568117	 1592240	 3162543	 3616239	 2555630	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347900.540	 22.61	 87.60	 23.00	 0.000	 0.000	 0.000	 117.471	 1724001	 918723	 990293	 1179901	 1174455	 1589950	 4600854	 1592031	 3158795	 3624157	 2557587	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347901.051	 22.61	 87.64	 22.99	 0.000	 0.000	 0.000	 117.471	 1724231	 918494	 989923	 1179753	 1173869	 1589950	 4597950	 1590782	 3159865	 3622834	 2554066	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347901.533	 22.61	 87.61	 23.00	 0.000	 0.000	 0.000	 117.471	 1723770	 918952	 989923	 1179605	 1174015	 1590366	 4572907	 1591615	 3154524	 3623494	 2557194	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347902.033	 22.61	 87.61	 22.98	 0.000	 0.000	 0.000	 117.411	 1725151	 918723	 990415	 1179605	 1174162	 1589742	 4596979	 1592240	 3162543	 3623494	 2558368	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347902.536	 22.61	 87.62	 23.00	 0.000	 0.000	 0.000	 117.386	 1724691	 918723	 990170	 1179753	 1174309	 1589326	 4588292	 1593490	 3157727	 3622834	 2559153	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347903.038	 22.62	 87.62	 22.99	 0.000	 0.000	 0.000	 117.386	 1723770	 918494	 990170	 1179458	 1174015	 1588702	 4591186	 1592656	 3160938	 3626141	 2560330	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347903.537	 22.62	 87.64	 22.99	 0.000	 0.000	 0.000	 117.324	 1724231	 918723	 989923	 1179753	 1175043	 1588911	 4598919	 1591823	 3162543	 3630772	 2559153	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347904.037	 22.61	 87.65	 23.00	 0.000	 0.000	 0.000	 117.324	 1724460	 918723	 989923	 1179458	 1174162	 1589950	 4597950	 1593281	 3164686	 3632100	 2556804	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347904.538	 22.61	 87.67	 23.00	 0.000	 0.000	 0.000	 117.324	 1724231	 918494	 990415	 1179605	 1175043	 1590157	 4600854	 1593907	 3164686	 3632762	 2558762	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347905.035	 22.62	 87.66	 22.99	 0.000	 0.000	 0.000	 117.311	 1724001	 918838	 990293	 1179458	 1173575	 1589742	 4604731	 1593281	 3164151	 3636744	 2557194	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347905.536	 22.61	 87.67	 22.99	 0.000	 0.000	 0.000	 117.311	 1724001	 918838	 990293	 1179901	 1174309	 1589950	 4626147	 1595159	 3161472	 3646060	 2557194	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347906.037	 22.61	 87.68	 23.01	 0.000	 0.000	 0.000	 117.311	 1723541	 918609	 990662	 1179310	 1174455	 1588495	 4596979	 1594533	 3165761	 3644065	 2560330	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347906.542	 22.61	 87.69	 22.97	 0.000	 0.000	 0.000	 117.311	 1724460	 919066	 990415	 1179605	 1174749	 1589950	 4609581	 1594533	 3164686	 3646730	 2555630	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347907.056	 22.62	 87.70	 23.00	 0.000	 0.000	 0.000	 117.250	 1724460	 918838	 990415	 1179753	 1173869	 1588495	 4618337	 1593907	 3162543	 3641397	 2559153	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347907.547	 22.61	 87.80	 23.00	 0.000	 0.000	 0.000	 117.407	 1724691	 918494	 990538	 1179605	 1174309	 1589326	 4610555	 1595994	 3166831	 3650066	 2559153	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347908.039	 22.62	 87.70	 22.97	 0.000	 0.000	 0.000	 117.309	 1724921	 918265	 990293	 1179310	 1174162	 1588911	 4633972	 1595368	 3164151	 3644065	 2558762	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347908.537	 22.61	 87.71	 22.97	 0.000	 0.000	 0.000	 117.309	 1724460	 918609	 990415	 1179163	 1173721	 1588495	 4613472	 1596621	 3168977	 3647396	 2559545	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347909.037	 22.62	 87.71	 23.00	 0.000	 0.000	 0.000	 117.309	 1724691	 918151	 990046	 1179458	 1174015	 1589534	 4616392	 1597458	 3169517	 3662124	 2557978	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347909.535	 22.61	 87.72	 22.97	 0.000	 0.000	 0.000	 117.401	 1724691	 918838	 990538	 1179310	 1174309	 1589534	 4635936	 1596621	 3165761	 3650737	 2559938	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347910.036	 22.63	 87.71	 23.00	 0.000	 0.000	 0.000	 117.401	 1724691	 918609	 990538	 1179901	 1174162	 1588911	 4610555	 1596621	 3170054	 3654747	 2559545	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347910.537	 22.61	 87.73	 23.00	 0.000	 0.000	 0.000	 117.242	 1724460	 918723	 990046	 1179605	 1174309	 1589534	 4616392	 1597667	 3171668	 3656088	 2559545	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347911.037	 22.63	 87.74	 22.99	 0.000	 0.000	 0.000	 117.242	 1724231	 918380	 990170	 1179753	 1173575	 1589742	 4614444	 1597667	 3166831	 3664139	 2561507	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347911.539	 22.60	 87.75	 23.00	 0.000	 0.000	 0.000	 117.242	 1724460	 918380	 990170	 1179458	 1174309	 1589950	 4627125	 1598295	 3168442	 3662124	 2562684	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347912.043	 22.63	 87.75	 22.99	 0.000	 0.000	 0.000	 117.242	 1724231	 918265	 990538	 1179605	 1173428	 1588911	 4621266	 1597458	 3170590	 3674918	 2525382	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347912.536	 22.62	 87.73	 23.00	 0.000	 0.000	 0.000	 117.429	 1725151	 918723	 990415	 1179310	 1173869	 1588702	 4645759	 1598923	 3171668	 3671543	 2562292	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347913.038	 22.62	 87.75	 23.00	 0.000	 0.000	 0.000	 117.429	 1724921	 918609	 990170	 1179458	 1174162	 1589534	 4630058	 1598504	 3170590	 3665485	 2559938	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347913.538	 22.63	 87.78	 22.99	 0.000	 0.000	 0.000	 117.429	 1724691	 918838	 990170	 1179605	 1174749	 1590574	 4625174	 1598295	 3175973	 3662124	 2563076	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347914.040	 22.61	 87.79	 22.99	 0.000	 0.000	 0.000	 117.429	 1724231	 918609	 990046	 1179458	 1174162	 1589742	 4622245	 1599133	 3171131	 3675591	 2561507	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347914.536	 22.61	 87.77	 22.99	 0.000	 0.000	 0.000	 117.270	 1724921	 918609	 990170	 1179163	 1174309	 1590157	 4624194	 1599760	 3168977	 3672219	 2559545	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347915.034	 22.61	 87.77	 22.97	 0.000	 0.000	 0.000	 117.323	 1724921	 918380	 989923	 1179605	 1174455	 1590157	 4625174	 1600389	 3170590	 3678974	 2565042	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347915.539	 22.61	 87.79	 22.98	 0.000	 0.000	 0.000	 117.323	 1724921	 918723	 990293	 1179458	 1174455	 1590574	 4630058	 1600599	 3163613	 3681679	 2562292	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347916.040	 22.61	 87.80	 22.99	 0.000	 0.000	 0.000	 117.323	 1724231	 918494	 990293	 1179310	 1174455	 1589742	 4637901	 1600179	 3172205	 3679649	 2561898	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347916.538	 22.62	 87.81	 22.98	 0.000	 0.000	 0.000	 117.529	 1724691	 918380	 990046	 1179458	 1173721	 1589534	 4637901	 1601228	 3171668	 3687104	 2561898	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347917.044	 22.62	 87.81	 23.00	 0.000	 0.000	 0.000	 117.529	 1724231	 918037	 990662	 1179310	 1174602	 1588911	 4634958	 1601438	 3171668	 3680325	 2561898	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347917.541	 22.62	 87.71	 23.00	 0.000	 0.000	 0.000	 117.529	 1723770	 918151	 990415	 1179310	 1174015	 1590157	 4654631	 1601857	 3177592	 3683712	 2563864	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347918.058	 22.62	 87.82	 22.99	 0.000	 0.000	 0.000	 117.529	 1724231	 917579	 990046	 1179901	 1174015	 1589118	 4643790	 1602488	 3175436	 3693901	 2563864	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347918.544	 22.62	 87.82	 23.00	 0.000	 0.000	 0.000	 117.529	 1724231	 918151	 990538	 1179753	 1174309	 1588288	 4640843	 1601228	 3171131	 3695260	 2561507	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347919.053	 22.62	 87.84	 23.00	 0.000	 0.000	 0.000	 117.529	 1724691	 918494	 990170	 1179605	 1174309	 1589742	 4645759	 1602907	 3174898	 3697305	 2565042	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
3751347919.541	 22.61	 87.84	 23.00	 0.000	 0.000	 0.000	 117.529	 1724460	 918723	 989677	 1179605	 1175043	 1590574	 4644777	 1602907	 3174358	 3695260	 2561898	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 1	 1	 1	 1	 1	 1	 0.000	 0.000	 2.610	 117.393	 0	 0	 1	 1	 1	 1	 1	 1
