3750659652.068	 22.71	 95.29	 23.05	 0.000	 0.000	 0.000	 119.971	 844556	 544960	 398298	 701772	 792718	 673055	 5284242	 1440405	 2763856	 7043251	 2109126	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659652.530	 22.70	 95.26	 23.04	 0.000	 0.000	 0.000	 119.971	 843709	 544068	 397932	 701051	 791520	 672445	 5276938	 1441328	 2771759	 7037270	 2111224	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659653.032	 22.70	 95.28	 23.05	 0.000	 0.000	 0.000	 119.971	 843498	 543919	 397871	 700961	 791420	 672271	 5280587	 1441328	 2770001	 7061252	 2113922	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659653.538	 22.70	 95.28	 23.05	 0.000	 0.000	 0.000	 120.060	 843392	 543919	 398054	 701051	 791120	 672184	 5273291	 1440405	 2773520	 7039265	 2113022	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659654.028	 22.70	 95.27	 23.04	 0.000	 0.000	 0.000	 119.989	 843287	 543771	 397993	 700961	 790921	 671836	 5289127	 1439666	 2774401	 7059245	 2117229	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659654.533	 22.71	 95.27	 23.04	 0.000	 0.000	 0.000	 119.989	 843287	 543845	 397932	 701051	 790921	 671923	 5287899	 1439851	 2774401	 7041249	 2114823	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659655.031	 22.71	 95.26	 23.03	 0.000	 0.000	 0.000	 119.933	 843392	 543919	 397993	 701141	 791120	 672010	 5278157	 1438375	 2777488	 7073281	 2113022	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659655.533	 22.70	 95.26	 23.05	 0.000	 0.000	 0.000	 119.933	 843392	 543919	 397993	 701141	 791120	 671923	 5283027	 1438375	 2776608	 7057243	 2116026	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659656.045	 22.69	 95.23	 23.04	 0.000	 0.000	 0.000	 119.933	 843287	 543993	 398176	 701231	 791120	 672184	 5290345	 1438006	 2776164	 7045249	 2113622	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659656.533	 22.69	 95.23	 23.01	 0.000	 0.000	 0.000	 119.933	 843181	 543771	 398237	 701231	 791020	 672097	 5289127	 1435979	 2777047	 7059245	 2114523	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659657.033	 22.70	 95.22	 23.02	 0.000	 0.000	 0.000	 119.933	 843075	 543919	 398115	 701321	 791120	 671923	 5292783	 1435979	 2778813	 7085367	 2114823	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659657.532	 22.70	 95.22	 23.04	 0.000	 0.000	 0.000	 119.933	 843181	 543919	 398176	 701231	 791020	 672010	 5298903	 1435979	 2777047	 7065259	 2114223	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659658.045	 22.70	 95.22	 23.04	 0.000	 0.000	 0.000	 119.933	 843181	 543919	 398237	 701412	 791220	 672097	 5295233	 1436532	 2778372	 7041249	 2114523	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659658.569	 22.70	 95.22	 23.05	 0.000	 0.000	 0.000	 119.917	 843287	 544068	 398237	 701502	 791220	 672184	 5290345	 1434692	 2775283	 7059245	 2112422	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659659.066	 22.69	 95.21	 23.05	 0.000	 0.000	 0.000	 119.917	 843287	 544068	 398298	 701502	 791220	 672097	 5286682	 1434508	 2775724	 7071279	 2113922	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659659.541	 22.70	 95.19	 23.02	 0.000	 0.000	 0.000	 119.917	 843287	 543993	 398359	 701412	 791120	 671836	 5313631	 1434508	 2778813	 7095466	 2115124	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659660.036	 22.69	 95.17	 23.02	 0.000	 0.000	 0.000	 119.917	 843181	 543993	 398298	 701502	 791020	 672010	 5290345	 1433957	 2776164	 7067262	 2113922	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659661.584	 22.70	 95.17	 23.04	 0.000	 0.000	 0.000	 119.989	 845402	 545555	 398786	 702403	 793519	 673666	 5276938	 1428640	 2762104	 7019383	 2104643	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659662.058	 22.70	 95.15	 23.04	 0.000	 0.000	 0.000	 119.965	 844449	 544737	 398542	 701862	 792519	 672794	 5273291	 1429738	 2768245	 7077310	 2107630	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659662.537	 22.70	 95.16	 23.02	 0.000	 0.000	 0.000	 119.965	 844238	 544514	 398481	 701862	 791919	 672707	 5281808	 1428456	 2773080	 7029318	 2108827	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659663.042	 22.69	 95.14	 23.04	 0.000	 0.000	 0.000	 119.965	 844133	 544365	 398542	 701862	 791919	 672620	 5281808	 1428274	 2773520	 7039265	 2108228	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659663.540	 22.70	 95.15	 23.05	 0.000	 0.000	 0.000	 119.965	 843921	 544365	 398481	 701862	 791819	 672533	 5290345	 1428822	 2771320	 7067262	 2110923	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659664.039	 22.70	 95.14	 23.04	 0.000	 0.000	 0.000	 119.602	 844026	 544514	 398542	 701772	 791819	 672533	 5278157	 1427908	 2775283	 7053238	 2110324	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659664.538	 22.70	 95.13	 23.04	 0.000	 0.000	 0.000	 119.602	 843815	 544439	 398542	 701953	 791619	 672358	 5295233	 1426446	 2773520	 7063257	 2110024	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659665.044	 22.69	 95.12	 23.04	 0.000	 0.000	 0.000	 119.602	 843815	 544439	 398481	 701862	 791619	 672358	 5291561	 1427725	 2774401	 7063257	 2110324	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659665.540	 22.69	 95.11	 23.05	 0.000	 0.000	 0.000	 120.046	 843921	 544514	 398664	 701862	 791719	 672445	 5273291	 1426446	 2777928	 7071279	 2111224	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659666.044	 22.69	 95.11	 23.01	 0.000	 0.000	 0.000	 120.046	 844133	 544588	 398725	 702043	 791819	 672445	 5287899	 1425716	 2774842	 7049249	 2109126	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659666.542	 22.69	 95.10	 23.04	 0.000	 0.000	 0.000	 120.046	 844133	 544588	 398664	 701953	 791719	 672445	 5290345	 1423893	 2775283	 7051239	 2109725	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659667.059	 22.68	 95.10	 23.04	 0.000	 0.000	 0.000	 120.007	 844133	 544662	 398786	 702133	 791719	 672358	 5273291	 1424803	 2775283	 7103557	 2110324	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659667.543	 22.69	 95.10	 23.03	 0.000	 0.000	 0.000	 120.007	 844133	 544662	 398603	 702043	 791520	 672533	 5273291	 1424803	 2777047	 7033288	 2110923	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659668.042	 22.69	 95.10	 23.02	 0.000	 0.000	 0.000	 119.934	 844133	 544588	 398664	 702043	 791719	 672533	 5281808	 1424075	 2774842	 7077310	 2109126	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659668.540	 22.69	 95.09	 23.02	 0.000	 0.000	 0.000	 119.934	 843921	 544662	 398786	 702313	 791719	 672184	 5272077	 1422617	 2774842	 7077310	 2109725	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659669.043	 22.68	 95.09	 23.01	 0.000	 0.000	 0.000	 119.939	 844026	 544737	 398847	 702313	 791919	 672358	 5291561	 1422071	 2773080	 7067262	 2108827	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659669.556	 22.68	 95.08	 23.02	 0.000	 0.000	 0.000	 119.939	 844026	 544662	 398786	 702313	 791919	 672358	 5279374	 1421162	 2773962	 7063257	 2110024	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659670.041	 22.69	 95.07	 23.04	 0.000	 0.000	 0.000	 119.939	 844026	 544662	 398908	 702223	 791919	 672271	 5290345	 1421162	 2776164	 7069278	 2110923	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659670.544	 22.68	 95.04	 23.05	 0.000	 0.000	 0.000	 119.939	 844238	 544886	 398969	 702403	 791819	 672358	 5274511	 1420798	 2777928	 7057243	 2108228	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659671.041	 22.69	 95.06	 23.05	 0.000	 0.000	 0.000	 119.902	 844133	 544737	 399031	 702313	 791619	 672445	 5289127	 1420071	 2776608	 7083357	 2108228	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659671.542	 22.69	 95.04	 23.03	 0.000	 0.000	 0.000	 119.902	 844238	 544811	 398969	 702403	 791919	 672445	 5302579	 1419526	 2773080	 7035285	 2107332	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659672.043	 22.69	 95.04	 23.04	 0.000	 0.000	 0.000	 120.018	 844449	 544960	 398908	 702493	 791919	 672358	 5274511	 1418256	 2775283	 7045249	 2108228	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659672.541	 22.68	 94.92	 23.03	 0.000	 0.000	 0.000	 120.018	 844449	 544960	 398969	 702493	 792019	 672533	 5286682	 1417530	 2776164	 7075304	 2107929	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659673.043	 22.68	 95.01	 23.04	 0.000	 0.000	 0.000	 120.018	 844344	 545034	 399031	 702584	 791919	 672533	 5283027	 1416804	 2774842	 7067262	 2106734	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659673.543	 22.69	 95.03	 23.02	 0.000	 0.000	 0.000	 120.018	 844344	 545034	 399091	 702584	 792219	 672445	 5296451	 1416080	 2777047	 7067262	 2107630	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659674.042	 22.69	 95.01	 23.02	 0.000	 0.000	 0.000	 120.070	 844449	 545183	 399153	 702674	 792219	 672533	 5286682	 1416080	 2773962	 7081342	 2106734	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659674.544	 22.68	 95.00	 23.03	 0.000	 0.000	 0.000	 120.070	 844661	 545183	 399214	 702584	 792318	 672533	 5289127	 1416080	 2774842	 7117750	 2106734	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659675.043	 22.68	 95.00	 23.02	 0.000	 0.000	 0.000	 120.070	 844556	 545183	 399214	 702674	 792118	 672533	 5279374	 1414813	 2775283	 7045249	 2106136	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659675.540	 22.67	 94.98	 23.02	 0.000	 0.000	 0.000	 119.870	 844661	 545258	 399214	 702764	 792118	 672707	 5275722	 1415176	 2775724	 7073281	 2108228	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659676.044	 22.69	 94.98	 23.03	 0.000	 0.000	 0.000	 119.870	 844556	 545406	 399214	 702764	 792318	 672881	 5286682	 1413548	 2773520	 7091421	 2105239	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659676.545	 22.68	 94.97	 23.02	 0.000	 0.000	 0.000	 119.870	 844661	 545258	 399214	 702945	 792219	 672881	 5287899	 1413006	 2772199	 7059245	 2107630	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659677.044	 22.68	 94.85	 23.05	 0.000	 0.000	 0.000	 119.993	 844556	 545406	 399214	 702855	 792219	 672794	 5294009	 1412284	 2776608	 7083357	 2106136	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659677.566	 22.68	 94.96	 23.01	 0.000	 0.000	 0.000	 120.079	 844767	 545406	 399397	 703035	 792618	 672881	 5272077	 1411561	 2777047	 7077310	 2105837	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659678.058	 22.68	 94.94	 23.01	 0.000	 0.000	 0.000	 120.079	 844767	 545332	 399519	 703035	 792418	 673055	 5276938	 1410840	 2773962	 7071279	 2104345	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659678.546	 22.68	 94.95	 23.01	 0.000	 0.000	 0.000	 120.079	 844556	 545332	 399336	 702945	 792418	 672794	 5291561	 1409939	 2774842	 7071279	 2106136	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659679.045	 22.68	 94.93	 23.03	 0.000	 0.000	 0.000	 120.091	 844873	 545481	 399336	 703035	 792618	 672881	 5290345	 1408499	 2774401	 7077310	 2105539	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659679.547	 22.68	 94.91	 23.01	 0.000	 0.000	 0.000	 120.091	 844767	 545406	 399458	 703125	 792818	 672968	 5283027	 1409399	 2773962	 7071279	 2105837	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659680.049	 22.68	 94.91	 22.99	 0.000	 0.000	 0.000	 120.091	 844767	 545406	 399580	 703125	 792618	 672794	 5279374	 1408319	 2773080	 7063257	 2104047	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659680.547	 22.68	 94.91	 23.02	 0.000	 0.000	 0.000	 120.091	 844873	 545630	 399580	 703215	 792618	 672968	 5267229	 1408319	 2772199	 7101534	 2103749	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659681.060	 22.68	 94.89	 23.03	 0.000	 0.000	 0.000	 120.027	 845084	 545630	 399580	 703215	 792618	 672968	 5281808	 1406701	 2774842	 7049249	 2104941	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659681.545	 22.67	 94.88	 23.03	 0.000	 0.000	 0.000	 120.027	 844979	 545555	 399642	 703215	 792519	 672794	 5273291	 1405983	 2777488	 7037270	 2104941	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659682.047	 22.67	 94.88	 23.02	 0.000	 0.000	 0.000	 120.027	 844873	 545630	 399642	 703306	 792519	 672794	 5275722	 1405983	 2774401	 7047244	 2103451	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659682.553	 22.67	 94.88	 23.01	 0.000	 0.000	 0.000	 119.964	 845296	 545704	 399703	 703306	 792718	 672794	 5287899	 1404725	 2773962	 7055246	 2104047	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659683.084	 22.68	 94.86	 23.00	 0.000	 0.000	 0.000	 119.964	 845296	 545928	 399825	 703396	 792718	 672794	 5285464	 1403829	 2776164	 7065259	 2101959	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659683.568	 22.67	 94.86	 23.03	 0.000	 0.000	 0.000	 119.964	 845084	 545853	 399825	 703486	 792718	 672794	 5294009	 1402933	 2775283	 7069278	 2102556	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750659684.062	 22.67	 94.85	 23.00	 0.000	 0.000	 0.000	 119.964	 845084	 545853	 399764	 703396	 792618	 672968	 5290345	 1402396	 2772199	 7073281	 2103451	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
