3750752313.050	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.297	 401784	 398969	 730367	 745878	 594149	 65535	 17678768	 12974997	 4974822	 11117484	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752313.550	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.255	 401662	 398908	 730553	 746068	 594228	 65535	 17657284	 12999109	 4972615	 11144694	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752314.055	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.444	 401662	 399031	 730553	 746258	 594149	 65535	 17593164	 12938991	 4968214	 11140165	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752314.548	 23.10	 100.00	 23.28	 0.000	 0.000	 0.000	 115.478	 401662	 398847	 730740	 746258	 593991	 65535	 17678768	 12915089	 4972615	 11167467	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752315.050	 23.10	 100.00	 23.29	 0.000	 0.000	 0.000	 115.643	 401723	 398908	 731020	 746258	 593912	 65535	 17678768	 12903158	 4970417	 11126555	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752315.553	 23.10	 100.00	 23.28	 0.000	 0.000	 0.000	 115.365	 401662	 398908	 730646	 746258	 594307	 65535	 17667994	 12956975	 4974822	 11167467	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752316.052	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.365	 401601	 398786	 731020	 746448	 594307	 65535	 17540090	 13011191	 4986962	 11167467	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752316.550	 23.11	 100.00	 23.27	 0.000	 0.000	 0.000	 115.365	 401478	 398603	 730833	 746258	 594307	 65535	 17571862	 12987022	 4979228	 11108456	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752317.054	 23.11	 100.00	 23.28	 0.000	 0.000	 0.000	 115.365	 401601	 398786	 731113	 746638	 594387	 65535	 17603822	 12981020	 4989180	 11112978	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752317.576	 23.10	 100.00	 23.28	 0.000	 0.000	 0.000	 115.365	 401539	 398725	 730926	 746638	 594387	 65535	 17635850	 12927016	 4981440	 11135642	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752318.074	 23.10	 100.00	 23.28	 0.000	 0.000	 0.000	 115.365	 401478	 398664	 730740	 746448	 594387	 65535	 17657284	 12927016	 4983646	 11140165	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752318.550	 23.11	 100.00	 23.29	 0.000	 0.000	 0.000	 115.462	 401478	 398725	 731020	 746353	 594387	 65535	 17593164	 12938991	 4986962	 11153800	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752319.051	 23.10	 100.00	 23.25	 0.000	 54.021	 0.000	 115.279	 401478	 398725	 730833	 746068	 594387	 65535	 17700234	 12962956	 4977022	 11126555	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752319.551	 23.10	 100.00	 23.27	 0.000	 54.021	 0.000	 115.279	 401478	 398542	 730926	 746542	 594228	 65535	 17571862	 12999109	 4984755	 11149255	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752320.054	 23.10	 100.00	 23.27	 0.000	 54.021	 0.000	 115.279	 401417	 398664	 731113	 746353	 594466	 65535	 17678768	 12950963	 4986962	 11122022	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752320.556	 23.11	 100.00	 23.27	 0.000	 54.021	 0.000	 115.279	 401478	 398542	 731020	 746827	 594545	 65535	 17732638	 12968967	 4988073	 11149255	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752321.066	 23.10	 100.00	 23.29	 0.000	 0.000	 0.000	 115.408	 401356	 398603	 730833	 746542	 594624	 65535	 17689508	 12938991	 4988073	 11144694	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752321.555	 23.10	 100.00	 23.30	 0.000	 0.000	 0.000	 115.408	 401356	 398542	 730740	 746163	 594307	 65535	 17775954	 12938991	 4990287	 11144694	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752322.060	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.408	 401417	 398603	 731113	 746542	 594466	 65535	 17678768	 12909114	 4999161	 11135642	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752322.568	 23.11	 100.00	 23.29	 0.000	 0.000	 0.000	 115.408	 401356	 398542	 730833	 746448	 594466	 65535	 17797704	 12993096	 4990287	 11158358	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752323.057	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.408	 401356	 398420	 731206	 746542	 594703	 65535	 17786810	 12915089	 4996939	 11162931	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752323.561	 23.10	 100.00	 23.28	 0.000	 0.000	 0.000	 115.408	 401417	 398481	 731206	 746448	 594545	 65535	 17852250	 12987022	 4990287	 11162931	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752324.060	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.408	 401294	 398481	 731020	 746638	 594545	 65535	 17700234	 12993096	 4994717	 11162931	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752324.573	 23.11	 100.00	 23.27	 0.000	 0.000	 0.000	 115.408	 401356	 398420	 730833	 746733	 594466	 65535	 17765062	 12974997	 4995829	 11162931	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752325.058	 23.11	 100.00	 23.28	 0.000	 0.000	 0.000	 115.408	 401356	 398237	 731299	 746448	 594703	 65535	 17841316	 12950963	 4990287	 11217863	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752325.557	 23.10	 100.00	 23.27	 0.000	 0.000	 0.000	 115.454	 401172	 398420	 731113	 746542	 594703	 65535	 17700234	 13023322	 4993612	 11181169	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752326.058	 23.11	 100.00	 23.29	 0.000	 0.000	 0.000	 115.454	 401294	 398420	 731486	 746922	 595020	 65535	 17765062	 13011191	 4988073	 11181169	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752326.561	 23.11	 100.00	 23.30	 0.000	 0.000	 0.000	 115.454	 401233	 398298	 731392	 746638	 594941	 65535	 17819508	 13005127	 5001383	 11217863	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752327.060	 23.11	 100.00	 23.29	 0.000	 0.000	 0.000	 115.454	 401110	 398237	 731299	 746542	 594941	 65535	 17754282	 12993096	 5003607	 11199486	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752327.561	 23.11	 100.00	 23.28	 0.000	 0.000	 0.000	 115.454	 401110	 398115	 731486	 746638	 594941	 65535	 17808538	 12974997	 4999161	 11236301	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752328.060	 23.11	 100.00	 23.28	 0.000	 0.000	 0.000	 115.454	 401049	 398176	 731579	 746827	 595020	 65535	 17830392	 13053690	 5001383	 11213256	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752328.564	 23.12	 100.00	 23.28	 0.000	 5.434	 0.000	 115.352	 401110	 398237	 731392	 746827	 595100	 65535	 17841316	 12968967	 5004717	 11231669	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752329.056	 23.12	 100.00	 23.30	 0.000	 5.434	 0.000	 115.352	 401172	 398298	 731486	 746827	 595020	 65535	 17830392	 12987022	 5006946	 11194923	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752329.561	 23.11	 100.00	 23.29	 0.000	 5.434	 0.000	 115.352	 401233	 398237	 731766	 747112	 595100	 65535	 17929230	 12968967	 5005837	 11181169	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752330.063	 23.12	 100.00	 23.28	 0.000	 5.434	 0.000	 115.352	 401172	 398298	 731486	 747112	 595100	 65535	 17929230	 12993096	 5005837	 11172038	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752330.562	 23.11	 100.00	 23.29	 0.000	 5.434	 0.000	 115.352	 401172	 398298	 731299	 746733	 594782	 65535	 17830392	 13047614	 5010293	 11199486	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752331.064	 23.11	 100.00	 23.27	 0.000	 4.890	 0.000	 115.298	 401049	 398176	 731579	 746827	 594703	 65535	 17667994	 13011191	 5011403	 11199486	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752331.563	 23.11	 100.00	 23.28	 0.000	 4.890	 0.000	 115.298	 401172	 398237	 731766	 747302	 594545	 65535	 17797704	 13041529	 5010293	 11222474	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752332.059	 23.11	 100.00	 23.30	 0.000	 4.738	 0.000	 115.437	 401049	 398420	 731299	 746542	 594703	 65535	 17841316	 13035451	 5009170	 11240918	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752332.560	 23.12	 100.00	 23.27	 0.000	 4.628	 0.000	 115.401	 401172	 398298	 731673	 746733	 594624	 65535	 17819508	 13023322	 5016988	 11222474	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752333.060	 23.11	 100.00	 23.29	 0.000	 4.657	 0.000	 114.988	 401110	 398298	 731673	 746827	 594941	 65535	 17852250	 12968967	 5012519	 11213256	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752333.569	 23.12	 100.00	 23.27	 0.000	 4.657	 0.000	 114.988	 401049	 398054	 731392	 746827	 594862	 65535	 17830392	 13017287	 5013639	 11227060	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752334.063	 23.11	 100.00	 23.28	 0.000	 4.657	 0.000	 114.988	 401049	 398115	 731859	 747017	 595100	 65535	 17929230	 13035451	 5020343	 11217863	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752334.566	 23.12	 100.00	 23.27	 0.000	 4.657	 0.000	 114.988	 401110	 398115	 731673	 746922	 594862	 65535	 17907134	 13041529	 5016988	 11264047	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752335.065	 23.12	 100.00	 23.30	 0.000	 4.657	 0.000	 114.988	 400988	 398054	 731579	 746733	 594703	 65535	 17830392	 13011191	 5013639	 11208682	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752335.562	 23.12	 100.00	 23.31	 0.000	 4.657	 0.000	 114.988	 400988	 398054	 731579	 746827	 594703	 65535	 17907134	 13023322	 5021462	 11277976	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752336.065	 23.12	 100.00	 23.29	 0.000	 4.657	 0.000	 114.988	 400988	 398115	 731766	 746827	 594782	 65535	 18029042	 13059760	 5019222	 11204072	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752336.566	 23.13	 100.00	 23.31	 0.000	 4.657	 0.000	 114.988	 400926	 397932	 731673	 746638	 594545	 65535	 17885140	 13011191	 5022578	 11240918	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752337.064	 23.12	 100.00	 23.30	 0.000	 4.657	 0.000	 114.988	 400926	 397993	 732046	 747017	 594466	 65535	 17874164	 12993096	 5025938	 11240918	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752337.566	 23.12	 100.00	 23.30	 0.000	 4.648	 0.000	 115.262	 400988	 398176	 731673	 746922	 594466	 65535	 17775954	 13023322	 5020343	 11222474	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752338.068	 23.12	 100.00	 23.29	 0.000	 4.648	 0.000	 115.262	 400926	 398115	 731952	 746827	 594466	 65535	 17962354	 12987022	 5018104	 11282636	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752338.568	 23.11	 100.00	 23.28	 0.000	 4.648	 0.000	 115.262	 400865	 397932	 732046	 747112	 594387	 65535	 17775954	 13053690	 5019222	 11259421	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752339.069	 23.12	 100.00	 23.30	 0.000	 4.648	 0.000	 115.262	 400926	 397932	 731952	 747017	 594307	 65535	 17907134	 13053690	 5024818	 11231669	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752339.572	 23.12	 100.00	 23.29	 0.000	 4.648	 0.000	 115.262	 400865	 397993	 732046	 747207	 594307	 65535	 17907134	 13065848	 5030426	 11236301	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752340.070	 23.12	 100.00	 23.29	 0.000	 4.648	 0.000	 115.262	 400804	 397810	 732233	 747112	 594466	 65535	 17874164	 13084161	 5024818	 11259421	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752340.569	 23.12	 100.00	 23.28	 0.000	 4.666	 0.000	 115.308	 400804	 397932	 732139	 747112	 594387	 65535	 17929230	 13065848	 5020343	 11245548	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752341.071	 23.12	 100.00	 23.29	 0.000	 4.666	 0.000	 115.308	 400743	 397749	 732139	 747207	 594387	 65535	 17830392	 13047614	 5031551	 11282636	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752341.582	 23.12	 100.00	 23.28	 0.000	 4.666	 0.000	 115.308	 400804	 397810	 732046	 747302	 594387	 65535	 17962354	 13090299	 5032673	 11305908	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752342.071	 23.12	 100.00	 23.30	 0.000	 4.666	 0.000	 115.308	 400620	 397688	 732233	 747302	 594545	 65535	 17995650	 13114799	 5023702	 11268696	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752342.571	 23.12	 100.00	 23.29	 0.000	 4.666	 0.000	 115.308	 400681	 397688	 732233	 747397	 594307	 65535	 18017864	 13035451	 5033794	 11287271	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752343.074	 23.12	 100.00	 23.29	 0.000	 4.666	 0.000	 115.308	 400804	 397749	 732233	 747207	 594624	 65535	 17863200	 13090299	 5037167	 11240918	 65535	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752343.575	 23.12	 100.00	 23.29	 0.000	 4.666	 0.000	 115.308	 400681	 397688	 732233	 747207	 594703	 65535	 17896130	 13041529	 5033794	 11273329	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752344.076	 23.12	 100.00	 23.29	 0.000	 4.666	 0.000	 115.308	 400743	 397688	 732046	 747492	 594862	 65535	 17984512	 13053690	 5031551	 11291929	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
