3750752397.611	 -100.00	 -100.00	 0.00	 0.000	 4.596	 0.000	 115.263	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752398.111	 -100.00	 -100.00	 0.00	 0.000	 4.596	 0.000	 115.263	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752398.607	 -100.00	 -100.00	 0.00	 0.000	 4.600	 0.000	 114.894	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752399.111	 -100.00	 -100.00	 0.00	 0.000	 4.600	 0.000	 114.894	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752399.612	 -100.00	 -100.00	 0.00	 0.000	 4.600	 0.000	 114.894	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752400.112	 -100.00	 -100.00	 0.00	 0.000	 4.600	 0.000	 114.894	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752400.609	 -100.00	 -100.00	 0.00	 0.000	 4.594	 0.000	 115.187	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752401.134	 -100.00	 -100.00	 0.00	 0.000	 4.619	 0.000	 115.123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752401.617	 -100.00	 -100.00	 0.00	 0.000	 4.619	 0.000	 115.123	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752402.113	 -100.00	 -100.00	 0.00	 0.000	 4.595	 0.000	 115.468	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752402.613	 -100.00	 -100.00	 0.00	 0.000	 4.595	 0.000	 115.468	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752403.115	 -100.00	 -100.00	 0.00	 0.000	 4.595	 0.000	 115.468	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752403.615	 -100.00	 -100.00	 0.00	 0.000	 4.595	 0.000	 115.468	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752404.112	 -100.00	 -100.00	 0.00	 0.000	 4.610	 0.000	 115.722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752404.616	 -100.00	 -100.00	 0.00	 0.000	 4.610	 0.000	 115.722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752405.118	 -100.00	 -100.00	 0.00	 0.000	 4.610	 0.000	 115.722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752405.618	 -100.00	 -100.00	 0.00	 0.000	 4.610	 0.000	 115.722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752406.122	 -100.00	 -100.00	 0.00	 0.000	 4.610	 0.000	 115.722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752406.623	 -100.00	 -100.00	 0.00	 0.000	 4.610	 0.000	 115.722	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752407.116	 -100.00	 -100.00	 0.00	 0.000	 4.608	 0.000	 115.393	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752407.617	 -100.00	 -100.00	 0.00	 0.000	 4.598	 0.000	 115.311	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752408.125	 -100.00	 -100.00	 0.00	 0.000	 4.590	 0.000	 115.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752408.623	 -100.00	 -100.00	 0.00	 0.000	 4.594	 0.000	 114.846	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752409.120	 -100.00	 -100.00	 0.00	 0.000	 4.619	 0.000	 115.241	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750752409.619	 -100.00	 -100.00	 0.00	 0.000	 4.603	 0.000	 114.944	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 1	 0	 1	 0	 0	 0	 0
3750752410.123	 -100.00	 -100.00	 0.00	 0.000	 4.603	 0.000	 114.944	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 1	 0	 1	 0	 0	 0	 0
3750752410.620	 -100.00	 -100.00	 0.00	 0.000	 4.603	 0.000	 114.944	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 1	 0	 1	 0	 0	 0	 0
3750752411.124	 -100.00	 -100.00	 0.00	 0.000	 4.605	 0.000	 115.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752411.622	 -100.00	 -100.00	 0.00	 0.000	 4.605	 0.000	 115.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752412.141	 -100.00	 -100.00	 0.00	 0.000	 4.605	 0.000	 115.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752412.628	 -100.00	 -100.00	 0.00	 0.000	 4.605	 0.000	 115.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752413.123	 -100.00	 -100.00	 0.00	 0.000	 4.605	 0.000	 115.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752413.625	 -100.00	 -100.00	 0.00	 0.000	 4.605	 0.000	 115.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752414.123	 -100.00	 -100.00	 0.00	 0.000	 4.605	 0.000	 115.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752414.622	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752415.123	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752415.623	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752416.126	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752416.624	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752417.147	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752417.626	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.630	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752418.125	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.916	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752418.626	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.042	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752419.134	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.042	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752419.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.042	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752420.152	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.042	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752420.629	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.947	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752421.129	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.069	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752421.629	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.069	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752422.129	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752422.629	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752423.131	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752423.632	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752424.142	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752424.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.024	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752425.128	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.001	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752425.628	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.266	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752426.129	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.266	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752426.632	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.266	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752427.132	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.266	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752427.633	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.266	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752428.141	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.266	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752428.645	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.266	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752429.133	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.961	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752429.633	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752430.135	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752430.633	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752431.141	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752431.635	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752432.135	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752432.634	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752433.136	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752433.648	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752434.144	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752434.640	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752435.163	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752435.639	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752436.146	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 120.228	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752436.636	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752437.140	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752437.642	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750752438.141	 -100.00	 -100.00	 0.00	 0.000	 0.000	 0.000	 119.813	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
