3744865888.588	 32.95	 29.27	 35.04	 0.000	 0.000	 0.000	 219.949	 587056	 586193	 294215	 294111	 282701	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865889.073	 32.94	 29.26	 35.02	 0.000	 0.000	 0.000	 220.035	 587212	 586272	 294215	 294163	 282752	 65535	 130046	 108317	 189712	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865889.567	 32.95	 29.23	 35.03	 0.000	 0.000	 0.000	 220.014	 587134	 586350	 294215	 294163	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865890.072	 32.93	 29.27	 35.02	 0.000	 0.000	 0.000	 219.975	 587212	 586193	 294320	 294163	 282804	 65535	 130046	 108356	 189800	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865890.569	 32.93	 29.26	 35.03	 0.000	 0.000	 0.000	 220.029	 587448	 586507	 294425	 294215	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865891.071	 32.93	 29.16	 35.04	 0.000	 0.000	 0.000	 220.085	 587134	 586272	 294268	 294163	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865891.604	 32.95	 29.29	 35.02	 0.000	 0.000	 0.000	 220.117	 587134	 586350	 294268	 294111	 282804	 65535	 130006	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865892.093	 32.94	 29.27	 35.02	 0.000	 0.000	 0.000	 220.055	 587212	 586350	 294268	 294111	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865892.576	 32.94	 29.27	 35.03	 0.000	 0.000	 0.000	 219.931	 586899	 586193	 294111	 294058	 282752	 65535	 130046	 108317	 189712	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865893.097	 32.93	 29.27	 35.03	 0.000	 0.000	 0.000	 220.016	 587134	 586272	 294163	 294006	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865893.582	 32.93	 29.25	 35.02	 0.000	 0.000	 0.000	 219.996	 587056	 586350	 294215	 294111	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865894.078	 32.95	 29.29	 35.02	 0.000	 0.000	 0.000	 219.946	 587212	 586193	 294215	 294058	 282752	 65535	 130006	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865894.582	 32.95	 29.26	 35.04	 0.000	 0.000	 0.000	 220.031	 587212	 586272	 294268	 294058	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865895.076	 32.95	 29.29	 35.03	 0.000	 0.000	 0.000	 219.972	 587056	 586115	 294268	 294163	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865895.604	 32.94	 29.18	 35.04	 0.000	 0.000	 0.000	 220.040	 587056	 586350	 294163	 294006	 282752	 65535	 130006	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865896.086	 32.93	 29.27	 35.04	 0.000	 0.000	 0.000	 220.065	 587212	 586115	 294163	 294006	 282752	 65535	 130006	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865896.577	 32.93	 29.26	 35.04	 0.000	 0.000	 0.000	 219.996	 587134	 586272	 294372	 294058	 282752	 65535	 130006	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865897.085	 32.95	 29.26	 35.04	 0.000	 0.000	 0.000	 219.974	 587056	 586115	 294268	 294111	 282804	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865897.580	 32.95	 29.26	 35.05	 0.000	 0.000	 0.000	 219.917	 587212	 586350	 294268	 294058	 282701	 65535	 130046	 108317	 189756	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865898.083	 32.94	 29.25	 35.03	 0.000	 0.000	 0.000	 219.943	 587134	 586036	 294215	 294006	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865898.589	 32.95	 29.39	 35.03	 0.000	 0.000	 0.000	 219.972	 587212	 586428	 294320	 294058	 282701	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865899.083	 32.94	 29.27	 35.03	 0.000	 0.000	 0.000	 220.064	 587134	 586272	 294268	 294111	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865899.606	 32.96	 29.26	 35.04	 0.000	 0.000	 0.000	 220.070	 587134	 586193	 294268	 294058	 282701	 65535	 130006	 108317	 189756	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865900.091	 32.95	 29.27	 35.02	 0.000	 0.000	 0.000	 219.973	 587056	 586272	 294268	 294163	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865900.580	 32.95	 29.27	 35.02	 0.000	 0.000	 0.000	 220.036	 586977	 586507	 294320	 294163	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865901.080	 32.93	 29.29	 35.03	 0.000	 0.000	 0.000	 219.959	 587212	 586193	 294320	 294163	 282752	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865901.582	 32.94	 29.27	 35.02	 0.000	 0.000	 0.000	 220.066	 587134	 586507	 294320	 294163	 282804	 65535	 130046	 108356	 189800	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865902.081	 32.94	 29.27	 35.03	 0.000	 0.000	 0.000	 219.934	 587212	 586350	 294163	 294006	 282804	 65535	 130046	 108356	 189712	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865902.584	 32.93	 29.41	 35.04	 0.000	 0.000	 0.000	 220.101	 587212	 586350	 294268	 294058	 282804	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865903.100	 32.93	 29.27	 35.02	 0.000	 0.000	 0.000	 220.013	 587212	 586663	 294268	 294163	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865903.581	 32.94	 29.20	 35.04	 0.000	 0.000	 0.000	 219.996	 587134	 586350	 294163	 294006	 282804	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865904.078	 32.94	 29.26	 35.03	 0.000	 0.000	 0.000	 220.075	 587370	 586507	 294111	 293954	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865904.578	 32.95	 29.27	 35.04	 0.000	 0.000	 0.000	 220.043	 587134	 586585	 294163	 294006	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865905.083	 32.95	 29.18	 35.03	 0.000	 0.000	 0.000	 220.102	 587212	 586585	 294268	 294058	 282804	 65535	 130046	 108356	 189712	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865905.585	 32.93	 29.29	 35.04	 0.000	 0.000	 0.000	 219.984	 587291	 586272	 294215	 294111	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865906.103	 32.95	 29.33	 35.04	 0.000	 0.000	 0.000	 220.000	 587212	 586350	 294215	 294058	 282855	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865906.588	 32.94	 29.26	 35.03	 0.000	 0.000	 0.000	 219.966	 587448	 586663	 294163	 294058	 282804	 65535	 130006	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865907.083	 32.95	 29.26	 35.04	 0.000	 0.000	 0.000	 219.969	 587134	 586272	 294215	 294111	 282804	 65535	 130006	 108356	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865907.605	 32.94	 29.26	 35.04	 0.000	 0.000	 0.000	 220.038	 587212	 586193	 294320	 294163	 282804	 65535	 130006	 108356	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865908.091	 32.95	 29.20	 35.03	 0.000	 0.000	 0.000	 219.969	 587370	 586585	 294111	 294058	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865908.586	 32.95	 29.26	 35.04	 0.000	 0.000	 0.000	 220.045	 587134	 586428	 294111	 293954	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865909.081	 32.95	 29.27	 35.03	 0.000	 0.000	 0.000	 219.853	 587056	 586428	 294163	 293954	 282804	 65535	 130006	 108356	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865909.583	 32.95	 29.26	 35.03	 0.000	 0.000	 0.000	 220.073	 587370	 586585	 294163	 294006	 282804	 65535	 130046	 108356	 189756	 47693	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865910.093	 32.95	 29.18	 35.04	 0.000	 0.000	 0.000	 220.091	 587370	 586507	 294163	 294111	 282752	 65535	 130046	 108356	 189756	 47659	 58085	 237265	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865910.586	 32.94	 29.18	 35.02	 0.000	 0.000	 0.000	 220.021	 587370	 586663	 294163	 294058	 282752	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865911.082	 32.94	 29.26	 35.03	 0.000	 0.000	 0.000	 219.912	 587370	 586742	 294215	 294058	 282752	 65535	 130006	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865911.584	 32.94	 29.26	 35.03	 0.000	 0.000	 0.000	 219.974	 587370	 586585	 294215	 294058	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865912.088	 32.94	 29.21	 35.03	 0.000	 0.000	 0.000	 219.981	 587370	 586428	 294215	 294111	 282855	 65535	 130006	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865912.598	 32.95	 29.26	 35.04	 0.000	 0.000	 0.000	 219.992	 587212	 586350	 294372	 294163	 282855	 65535	 130046	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865913.094	 32.94	 29.21	 35.05	 0.000	 0.000	 0.000	 219.983	 587291	 586585	 294268	 294058	 282855	 65535	 130046	 108356	 189800	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865913.588	 32.94	 29.27	 35.03	 0.000	 0.000	 0.000	 220.079	 587291	 586350	 294268	 294058	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865914.091	 32.95	 29.26	 35.03	 0.000	 0.000	 0.000	 220.074	 587291	 586428	 294215	 294058	 282804	 65535	 130086	 108356	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865914.588	 32.95	 29.26	 35.03	 0.000	 0.000	 0.000	 220.031	 587212	 586428	 294215	 294058	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865915.091	 32.95	 29.19	 35.04	 0.000	 0.000	 0.000	 220.057	 587134	 586428	 294111	 294006	 282804	 65535	 130046	 108356	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865915.587	 32.95	 29.28	 35.05	 0.000	 0.000	 0.000	 220.047	 587291	 586585	 294215	 293954	 282752	 65535	 130046	 108356	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865917.103	 32.93	 29.20	 35.05	 0.000	 0.000	 0.000	 220.034	 587056	 586193	 294320	 294215	 282752	 65535	 130046	 108356	 189756	 47659	 58085	 237217	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865917.579	 32.94	 29.27	 35.04	 0.000	 0.000	 0.000	 220.042	 587134	 586428	 294268	 294111	 282804	 65535	 130046	 108356	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865918.082	 32.94	 29.25	 35.04	 0.000	 0.000	 0.000	 220.101	 587212	 586428	 294268	 294215	 282752	 65535	 130046	 108317	 189712	 47659	 58085	 237073	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865918.580	 32.95	 29.28	 35.04	 0.000	 0.000	 0.000	 219.866	 587212	 586350	 294320	 294268	 282752	 65535	 130046	 108356	 189756	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865919.083	 32.93	 29.30	 35.04	 0.000	 0.000	 0.000	 219.949	 587291	 586350	 294320	 294163	 282752	 65535	 130086	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865919.584	 32.95	 29.26	 35.04	 0.000	 0.000	 0.000	 220.047	 587448	 586428	 294268	 294058	 282855	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865920.080	 32.95	 29.28	 35.04	 0.000	 0.000	 0.000	 220.023	 587134	 586585	 294268	 294163	 282855	 65535	 130086	 108356	 189712	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865920.575	 32.95	 29.28	 35.03	 0.000	 0.000	 0.000	 220.026	 587291	 586507	 294372	 294215	 282804	 65535	 130046	 108317	 189756	 47659	 58085	 237169	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865921.081	 32.95	 29.27	 35.04	 0.000	 0.000	 0.000	 219.969	 587056	 586350	 294320	 294163	 282804	 65535	 130046	 108356	 189756	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744865921.575	 32.95	 29.27	 35.02	 0.000	 0.000	 0.000	 219.998	 587056	 586350	 294268	 294058	 282752	 65535	 130046	 108317	 189756	 47659	 58085	 237121	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
