3747371240.426	 22.84	 57.33	 23.27	 0.000	 2.140	 0.000	 217.812	 2625012	 2609226	 2231040	 2178894	 1696908	 65535	 1399892	 1037671	 1233714	 3744818	 5544427	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371241.940	 22.86	 57.32	 23.24	 0.000	 2.142	 0.000	 217.836	 2618520	 2611243	 2202847	 2168293	 1704820	 65535	 1399356	 1037801	 1233868	 3744120	 5508937	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371242.408	 22.86	 57.44	 23.23	 0.000	 2.152	 0.000	 217.895	 2619735	 2605604	 2211445	 2167051	 1701650	 65535	 1399714	 1037671	 1234178	 3748995	 5539144	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371243.400	 22.86	 57.33	 23.22	 0.000	 2.138	 0.000	 217.964	 2620544	 2607214	 2219768	 2171716	 1700293	 65535	 1400786	 1037930	 1233868	 3748995	 5543104	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371243.400	 22.86	 57.33	 23.22	 0.000	 2.144	 0.000	 217.822	 2621762	 2610033	 2223945	 2175457	 1698938	 65535	 1400071	 1037801	 1234023	 3744818	 5516791	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371243.899	 22.86	 57.31	 23.25	 0.000	 2.135	 0.000	 217.720	 2623385	 2610840	 2226843	 2176705	 1699615	 65535	 1400607	 1037671	 1234023	 3749691	 5497191	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371244.397	 22.84	 57.21	 23.25	 0.000	 2.135	 0.000	 217.912	 2625012	 2610840	 2228133	 2177957	 1698712	 65535	 1400607	 1038317	 1234178	 3751782	 5495892	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371244.895	 22.85	 57.31	 23.25	 0.000	 2.147	 0.000	 217.806	 2625824	 2612051	 2230394	 2179207	 1698712	 65535	 1399892	 1038317	 1234333	 3760869	 5525977	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371245.406	 22.85	 57.33	 23.23	 0.000	 2.141	 0.000	 217.848	 2625012	 2613262	 2229424	 2178581	 1698261	 65535	 1400250	 1038317	 1233868	 3751782	 5512861	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371245.898	 22.86	 57.33	 23.25	 0.000	 2.134	 0.000	 217.763	 2623385	 2610840	 2229424	 2179519	 1698035	 65535	 1400786	 1038445	 1233714	 3748296	 5510241	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371246.399	 22.85	 57.32	 23.27	 0.000	 2.122	 0.000	 217.733	 2623793	 2609630	 2229749	 2179207	 1698712	 65535	 1399714	 1037801	 1234178	 3750387	 5501103	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371246.901	 22.85	 57.25	 23.25	 0.000	 2.129	 0.000	 217.751	 2622574	 2610840	 2230717	 2178894	 1698712	 65535	 1400250	 1037284	 1234488	 3744818	 5512861	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371247.403	 22.83	 57.33	 23.23	 0.000	 2.136	 0.000	 217.674	 2626232	 2611646	 2231040	 2178581	 1698035	 65535	 1400250	 1037414	 1234023	 3750387	 5512861	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371247.901	 22.84	 57.31	 23.24	 0.000	 2.141	 0.000	 217.845	 2627044	 2611646	 2231040	 2180146	 1698261	 65535	 1400607	 1037543	 1233714	 3748296	 5506321	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371248.404	 22.84	 57.31	 23.27	 0.000	 2.142	 0.000	 217.759	 2626637	 2611243	 2231687	 2180774	 1698938	 65535	 1400250	 1037543	 1234023	 3747601	 5539144	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371248.916	 22.85	 57.32	 23.27	 0.000	 2.136	 0.000	 217.664	 2628265	 2612051	 2230071	 2179519	 1697810	 65535	 1401502	 1038058	 1233868	 3748296	 5541784	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371249.416	 22.86	 57.20	 23.22	 0.000	 2.136	 0.000	 217.901	 2626232	 2611243	 2230394	 2179519	 1697583	 65535	 1400965	 1037543	 1233868	 3748296	 5515477	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371249.904	 22.85	 57.32	 23.24	 0.000	 2.141	 0.000	 217.944	 2625824	 2610840	 2230071	 2179519	 1697358	 65535	 1400071	 1038445	 1234178	 3745512	 5514170	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371250.417	 22.86	 57.24	 23.24	 0.000	 2.148	 0.000	 217.751	 2624199	 2611646	 2228779	 2180146	 1698035	 65535	 1400786	 1038058	 1233868	 3761567	 5488081	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371250.904	 22.84	 57.32	 23.23	 0.000	 2.138	 0.000	 217.697	 2622574	 2610435	 2231040	 2179519	 1697583	 65535	 1399714	 1038188	 1234333	 3746207	 5518102	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371251.410	 22.84	 57.29	 23.24	 0.000	 2.131	 0.000	 217.722	 2625824	 2610840	 2231364	 2179207	 1697583	 65535	 1400428	 1038317	 1234023	 3751086	 5520725	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371251.909	 22.84	 57.30	 23.24	 0.000	 2.145	 0.000	 217.793	 2622574	 2609630	 2231040	 2179834	 1696908	 65535	 1400607	 1038188	 1234178	 3744818	 5514170	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371252.406	 22.84	 57.31	 23.25	 0.000	 2.142	 0.000	 217.935	 2622979	 2608824	 2231687	 2179207	 1697583	 65535	 1400428	 1038188	 1234178	 3749691	 5532558	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371252.911	 22.85	 57.32	 23.27	 0.000	 2.147	 0.000	 217.768	 2623793	 2609630	 2229749	 2181086	 1696908	 65535	 1400428	 1038445	 1233868	 3750387	 5518102	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371253.406	 22.85	 57.20	 23.27	 0.000	 2.141	 0.000	 217.788	 2625012	 2609630	 2230394	 2178581	 1696457	 65535	 1400607	 1037801	 1234178	 3748296	 5537828	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371253.918	 22.86	 57.26	 23.23	 0.000	 2.145	 0.000	 217.742	 2624199	 2611243	 2231687	 2180459	 1697583	 65535	 1400250	 1038445	 1234023	 3748296	 5511549	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371254.408	 22.86	 57.31	 23.25	 0.000	 2.142	 0.000	 217.850	 2624604	 2611243	 2231040	 2180459	 1697133	 65535	 1400607	 1038704	 1234488	 3739259	 5507631	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371254.906	 22.84	 57.32	 23.24	 0.000	 2.139	 0.000	 217.948	 2622574	 2610033	 2230394	 2181398	 1697583	 65535	 1400786	 1037930	 1234488	 3751086	 5505019	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371255.409	 22.84	 57.54	 23.24	 0.000	 2.136	 0.000	 217.814	 2624604	 2610435	 2230717	 2180459	 1696457	 65535	 1400428	 1038317	 1234333	 3743426	 5506321	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371255.907	 22.85	 57.34	 23.27	 0.000	 2.139	 0.000	 217.711	 2622979	 2609226	 2231364	 2179207	 1697583	 65535	 1399714	 1038188	 1234488	 3746907	 5512861	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371256.408	 22.84	 57.26	 23.25	 0.000	 2.129	 0.000	 217.597	 2624199	 2611646	 2229749	 2179207	 1697810	 65535	 1400071	 1038833	 1233714	 3757367	 5515477	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371256.909	 22.85	 57.30	 23.22	 0.000	 2.147	 0.000	 217.808	 2622979	 2610435	 2230717	 2179834	 1698035	 65535	 1399535	 1038445	 1233714	 3757367	 5514170	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371257.413	 22.84	 57.32	 23.24	 0.000	 2.147	 0.000	 217.962	 2625012	 2611243	 2230394	 2180146	 1697583	 65535	 1400607	 1038188	 1233404	 3753877	 5508937	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371257.909	 22.84	 57.33	 23.27	 0.000	 2.143	 0.000	 217.725	 2624604	 2610033	 2231687	 2179834	 1696682	 65535	 1400965	 1038188	 1234178	 3745512	 5527290	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371258.412	 22.85	 57.32	 23.25	 0.000	 2.130	 0.000	 217.649	 2625418	 2611243	 2230717	 2180146	 1697133	 65535	 1401143	 1038575	 1233868	 3746207	 5511549	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371258.915	 22.84	 57.35	 23.24	 0.000	 2.136	 0.000	 217.720	 2622979	 2611646	 2230071	 2179519	 1697358	 65535	 1400428	 1038317	 1234178	 3751086	 5508937	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371259.411	 22.84	 57.31	 23.23	 0.000	 2.146	 0.000	 217.731	 2625012	 2610435	 2231687	 2181086	 1696908	 65535	 1400250	 1038317	 1233095	 3753877	 5524668	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371259.912	 22.84	 57.31	 23.23	 0.000	 2.140	 0.000	 217.747	 2625418	 2612051	 2232010	 2180459	 1696457	 65535	 1401143	 1038317	 1233868	 3742732	 5516791	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371260.413	 22.84	 57.33	 23.23	 0.000	 2.140	 0.000	 217.846	 2623793	 2610033	 2230071	 2179207	 1697133	 65535	 1399535	 1038188	 1234333	 3744818	 5498492	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371260.912	 22.84	 57.34	 23.23	 0.000	 2.143	 0.000	 217.780	 2624604	 2611243	 2229424	 2178894	 1696457	 65535	 1399892	 1038445	 1234023	 3750387	 5519408	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371261.414	 22.85	 57.31	 23.23	 0.000	 2.148	 0.000	 217.728	 2623385	 2610033	 2229749	 2178894	 1696232	 65535	 1399892	 1038058	 1234178	 3746207	 5531233	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371261.913	 22.84	 57.31	 23.25	 0.000	 2.148	 0.000	 217.845	 2623793	 2608422	 2230071	 2180459	 1696908	 65535	 1400607	 1038188	 1234023	 3745512	 5511549	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371262.415	 22.84	 57.33	 23.23	 0.000	 2.142	 0.000	 217.853	 2625418	 2611646	 2230717	 2178269	 1696682	 65535	 1400071	 1038317	 1233868	 3755973	 5520725	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371262.915	 22.85	 57.32	 23.22	 0.000	 2.146	 0.000	 217.840	 2624604	 2609226	 2229749	 2179519	 1697583	 65535	 1399714	 1038317	 1234178	 3746207	 5508937	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371263.415	 22.84	 57.38	 23.24	 0.000	 2.148	 0.000	 217.547	 2623385	 2608824	 2231687	 2179207	 1697358	 65535	 1400250	 1037801	 1234023	 3748296	 5515477	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371263.916	 22.85	 57.31	 23.24	 0.000	 2.148	 0.000	 217.722	 2623385	 2609630	 2231364	 2179207	 1696006	 65535	 1398464	 1037801	 1233868	 3748995	 5510241	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371264.426	 22.84	 57.31	 23.23	 0.000	 2.149	 0.000	 217.768	 2624604	 2608422	 2230071	 2178581	 1697358	 65535	 1400428	 1038317	 1233868	 3751086	 5519408	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371264.929	 22.84	 57.32	 23.24	 0.000	 2.150	 0.000	 217.851	 2622979	 2608824	 2231040	 2179519	 1696682	 65535	 1399535	 1038058	 1234178	 3744120	 5519408	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371265.419	 22.84	 57.29	 23.23	 0.000	 2.142	 0.000	 217.823	 2622979	 2607615	 2230394	 2179207	 1697133	 65535	 1399356	 1038058	 1233714	 3750387	 5502404	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371265.922	 22.84	 57.39	 23.23	 0.000	 2.133	 0.000	 217.819	 2623385	 2609630	 2230071	 2178269	 1697810	 65535	 1400250	 1038058	 1234023	 3744818	 5512861	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371266.417	 22.84	 57.30	 23.23	 0.000	 2.144	 0.000	 217.963	 2623385	 2608824	 2231040	 2176393	 1697583	 65535	 1399892	 1038317	 1233714	 3737874	 5508937	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371266.917	 22.84	 57.34	 23.23	 0.000	 2.140	 0.000	 217.777	 2621357	 2608824	 2229101	 2177018	 1697133	 65535	 1399356	 1038188	 1233868	 3746907	 5497191	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371267.420	 22.83	 57.32	 23.24	 0.000	 2.144	 0.000	 217.791	 2622979	 2609226	 2229749	 2178581	 1697358	 65535	 1398999	 1037801	 1233714	 3746907	 5548392	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371267.918	 22.83	 57.22	 23.23	 0.000	 2.145	 0.000	 217.766	 2623793	 2610840	 2230071	 2179207	 1696908	 65535	 1400071	 1037801	 1233558	 3740648	 5528610	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371268.419	 22.84	 57.32	 23.22	 0.000	 2.151	 0.000	 217.769	 2625012	 2610033	 2230394	 2179834	 1698261	 65535	 1399178	 1037801	 1233868	 3746907	 5490687	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371268.926	 22.84	 57.33	 23.23	 0.000	 2.150	 0.000	 217.829	 2624199	 2610840	 2230071	 2178581	 1697583	 65535	 1400071	 1037801	 1234023	 3744818	 5516791	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371269.418	 22.84	 57.32	 23.24	 0.000	 2.137	 0.000	 217.914	 2622574	 2608017	 2230071	 2178581	 1697583	 65535	 1399892	 1038188	 1233714	 3752479	 5512861	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371269.924	 22.84	 57.30	 23.22	 0.000	 2.151	 0.000	 217.943	 2624604	 2610435	 2229101	 2175145	 1697810	 65535	 1400250	 1037671	 1233714	 3744120	 5503712	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371270.433	 22.84	 57.33	 23.22	 0.000	 2.153	 0.000	 217.755	 2623793	 2610033	 2230071	 2179834	 1698035	 65535	 1400250	 1037543	 1233714	 3751782	 5525977	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371270.918	 22.84	 57.31	 23.25	 0.000	 2.151	 0.000	 217.755	 2623385	 2608017	 2231687	 2179207	 1698261	 65535	 1400071	 1038317	 1233868	 3754574	 5524668	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371271.418	 22.84	 57.32	 23.21	 0.000	 2.146	 0.000	 217.600	 2623385	 2608017	 2229749	 2178894	 1697810	 65535	 1400607	 1038188	 1234023	 3743426	 5520725	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
3747371271.932	 22.83	 57.32	 23.22	 0.000	 2.143	 0.000	 217.781	 2623385	 2610033	 2229749	 2178581	 1696908	 65535	 1400250	 1038317	 1233714	 3745512	 5506321	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 2.200	 0.000	 217.800	 0	 1	 0	 1	 0	 1	 1	 1
