3747372351.015	 22.70	 63.88	 23.02	 0.000	 0.000	 0.000	 220.059	 821979	 1429005	 1107985	 1803513	 881903	 815190	 498558	 614350	 400253	 463277	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372351.515	 22.70	 63.86	 23.02	 0.000	 0.000	 0.000	 220.014	 821876	 1429005	 1108123	 1803999	 881903	 815394	 498488	 614107	 400253	 463210	 660685	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372352.029	 22.70	 63.96	 23.01	 0.000	 0.000	 0.000	 220.208	 822083	 1429372	 1108262	 1805462	 881903	 815292	 498558	 614269	 400314	 463210	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372352.523	 22.71	 63.88	 23.02	 0.000	 0.000	 0.000	 219.914	 821979	 1429189	 1108123	 1805705	 882013	 815394	 498488	 614269	 400314	 463210	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372353.019	 22.70	 63.88	 23.02	 0.000	 0.000	 0.000	 219.911	 821773	 1428822	 1108123	 1803756	 882013	 815292	 498628	 614269	 400253	 463210	 660685	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372353.518	 22.70	 63.93	 23.02	 0.000	 0.000	 0.000	 219.939	 821876	 1429372	 1108123	 1804731	 882013	 815394	 498628	 614188	 400253	 463210	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372354.018	 22.70	 63.86	 23.01	 0.000	 0.000	 0.000	 219.835	 821876	 1429005	 1108399	 1804244	 881903	 815394	 498558	 614188	 400253	 463210	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372354.517	 22.70	 63.83	 23.04	 0.000	 0.000	 0.000	 220.027	 821979	 1428822	 1108123	 1804244	 882233	 815497	 498558	 614269	 400253	 463210	 660771	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372355.019	 22.71	 63.88	 23.03	 0.000	 0.000	 0.000	 219.787	 821979	 1429005	 1107985	 1803999	 881903	 815497	 498628	 614269	 400253	 463210	 660857	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372355.517	 22.71	 63.87	 23.03	 0.000	 0.000	 0.000	 220.043	 821669	 1429005	 1108399	 1805462	 881903	 815394	 498558	 614269	 400314	 463143	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372356.017	 22.71	 63.88	 23.03	 0.000	 0.000	 0.000	 220.145	 821876	 1429005	 1108537	 1804731	 881793	 815497	 498628	 614269	 400314	 463210	 660599	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372356.524	 22.70	 63.86	 23.02	 0.000	 0.000	 0.000	 219.959	 821979	 1428822	 1108676	 1803999	 882123	 815190	 498628	 614350	 400253	 463210	 660599	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372357.022	 22.69	 63.86	 23.02	 0.000	 0.000	 0.000	 219.804	 821876	 1429189	 1108262	 1804244	 882013	 815190	 498628	 614350	 400314	 463143	 660599	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372357.523	 22.70	 63.87	 23.02	 0.000	 0.000	 0.000	 219.838	 821979	 1429189	 1108123	 1802296	 882013	 815394	 498628	 614188	 400253	 463143	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372358.024	 22.70	 63.88	 23.03	 0.000	 0.000	 0.000	 220.117	 822083	 1428822	 1108262	 1804975	 881903	 815292	 498558	 614188	 400253	 463143	 660427	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372358.520	 22.71	 63.87	 23.01	 0.000	 0.000	 0.000	 219.929	 821876	 1428640	 1108123	 1803999	 881793	 815394	 498558	 614188	 400192	 463143	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372359.021	 22.70	 63.86	 23.02	 0.000	 0.000	 0.000	 220.136	 821876	 1428822	 1107847	 1805218	 881903	 815292	 498628	 614269	 400253	 463210	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372359.531	 22.70	 63.88	 23.02	 0.000	 0.000	 0.000	 219.950	 822186	 1429189	 1108262	 1804731	 882233	 815394	 498628	 614188	 400253	 463143	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372360.024	 22.70	 63.88	 23.01	 0.000	 0.000	 0.000	 220.153	 821979	 1429189	 1108262	 1802296	 882453	 815292	 498628	 614188	 400192	 463143	 660685	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372360.527	 22.71	 63.88	 23.04	 0.000	 0.000	 0.000	 220.001	 821979	 1428822	 1108123	 1803999	 882233	 815394	 498698	 614188	 400192	 463143	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372361.026	 22.70	 63.87	 23.02	 0.000	 0.000	 0.000	 219.929	 822083	 1429005	 1107985	 1803999	 882123	 815292	 498628	 614269	 400253	 463210	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372361.524	 22.71	 63.87	 23.04	 0.000	 0.000	 0.000	 220.008	 821979	 1429189	 1108399	 1804487	 881683	 815087	 498628	 614188	 400253	 463143	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372362.023	 22.71	 63.88	 23.03	 0.000	 0.000	 0.000	 220.010	 821876	 1429189	 1107985	 1803025	 882013	 815394	 498628	 614188	 400253	 463277	 660685	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372362.533	 22.71	 63.87	 23.02	 0.000	 0.000	 0.000	 220.028	 821773	 1429005	 1108123	 1803513	 882123	 815190	 498558	 614188	 400253	 463143	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372363.024	 22.71	 63.90	 23.03	 0.000	 0.000	 0.000	 219.901	 821979	 1429005	 1108399	 1804731	 881573	 815190	 498558	 614188	 400253	 463143	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372363.525	 22.71	 63.98	 23.04	 0.000	 0.000	 0.000	 219.961	 821979	 1428822	 1108123	 1804731	 881793	 815190	 498488	 614188	 400253	 463210	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372364.025	 22.71	 63.80	 23.03	 0.000	 0.000	 0.000	 220.017	 821876	 1429189	 1108262	 1805950	 881683	 815190	 498558	 614107	 400253	 463210	 660599	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372364.526	 22.71	 63.85	 23.03	 0.000	 0.000	 0.000	 219.941	 822083	 1429189	 1108123	 1804487	 881903	 815087	 498628	 614188	 400253	 463210	 660771	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372365.024	 22.70	 63.87	 23.03	 0.000	 0.000	 0.000	 220.078	 821876	 1429005	 1107985	 1806194	 881463	 815087	 498628	 614188	 400253	 463210	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372366.553	 22.71	 63.85	 23.03	 0.000	 0.000	 0.000	 219.902	 825393	 1435979	 1111718	 1817216	 885102	 816625	 498628	 614350	 400314	 463277	 660771	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372367.032	 22.71	 63.88	 23.01	 0.000	 0.000	 0.000	 219.930	 823426	 1433222	 1110611	 1811327	 883887	 815805	 498698	 614188	 400314	 463210	 660599	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372367.516	 22.70	 63.87	 23.04	 0.000	 0.000	 0.000	 220.100	 822909	 1432487	 1110058	 1809614	 883335	 815907	 498558	 614107	 400314	 463143	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372368.015	 22.70	 63.86	 23.04	 0.000	 0.000	 0.000	 220.080	 822805	 1431937	 1109919	 1807903	 883225	 815907	 498558	 614269	 400253	 463344	 660685	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372368.520	 22.71	 63.88	 23.02	 0.000	 0.000	 0.000	 219.832	 822805	 1431386	 1109781	 1808148	 883005	 815805	 498558	 614188	 400253	 463277	 660771	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372369.017	 22.71	 63.86	 23.01	 0.000	 0.000	 0.000	 219.930	 822599	 1430836	 1109643	 1806926	 882674	 815702	 498558	 614107	 400314	 463210	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372369.519	 22.70	 63.87	 23.04	 0.000	 0.000	 0.000	 219.910	 822496	 1431203	 1109643	 1807415	 883225	 815805	 498558	 614188	 400314	 463277	 660685	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372370.018	 22.71	 63.87	 23.02	 0.000	 0.000	 0.000	 220.100	 822599	 1431203	 1109505	 1806437	 883335	 815907	 498558	 614188	 400253	 463143	 660427	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372370.533	 22.70	 63.76	 23.01	 0.000	 0.000	 0.000	 220.152	 822599	 1430836	 1109366	 1807903	 883446	 815702	 498628	 614188	 400253	 463210	 660599	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372371.032	 22.70	 63.93	 23.05	 0.000	 0.000	 0.000	 220.122	 822599	 1431020	 1109643	 1806683	 883005	 815702	 498628	 614107	 400253	 463210	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372371.522	 22.71	 63.88	 23.04	 0.000	 0.000	 0.000	 219.976	 822599	 1430654	 1109090	 1806926	 883005	 815702	 498558	 614188	 400253	 463277	 660599	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372372.021	 22.70	 63.87	 23.05	 0.000	 0.000	 0.000	 220.074	 822599	 1430836	 1109090	 1805950	 883005	 815702	 498558	 614269	 400253	 463143	 660513	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372372.520	 22.71	 63.86	 23.03	 0.000	 0.000	 0.000	 219.952	 822599	 1430288	 1109366	 1806683	 882895	 815805	 498348	 614107	 400253	 463210	 660599	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372373.026	 22.71	 63.87	 23.04	 0.000	 0.000	 0.000	 219.962	 822496	 1430288	 1109090	 1806437	 882674	 815497	 498488	 614107	 400253	 463143	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372373.528	 22.71	 63.86	 23.02	 0.000	 0.000	 0.000	 219.938	 822599	 1430654	 1109228	 1805705	 883115	 815497	 498488	 614107	 400253	 463210	 660342	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372374.020	 22.71	 63.86	 23.03	 0.000	 0.000	 0.000	 220.004	 822393	 1429921	 1109090	 1805462	 882895	 815600	 498558	 614107	 400253	 463210	 660427	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372374.528	 22.70	 63.85	 23.03	 0.000	 0.000	 0.000	 220.018	 822393	 1430288	 1109090	 1805705	 882784	 815497	 498558	 614107	 400192	 463143	 660427	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372375.026	 22.71	 63.86	 23.04	 0.000	 0.000	 0.000	 220.009	 822186	 1430288	 1108814	 1804487	 881793	 815497	 498628	 614107	 400253	 463210	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372375.521	 22.71	 63.87	 23.01	 0.000	 0.000	 0.000	 220.048	 822289	 1430103	 1108814	 1804731	 882013	 815394	 498488	 614107	 400253	 463210	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372376.030	 22.71	 63.86	 23.05	 0.000	 0.000	 0.000	 219.891	 822289	 1430103	 1108952	 1806683	 882013	 815394	 498558	 614188	 400192	 463143	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372376.528	 22.70	 63.87	 23.04	 0.000	 0.000	 0.000	 220.108	 822289	 1430103	 1108814	 1804487	 882013	 815600	 498558	 614025	 400253	 463143	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372377.038	 22.71	 63.87	 23.02	 0.000	 0.000	 0.000	 219.796	 822393	 1430288	 1108814	 1805705	 882123	 815497	 498488	 614025	 400253	 463143	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372377.523	 22.70	 63.86	 23.03	 0.000	 0.000	 0.000	 220.176	 822083	 1429738	 1108676	 1805218	 882013	 815600	 498488	 614025	 400192	 463210	 660427	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372378.034	 22.70	 63.86	 23.03	 0.000	 0.000	 0.000	 220.047	 822186	 1430103	 1108952	 1804731	 882233	 815497	 498488	 614025	 400192	 463077	 660513	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372378.526	 22.72	 63.86	 23.05	 0.000	 0.000	 0.000	 220.040	 822083	 1429921	 1108676	 1804975	 882233	 815292	 498628	 614188	 400131	 463077	 660599	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372379.025	 22.72	 63.87	 23.03	 0.000	 0.000	 0.000	 219.898	 822289	 1429921	 1108676	 1804975	 882564	 815394	 498558	 614107	 400192	 463210	 660513	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372379.529	 22.71	 63.85	 23.04	 0.000	 0.000	 0.000	 219.961	 822496	 1430288	 1108676	 1804975	 882233	 815497	 498488	 614107	 400253	 463143	 660599	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372380.027	 22.72	 63.86	 23.04	 0.000	 0.000	 0.000	 220.149	 822186	 1430103	 1108676	 1805218	 882233	 815292	 498488	 614188	 400253	 463143	 660513	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372380.527	 22.71	 63.87	 23.02	 0.000	 0.000	 0.000	 220.045	 822186	 1429372	 1108676	 1804975	 882674	 815190	 498488	 614107	 400192	 463143	 660427	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372381.027	 22.71	 63.86	 23.03	 0.000	 0.000	 0.000	 219.936	 822083	 1429554	 1108676	 1805950	 882123	 815292	 498488	 614025	 400253	 463143	 660599	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372381.528	 22.72	 63.85	 23.05	 0.000	 0.000	 0.000	 220.016	 822289	 1429554	 1108676	 1804731	 882343	 815394	 498488	 613944	 400253	 463210	 660427	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372382.032	 22.71	 63.87	 23.03	 0.000	 0.000	 0.000	 220.023	 822186	 1429554	 1108399	 1805218	 882013	 815600	 498488	 614107	 400192	 463077	 660513	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372382.527	 22.72	 63.80	 23.06	 0.000	 0.000	 0.000	 220.115	 822289	 1429554	 1108537	 1803999	 882564	 815600	 498418	 614025	 400192	 463143	 660427	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372383.028	 22.72	 63.86	 23.01	 0.000	 0.000	 0.000	 219.962	 822393	 1429921	 1108399	 1803999	 882453	 815497	 498558	 614025	 400192	 463143	 660342	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372383.530	 22.72	 63.86	 23.04	 0.000	 0.000	 0.000	 220.003	 822186	 1429372	 1108537	 1805218	 882564	 815497	 498488	 614025	 400192	 463143	 660513	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
