3747372598.095	 23.04	 83.20	 23.07	 0.000	 0.000	 0.000	 220.009	 943294	 649257	 1494207	 392404	 1626431	 1705048	 716501	 515407	 517629	 620297	 766026	 630748	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372598.598	 23.05	 83.33	 23.06	 0.000	 0.000	 0.000	 219.996	 945174	 649003	 1493435	 391800	 1627716	 1704367	 718796	 513834	 518491	 619235	 764959	 631328	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372599.106	 23.05	 83.19	 23.09	 0.000	 0.000	 0.000	 219.936	 947529	 648834	 1494400	 393131	 1629000	 1704820	 719900	 516553	 519858	 621115	 764474	 632240	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372599.598	 23.04	 83.20	 23.06	 0.000	 0.000	 0.000	 219.995	 947882	 650275	 1496911	 393434	 1632863	 1706862	 718520	 515407	 520434	 618827	 763216	 631245	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372600.097	 23.05	 83.19	 23.07	 0.000	 0.000	 0.000	 220.113	 944233	 648665	 1495558	 393131	 1629214	 1706409	 716317	 514405	 517055	 617114	 764087	 631494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372600.601	 23.04	 83.21	 23.07	 0.000	 0.000	 0.000	 219.905	 943529	 648326	 1494593	 392586	 1624723	 1705500	 714394	 512620	 515765	 617033	 764281	 630748	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372601.104	 23.04	 83.21	 23.08	 0.000	 0.000	 0.000	 219.900	 942590	 647312	 1487281	 392828	 1630930	 1704820	 713480	 512834	 517557	 617685	 761766	 629589	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372601.600	 23.05	 83.19	 23.07	 0.000	 0.000	 0.000	 219.821	 939897	 647227	 1489970	 392525	 1622802	 1704141	 717418	 513120	 517701	 618092	 764087	 631659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372602.098	 23.04	 83.19	 23.06	 0.000	 0.000	 0.000	 220.071	 942590	 648073	 1488625	 392162	 1626431	 1703687	 718337	 514906	 518994	 621606	 767482	 631659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372602.601	 23.03	 83.21	 23.08	 0.000	 0.000	 0.000	 219.953	 946468	 647481	 1489202	 394283	 1639757	 1706862	 717418	 515049	 518204	 620624	 766705	 632904	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372603.099	 23.05	 83.18	 23.06	 0.000	 0.000	 0.000	 220.076	 941887	 649173	 1489009	 393252	 1636736	 1706409	 721651	 515765	 519210	 620542	 767288	 634816	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372603.600	 23.04	 83.19	 23.06	 0.000	 0.000	 0.000	 219.911	 943764	 648495	 1492472	 392646	 1630715	 1705728	 720729	 516625	 517629	 620134	 763700	 630831	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372604.108	 23.05	 83.22	 23.07	 0.000	 0.000	 0.000	 220.047	 942356	 647058	 1491894	 393313	 1629429	 1703914	 719624	 515407	 518779	 618092	 766802	 629920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372604.603	 23.05	 83.19	 23.09	 0.000	 0.000	 0.000	 219.893	 944233	 649003	 1496718	 393070	 1629429	 1705500	 717786	 515192	 517845	 617196	 763893	 631494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372605.100	 23.04	 83.21	 23.06	 0.000	 0.000	 0.000	 220.153	 944351	 647988	 1487089	 392586	 1625364	 1705048	 718796	 515192	 520146	 622180	 767482	 635316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372605.601	 23.05	 83.19	 23.06	 0.000	 0.000	 0.000	 219.984	 945174	 649512	 1491894	 393010	 1634367	 1706862	 719441	 515908	 517701	 620215	 765444	 633485	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372606.102	 23.04	 83.21	 23.06	 0.000	 0.000	 0.000	 220.063	 944586	 649427	 1489778	 392102	 1619607	 1703687	 714394	 512549	 518060	 618663	 763409	 628928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372606.602	 23.05	 83.20	 23.08	 0.000	 0.000	 0.000	 219.965	 944351	 648919	 1493629	 392586	 1625790	 1705500	 718153	 514548	 520867	 622508	 766220	 634733	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372607.124	 23.04	 83.24	 23.08	 0.000	 0.000	 0.000	 220.079	 947175	 650614	 1497298	 393434	 1638677	 1708226	 720637	 517127	 520722	 623410	 769331	 635316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372607.605	 23.04	 83.19	 23.07	 0.000	 0.000	 0.000	 219.926	 948826	 652057	 1488625	 391921	 1633077	 1706409	 719717	 515264	 518275	 618337	 764377	 632987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372608.102	 23.05	 83.18	 23.08	 0.000	 0.000	 0.000	 220.145	 944703	 648749	 1487856	 392828	 1633937	 1705954	 719256	 515192	 519066	 616544	 762346	 631991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372608.603	 23.04	 83.19	 23.08	 0.000	 0.000	 0.000	 220.090	 941652	 648073	 1497104	 392707	 1637814	 1706409	 717969	 515836	 518491	 618745	 763409	 630831	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372609.111	 23.05	 83.12	 23.08	 0.000	 0.000	 0.000	 220.199	 940715	 646889	 1486322	 392525	 1633723	 1705500	 719717	 516553	 518922	 621606	 765735	 633070	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372609.604	 23.05	 83.19	 23.09	 0.000	 0.000	 0.000	 219.944	 948354	 649427	 1495366	 394100	 1631575	 1706409	 717694	 514620	 516195	 617277	 761283	 632489	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372610.118	 23.04	 83.21	 23.07	 0.000	 0.000	 0.000	 219.887	 944703	 648073	 1487856	 391981	 1623442	 1704593	 716959	 514834	 516840	 618092	 765056	 630748	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372610.605	 23.04	 83.19	 23.09	 0.000	 0.000	 0.000	 219.960	 944469	 646721	 1484216	 391497	 1624295	 1703687	 717326	 513120	 517127	 616137	 761960	 630499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372611.106	 23.05	 83.15	 23.07	 0.000	 0.000	 0.000	 219.932	 942121	 648665	 1484789	 391316	 1624508	 1705048	 716042	 513262	 516051	 617196	 761380	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372611.619	 23.05	 83.20	 23.08	 0.000	 0.000	 0.000	 219.995	 945174	 646045	 1483641	 391800	 1628144	 1703914	 716226	 514763	 516625	 621197	 765928	 630251	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372612.112	 23.05	 83.19	 23.09	 0.000	 0.000	 0.000	 219.934	 943647	 648242	 1493629	 391981	 1625577	 1704593	 717235	 515049	 516983	 618337	 765540	 631079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372612.608	 23.04	 83.21	 23.05	 0.000	 0.000	 0.000	 219.966	 943176	 646721	 1483449	 390712	 1620245	 1703687	 717786	 513334	 516983	 617277	 762056	 628680	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372613.108	 23.05	 83.10	 23.07	 0.000	 0.000	 0.000	 220.057	 940247	 645539	 1480966	 391135	 1618969	 1701875	 713480	 512549	 514620	 616219	 760704	 627359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372613.614	 23.06	 83.21	 23.07	 0.000	 0.000	 0.000	 220.026	 940832	 647312	 1487281	 390712	 1621949	 1702782	 715951	 513619	 518563	 619725	 761960	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372614.107	 23.05	 83.20	 23.08	 0.000	 0.000	 0.000	 219.923	 944821	 647734	 1480966	 391195	 1617481	 1702103	 714394	 512906	 517199	 616056	 760512	 629424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372614.609	 23.05	 83.19	 23.09	 0.000	 0.000	 0.000	 219.986	 939195	 645202	 1476012	 390773	 1617481	 1700518	 717418	 513120	 514620	 615324	 759066	 628763	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372615.109	 23.04	 83.18	 23.09	 0.000	 0.000	 0.000	 220.084	 940130	 647481	 1480775	 392102	 1629644	 1702782	 716042	 514119	 516911	 616707	 764184	 630499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372615.610	 23.05	 83.20	 23.08	 0.000	 0.000	 0.000	 220.269	 938728	 646551	 1481156	 391558	 1626860	 1702103	 715309	 513120	 517629	 618663	 766026	 631494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372616.111	 23.05	 83.19	 23.07	 0.000	 0.000	 0.000	 220.049	 942473	 646636	 1488049	 392223	 1627716	 1703234	 717326	 514620	 518132	 620215	 765832	 633153	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372616.633	 23.05	 83.14	 23.07	 0.000	 0.000	 0.000	 219.961	 940949	 647734	 1485172	 392041	 1627716	 1704141	 716501	 514620	 515765	 617848	 764184	 629424	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372617.116	 23.05	 83.27	 23.07	 0.000	 0.000	 0.000	 219.875	 941418	 646636	 1489393	 392344	 1630501	 1703687	 717786	 514477	 517270	 619235	 762442	 630499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372617.613	 23.04	 83.20	 23.08	 0.000	 0.000	 0.000	 219.940	 943529	 647396	 1489202	 393010	 1629214	 1703914	 715859	 514119	 517916	 619480	 764087	 631079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372618.112	 23.05	 83.18	 23.07	 0.000	 0.000	 0.000	 220.070	 943999	 648665	 1487473	 393191	 1629429	 1704820	 716134	 515908	 518275	 619888	 767871	 632738	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372618.613	 23.04	 83.19	 23.07	 0.000	 0.000	 0.000	 219.921	 944821	 651293	 1494593	 392404	 1632218	 1705500	 718980	 516123	 519282	 619562	 764765	 633901	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372619.116	 23.04	 83.18	 23.07	 0.000	 0.000	 0.000	 219.905	 944586	 649342	 1492664	 392465	 1627287	 1705728	 716592	 512977	 517127	 617196	 761863	 628598	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372619.613	 23.06	 83.19	 23.07	 0.000	 0.000	 0.000	 219.986	 941535	 646467	 1484407	 392586	 1626431	 1703461	 717051	 513691	 516266	 617114	 762539	 629258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372620.136	 23.04	 83.20	 23.07	 0.000	 0.000	 0.000	 220.077	 942590	 645371	 1482876	 390591	 1624082	 1703008	 714120	 513548	 515980	 616137	 761380	 629176	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372620.646	 23.05	 83.14	 23.07	 0.000	 0.000	 0.000	 220.072	 938844	 644781	 1483067	 390290	 1617907	 1701424	 713115	 511551	 514906	 616544	 761766	 628267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372621.115	 23.04	 83.19	 23.07	 0.000	 0.000	 0.000	 220.004	 938728	 647143	 1485363	 392768	 1634582	 1704820	 718704	 515980	 519066	 619153	 766511	 631825	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372621.614	 23.04	 83.19	 23.07	 0.000	 0.000	 0.000	 220.051	 943060	 647312	 1488432	 391377	 1621949	 1705048	 717418	 513405	 517701	 618500	 765346	 633236	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372622.115	 23.05	 83.19	 23.07	 0.000	 0.000	 0.000	 219.858	 942590	 648242	 1488817	 393616	 1627502	 1705728	 715035	 513691	 516195	 617033	 764377	 630499	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372622.621	 23.05	 83.20	 23.07	 0.000	 0.000	 0.000	 220.056	 942238	 648411	 1490931	 392828	 1628571	 1704820	 718429	 515478	 518635	 618582	 763313	 630996	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372623.117	 23.04	 83.11	 23.08	 0.000	 0.000	 0.000	 220.021	 942356	 648242	 1487856	 392344	 1634152	 1705048	 719256	 515192	 518491	 621606	 766220	 633569	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372623.621	 23.05	 83.19	 23.07	 0.000	 0.000	 0.000	 220.060	 944703	 649088	 1482876	 391981	 1622802	 1704593	 716226	 514691	 517557	 616952	 762056	 629755	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372624.119	 23.05	 83.18	 23.07	 0.000	 0.000	 0.000	 220.068	 941184	 645961	 1481921	 390229	 1620884	 1701875	 717510	 513405	 517916	 617766	 763119	 630665	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372624.619	 23.04	 83.28	 23.06	 0.000	 0.000	 0.000	 219.965	 940949	 646045	 1487856	 393131	 1627502	 1705274	 715126	 514191	 517127	 618908	 765346	 631991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372625.140	 23.04	 83.18	 23.07	 0.000	 0.000	 0.000	 219.936	 944586	 646974	 1491894	 392646	 1622162	 1703687	 716959	 512691	 517199	 617522	 763022	 628432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372625.640	 23.05	 83.18	 23.09	 0.000	 0.000	 0.000	 219.967	 943412	 647143	 1484024	 391497	 1624508	 1702554	 715859	 513905	 516338	 618500	 763603	 631659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372626.120	 23.05	 83.22	 23.08	 0.000	 0.000	 0.000	 219.997	 947529	 647058	 1490355	 391497	 1623655	 1703914	 716592	 513476	 516338	 617603	 764087	 629920	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372626.621	 23.04	 83.04	 23.07	 0.000	 0.000	 0.000	 219.911	 940832	 647058	 1482302	 391558	 1618969	 1702554	 715401	 513334	 516625	 617033	 760029	 628515	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372627.124	 23.04	 83.20	 23.07	 0.000	 0.000	 0.000	 219.896	 945645	 647988	 1489009	 392707	 1626218	 1705048	 715401	 514477	 517916	 618011	 763796	 629010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372627.620	 23.04	 83.19	 23.08	 0.000	 0.000	 0.000	 220.110	 943529	 649257	 1484407	 392344	 1625790	 1703461	 717143	 513548	 516051	 616707	 759644	 628763	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372628.120	 23.05	 83.20	 23.08	 0.000	 0.000	 0.000	 220.024	 941184	 647734	 1488432	 392525	 1623015	 1703687	 714760	 512834	 516051	 616463	 762249	 629506	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372628.628	 23.05	 83.20	 23.06	 0.000	 0.000	 0.000	 220.044	 940481	 646045	 1486706	 391860	 1621310	 1703234	 715401	 512977	 516983	 617033	 762442	 629837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372629.127	 23.04	 83.19	 23.09	 0.000	 0.000	 0.000	 220.024	 942356	 646721	 1485938	 391739	 1633937	 1703914	 718704	 514763	 516338	 616626	 760222	 628928	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747372629.620	 23.04	 83.18	 23.07	 0.000	 0.000	 0.000	 220.035	 941887	 646889	 1482112	 391800	 1618119	 1702782	 715951	 512977	 516338	 617033	 763796	 630086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
