3752076233.135	 23.55	 85.24	 23.95	 0.000	 1.038	 0.000	 118.907	 841176	 522743	 397018	 705204	 773431	 659484	 2336823	 482900	 1119362	 3294034	 720545	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076233.639	 23.54	 85.24	 23.95	 0.000	 1.038	 0.000	 118.907	 841070	 522743	 396835	 705295	 773529	 659484	 2336479	 483037	 1119223	 3299170	 721190	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076234.124	 23.54	 85.25	 23.94	 0.000	 1.038	 0.000	 118.907	 840754	 522671	 396957	 705204	 773529	 659227	 2333038	 482968	 1118944	 3296886	 721098	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076234.626	 23.54	 85.25	 23.94	 0.000	 1.038	 0.000	 118.965	 840754	 522671	 396713	 705204	 773627	 659055	 2336133	 482968	 1119083	 3298598	 720821	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076235.123	 23.53	 85.26	 23.95	 0.000	 1.038	 0.000	 118.965	 840649	 522743	 396774	 705204	 773529	 659055	 2338201	 482968	 1118944	 3296886	 720914	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076235.623	 23.53	 85.25	 23.95	 0.000	 1.038	 0.000	 118.965	 840754	 522743	 396896	 705204	 773431	 658969	 2337167	 482831	 1118944	 3300885	 721098	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076236.121	 23.54	 85.26	 23.97	 0.000	 1.038	 0.000	 118.965	 840333	 522671	 396957	 705114	 773725	 658798	 2335446	 482900	 1119223	 3295745	 721375	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076236.627	 23.54	 85.29	 23.95	 0.000	 1.038	 0.000	 118.965	 840754	 522888	 396957	 705204	 773725	 658883	 2336133	 482900	 1119083	 3290050	 721467	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076237.124	 23.54	 85.26	 23.94	 0.000	 1.038	 0.000	 118.965	 840438	 522743	 397018	 704933	 773529	 658712	 2334756	 482831	 1119641	 3291186	 720821	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076237.622	 23.54	 85.26	 23.95	 0.000	 1.036	 0.000	 119.087	 840438	 522816	 396957	 705204	 773529	 658798	 2337167	 482968	 1118944	 3291186	 721375	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076238.136	 23.54	 85.25	 23.94	 0.000	 1.036	 0.000	 119.087	 840333	 522743	 397018	 705114	 773627	 659141	 2337857	 482968	 1120339	 3298598	 721283	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076238.637	 23.54	 85.28	 23.95	 0.000	 1.036	 0.000	 119.087	 840544	 522888	 397140	 705204	 773725	 659141	 2337167	 482900	 1119362	 3294034	 721375	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076239.132	 23.54	 85.22	 23.95	 0.000	 1.036	 0.000	 119.087	 840333	 522743	 397079	 705114	 773627	 658883	 2335446	 483105	 1119781	 3296315	 721467	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076239.625	 23.54	 85.28	 23.95	 0.000	 1.036	 0.000	 119.087	 840649	 522960	 397079	 705114	 773333	 658883	 2335099	 483105	 1119641	 3294604	 721467	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076240.123	 23.53	 85.37	 23.97	 0.000	 1.038	 0.000	 119.075	 840438	 522816	 397079	 705023	 773529	 658969	 2335790	 482900	 1119641	 3296886	 721283	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076240.626	 23.54	 85.09	 23.95	 0.000	 1.038	 0.000	 119.075	 840544	 522888	 397018	 705114	 773627	 659227	 2338548	 483037	 1120200	 3296315	 721375	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076241.126	 23.54	 85.29	 23.94	 0.000	 1.038	 0.000	 119.075	 840333	 522888	 397140	 705023	 773627	 659141	 2338548	 483037	 1119641	 3295745	 721743	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076241.626	 23.54	 85.28	 23.94	 0.000	 1.038	 0.000	 119.075	 840438	 522816	 397079	 704843	 773921	 659227	 2338548	 483242	 1120060	 3295745	 721743	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076242.147	 23.53	 85.27	 23.95	 0.000	 1.038	 0.000	 119.075	 840754	 522671	 397018	 705023	 773725	 659227	 2340272	 483174	 1120200	 3296886	 722020	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076242.636	 23.53	 85.29	 23.94	 0.000	 1.038	 0.000	 119.075	 840860	 522743	 397018	 705023	 773725	 659398	 2339236	 483174	 1120618	 3298598	 722020	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076243.146	 23.53	 85.28	 23.96	 0.000	 1.038	 0.000	 119.075	 840544	 522743	 397079	 704933	 773725	 659141	 2338201	 483242	 1120339	 3300311	 721651	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076243.635	 23.53	 85.28	 23.97	 0.000	 1.038	 0.000	 119.075	 840754	 522743	 396957	 704843	 773725	 659141	 2337167	 483037	 1119781	 3299741	 721559	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076244.131	 23.53	 85.29	 23.96	 0.000	 1.038	 0.000	 119.075	 840754	 522527	 397079	 704843	 774018	 659312	 2337857	 483105	 1119641	 3295745	 721375	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076244.640	 23.55	 85.30	 23.96	 0.000	 1.038	 0.000	 119.075	 840754	 522816	 397140	 705023	 773823	 659484	 2336479	 482968	 1118944	 3297456	 721190	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076245.130	 23.53	 85.29	 23.96	 0.000	 1.038	 0.000	 119.075	 840438	 522743	 397018	 704933	 773725	 659312	 2335099	 482900	 1119781	 3295745	 721375	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076245.634	 23.54	 85.31	 23.94	 0.000	 1.046	 0.000	 118.888	 840544	 522743	 397201	 704933	 773529	 659227	 2336133	 483105	 1120618	 3299170	 721836	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076246.131	 23.54	 85.30	 23.94	 0.000	 1.046	 0.000	 118.888	 840544	 522455	 397079	 704933	 773529	 659312	 2337512	 483105	 1119641	 3293465	 721467	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076246.638	 23.54	 85.31	 23.95	 0.000	 1.046	 0.000	 118.888	 840649	 522671	 397140	 704933	 773431	 659227	 2335790	 483037	 1119781	 3296886	 721375	 678476	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076247.131	 23.53	 85.29	 23.95	 0.000	 1.046	 0.000	 118.888	 840649	 522527	 397079	 705023	 773431	 659398	 2336133	 483105	 1119502	 3299741	 721743	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076247.636	 23.54	 85.32	 23.96	 0.000	 1.058	 0.000	 119.039	 840649	 522599	 397262	 705114	 773431	 659312	 2336133	 483105	 1120339	 3298026	 721651	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076248.135	 23.54	 85.31	 23.93	 0.000	 1.044	 0.000	 118.833	 840754	 522455	 397140	 705023	 773431	 659227	 2335790	 483242	 1119502	 3300885	 721467	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076248.639	 23.54	 85.30	 23.94	 0.000	 1.038	 0.000	 119.005	 840860	 522671	 397201	 705114	 773431	 659312	 2334756	 483174	 1119921	 3298026	 721836	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076249.135	 23.54	 85.29	 23.95	 0.000	 1.038	 0.000	 119.005	 840754	 522382	 397140	 705114	 773529	 659484	 2337167	 483242	 1120758	 3297456	 721836	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076249.654	 23.55	 85.31	 23.94	 0.000	 1.038	 0.000	 119.005	 841070	 522743	 397201	 705023	 773431	 659398	 2334412	 483174	 1120758	 3296315	 722113	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076250.157	 23.53	 85.31	 23.95	 0.000	 1.038	 0.000	 119.005	 840965	 522599	 397140	 705114	 773431	 659569	 2337512	 483174	 1120060	 3300885	 721743	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076250.651	 23.54	 85.30	 23.96	 0.000	 1.038	 0.000	 119.005	 841070	 522455	 397201	 705023	 773627	 659312	 2337167	 483037	 1119781	 3296315	 721467	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076251.130	 23.54	 85.29	 23.97	 0.000	 1.038	 0.000	 118.849	 840860	 522238	 396957	 705023	 773431	 659398	 2338201	 483037	 1120339	 3293465	 721651	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076251.641	 23.54	 85.30	 23.95	 0.000	 1.038	 0.000	 118.849	 841070	 522527	 397262	 705023	 773431	 659398	 2336823	 482968	 1119502	 3298598	 721467	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076252.137	 23.54	 85.31	 23.97	 0.000	 1.038	 0.000	 118.849	 840965	 522382	 397140	 705023	 773529	 659398	 2336823	 483037	 1119921	 3295745	 721467	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076252.638	 23.55	 85.30	 23.95	 0.000	 1.038	 0.000	 118.849	 841070	 522671	 397201	 705114	 773431	 659569	 2334756	 482968	 1119502	 3296315	 721467	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076253.139	 23.55	 85.44	 23.95	 0.000	 1.038	 0.000	 118.849	 841176	 522671	 397079	 705114	 773333	 659484	 2336823	 482900	 1119362	 3295176	 721375	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076253.638	 23.54	 85.31	 23.95	 0.000	 1.038	 0.000	 118.849	 840965	 522816	 397140	 705114	 773236	 659484	 2337167	 483242	 1119781	 3298026	 721467	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076254.141	 23.55	 85.29	 23.97	 0.000	 1.038	 0.000	 118.849	 841176	 522888	 397018	 705114	 773333	 659569	 2335790	 483105	 1120200	 3294034	 721836	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076254.636	 23.54	 85.34	 23.95	 0.000	 1.038	 0.000	 118.849	 841070	 522960	 397018	 705204	 773137	 659569	 2337857	 483174	 1120200	 3296315	 722113	 678476	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076255.154	 23.54	 85.16	 23.96	 0.000	 1.042	 0.000	 119.022	 840965	 522960	 397018	 705204	 773431	 659569	 2336823	 483174	 1119781	 3298026	 722113	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076255.654	 23.55	 85.30	 23.95	 0.000	 1.042	 0.000	 119.022	 841070	 523033	 397262	 705295	 773333	 659655	 2337857	 483311	 1119921	 3299170	 721928	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076256.137	 23.54	 85.31	 23.95	 0.000	 1.042	 0.000	 119.022	 841070	 522816	 397262	 705295	 773333	 659398	 2338891	 483311	 1120060	 3296315	 722020	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076256.641	 23.54	 85.25	 23.96	 0.000	 1.042	 0.000	 119.022	 840965	 522816	 397201	 705204	 773627	 659484	 2339927	 483311	 1119921	 3295745	 722113	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076257.139	 23.54	 85.30	 23.94	 0.000	 1.042	 0.000	 119.022	 841070	 522743	 397140	 705204	 773725	 659312	 2339583	 483311	 1120898	 3302027	 722297	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076257.641	 23.54	 85.31	 23.95	 0.000	 1.042	 0.000	 119.022	 841070	 522816	 397140	 705295	 773725	 659312	 2339927	 483448	 1120618	 3299170	 722482	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076258.140	 23.55	 85.31	 23.95	 0.000	 1.042	 0.000	 119.022	 841070	 522888	 397140	 705295	 773823	 659227	 2338891	 483448	 1120339	 3299170	 722390	 678388	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076258.641	 23.53	 85.10	 23.95	 0.000	 1.026	 0.000	 119.006	 841176	 522960	 397201	 705295	 773823	 659227	 2336479	 483380	 1120758	 3296315	 722205	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076259.142	 23.54	 85.31	 23.95	 0.000	 1.026	 0.000	 119.006	 841070	 522960	 397079	 705385	 773823	 659312	 2340963	 483448	 1120898	 3299170	 722852	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076259.647	 23.54	 85.32	 23.96	 0.000	 1.026	 0.000	 119.006	 841176	 522816	 397262	 705114	 774018	 659141	 2337857	 483380	 1121456	 3297456	 722574	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076260.144	 23.54	 85.23	 23.95	 0.000	 1.026	 0.000	 119.006	 841070	 523105	 397140	 705295	 773921	 659227	 2339583	 483586	 1120898	 3299741	 722667	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076260.647	 23.54	 85.32	 23.92	 0.000	 1.026	 0.000	 119.006	 840965	 523105	 397322	 705385	 774018	 659141	 2340963	 483517	 1121456	 3303171	 723037	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076261.152	 23.54	 85.33	 23.96	 0.000	 1.026	 0.000	 119.006	 841176	 523105	 397140	 705385	 773823	 659141	 2340963	 483723	 1121037	 3300885	 722944	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076261.644	 23.54	 85.32	 23.95	 0.000	 1.026	 0.000	 119.006	 841176	 523033	 397201	 705476	 774116	 659141	 2340963	 483791	 1121736	 3300885	 723499	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076262.144	 23.53	 85.31	 23.94	 0.000	 1.026	 0.000	 119.006	 840965	 523177	 397079	 705566	 774214	 659312	 2339927	 483860	 1122575	 3303743	 723499	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076262.650	 23.53	 85.31	 23.92	 0.000	 1.026	 0.000	 119.006	 840860	 523177	 397262	 705476	 774410	 659055	 2340272	 483929	 1122016	 3297456	 723499	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076263.144	 23.54	 85.34	 23.93	 0.000	 1.026	 0.000	 119.006	 840860	 523250	 397079	 705566	 774312	 659141	 2338548	 483860	 1121597	 3301456	 723221	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076263.645	 23.54	 85.34	 23.95	 0.000	 1.026	 0.000	 119.006	 840754	 523177	 397201	 705385	 774312	 659055	 2339236	 483929	 1121736	 3301456	 723684	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076264.145	 23.53	 85.29	 23.95	 0.000	 1.026	 0.000	 119.006	 841070	 523250	 397262	 705566	 774214	 659141	 2339236	 483929	 1121597	 3303171	 723869	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752076264.648	 23.52	 85.41	 23.95	 0.000	 1.028	 0.000	 118.718	 840860	 523250	 397322	 705385	 774214	 659055	 2342348	 483860	 1121037	 3302600	 723314	 678300	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
