3752076499.961	 23.60	 87.01	 23.99	 0.000	 10.451	 0.000	 109.301	 1966872	 896775	 984157	 1298733	 1235263	 1722851	 1548611	 710106	 2737317	 1255924	 1385860	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076500.460	 23.60	 87.08	 24.01	 0.000	 10.451	 0.000	 109.301	 1966600	 896662	 984035	 1298733	 1235574	 1720327	 1549820	 710743	 2737751	 1259721	 1386390	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076500.981	 23.61	 87.08	 24.02	 0.000	 10.442	 0.000	 109.481	 1966600	 895992	 983668	 1299062	 1235574	 1722851	 1550425	 710379	 2736022	 1256240	 1387274	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076501.466	 23.61	 87.06	 24.02	 0.000	 10.442	 0.000	 109.481	 1967144	 896104	 982934	 1298733	 1236349	 1722162	 1545996	 710287	 2738182	 1256556	 1386567	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076501.964	 23.60	 87.07	 24.02	 0.000	 10.442	 0.000	 109.481	 1965509	 895545	 983423	 1298733	 1234798	 1720556	 1549215	 710561	 2739912	 1257504	 1382686	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076502.464	 23.60	 87.07	 24.01	 0.000	 10.442	 0.000	 109.481	 1965237	 895657	 983179	 1298241	 1235109	 1720556	 1546598	 710652	 2738182	 1259087	 1386037	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076502.965	 23.61	 87.36	 23.99	 0.000	 10.442	 0.000	 109.481	 1965509	 895098	 982446	 1297750	 1235109	 1720785	 1550425	 711016	 2737317	 1258612	 1386037	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076503.481	 23.59	 86.97	 24.03	 0.000	 10.442	 0.000	 109.481	 1965509	 895433	 982934	 1298733	 1235729	 1720556	 1548611	 710925	 2741643	 1256872	 1384801	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076503.991	 23.59	 87.05	 23.99	 0.000	 10.442	 0.000	 109.481	 1964420	 894763	 982201	 1299062	 1235574	 1718265	 1551636	 711016	 2736022	 1255924	 1386920	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076504.475	 23.59	 87.08	 23.98	 0.000	 10.442	 0.000	 109.481	 1964692	 894317	 982201	 1298406	 1234644	 1717806	 1548208	 710652	 2737317	 1257663	 1387981	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076504.974	 23.58	 87.06	 23.99	 0.000	 10.449	 0.000	 109.591	 1964148	 894763	 981713	 1298241	 1234488	 1719409	 1548007	 710743	 2741643	 1259087	 1390460	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076505.480	 23.58	 87.07	 23.97	 0.000	 10.449	 0.000	 109.591	 1963876	 894317	 981591	 1298898	 1234644	 1718723	 1551030	 710925	 2740777	 1261149	 1386744	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076505.976	 23.58	 87.05	 23.97	 0.000	 10.449	 0.000	 109.591	 1963332	 894317	 981469	 1297586	 1233868	 1716891	 1550021	 710743	 2742509	 1259246	 1386744	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076506.476	 23.58	 87.01	 23.97	 0.000	 10.449	 0.000	 109.591	 1963332	 894428	 981225	 1297094	 1234333	 1716663	 1549215	 710197	 2747716	 1258138	 1386037	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076507.998	 23.60	 87.25	 24.01	 0.000	 10.455	 0.000	 109.435	 1965237	 893871	 984279	 1298241	 1234953	 1729300	 1548007	 709833	 2736455	 1257030	 1385684	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076508.485	 23.60	 87.01	 24.03	 0.000	 10.452	 0.000	 109.572	 1963059	 893871	 982446	 1298078	 1234798	 1722391	 1546598	 710014	 2739912	 1255924	 1388335	 685610	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076508.986	 23.61	 87.07	 24.01	 0.000	 10.452	 0.000	 109.572	 1962243	 892756	 981591	 1297750	 1234488	 1719409	 1548208	 709924	 2734297	 1255135	 1386390	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076509.475	 23.61	 87.06	 24.02	 0.000	 10.452	 0.000	 109.572	 1961430	 893090	 980738	 1297586	 1234178	 1718493	 1549619	 710197	 2742941	 1257979	 1385860	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076509.975	 23.61	 87.06	 24.02	 0.000	 10.452	 0.000	 109.572	 1960887	 892978	 980615	 1297586	 1233714	 1718036	 1550021	 710197	 2741643	 1257030	 1385330	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076510.477	 23.61	 87.06	 23.99	 0.000	 10.452	 0.000	 109.572	 1961701	 893202	 980006	 1296931	 1233868	 1717119	 1549215	 710287	 2742941	 1256872	 1386213	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076510.978	 23.61	 87.06	 23.99	 0.000	 10.452	 0.000	 109.572	 1960343	 892867	 980249	 1296931	 1233249	 1715976	 1547403	 710470	 2737751	 1257346	 1385330	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076511.489	 23.61	 87.06	 23.99	 0.000	 10.452	 0.000	 109.572	 1960616	 892644	 979641	 1296440	 1234178	 1715519	 1549215	 710379	 2739912	 1256714	 1387451	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076511.988	 23.60	 87.06	 23.99	 0.000	 10.476	 0.000	 109.423	 1960072	 892310	 979397	 1296440	 1233404	 1713693	 1545592	 710652	 2743810	 1257189	 1388335	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076512.484	 23.59	 87.01	 24.01	 0.000	 10.476	 0.000	 109.423	 1959801	 891976	 979275	 1296440	 1233095	 1714834	 1548611	 710834	 2740777	 1261624	 1386390	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076512.986	 23.60	 87.06	 23.97	 0.000	 10.476	 0.000	 109.423	 1959258	 891642	 979275	 1296277	 1233404	 1713463	 1547202	 710925	 2738614	 1258138	 1386567	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076513.484	 23.59	 87.05	 23.99	 0.000	 10.476	 0.000	 109.423	 1960072	 891198	 979397	 1296604	 1232630	 1713236	 1548208	 711290	 2741210	 1258929	 1384624	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076513.980	 23.59	 87.10	 23.99	 0.000	 10.476	 0.000	 109.423	 1958987	 891087	 978910	 1296767	 1233868	 1712324	 1549619	 710925	 2741643	 1257821	 1387804	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076514.479	 23.59	 87.07	 23.98	 0.000	 10.476	 0.000	 109.423	 1958715	 891198	 978545	 1296112	 1232939	 1712779	 1551636	 711016	 2738614	 1258771	 1385154	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076514.977	 23.60	 87.07	 23.98	 0.000	 10.476	 0.000	 109.423	 1957903	 891309	 978302	 1295949	 1232011	 1710729	 1547202	 709741	 2742077	 1257504	 1384448	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076515.488	 23.60	 86.98	 24.03	 0.000	 10.476	 0.000	 109.423	 1958174	 890864	 978424	 1296440	 1233095	 1713920	 1550222	 710287	 2745110	 1257189	 1386920	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076515.997	 23.61	 87.07	 24.01	 0.000	 10.437	 0.000	 109.570	 1957903	 890086	 977572	 1295949	 1231702	 1710500	 1547001	 710379	 2738182	 1257189	 1386390	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076516.485	 23.61	 87.06	 24.01	 0.000	 10.437	 0.000	 109.570	 1957361	 890420	 976844	 1296277	 1231702	 1711412	 1550222	 710287	 2736455	 1259087	 1386037	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076516.987	 23.62	 87.06	 24.02	 0.000	 10.437	 0.000	 109.570	 1957903	 889976	 976722	 1295458	 1230621	 1711412	 1547806	 710379	 2734297	 1256556	 1386213	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076517.486	 23.61	 87.05	 24.02	 0.000	 10.437	 0.000	 109.570	 1957361	 890531	 976236	 1295949	 1231856	 1711183	 1545795	 710379	 2738182	 1256872	 1385684	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076517.986	 23.61	 87.13	 24.03	 0.000	 10.437	 0.000	 109.570	 1957090	 890086	 976236	 1296112	 1230158	 1710046	 1547202	 710470	 2738614	 1258138	 1386567	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076518.497	 23.61	 86.94	 23.99	 0.000	 10.437	 0.000	 109.570	 1957631	 889864	 976236	 1296112	 1230775	 1710956	 1547001	 710652	 2738614	 1258454	 1386390	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076518.991	 23.60	 87.00	 24.01	 0.000	 10.437	 0.000	 109.570	 1956549	 890086	 975994	 1295786	 1231084	 1710046	 1548410	 710287	 2738614	 1258612	 1385330	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076519.485	 23.60	 87.12	 23.99	 0.000	 10.437	 0.000	 109.570	 1956549	 889976	 975266	 1296440	 1231084	 1709818	 1549820	 710652	 2735592	 1258295	 1385330	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076519.986	 23.60	 87.04	 23.99	 0.000	 10.466	 0.000	 109.595	 1955737	 889753	 975751	 1295786	 1231702	 1710046	 1550626	 710561	 2740777	 1258929	 1383391	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076520.484	 23.58	 87.03	 23.99	 0.000	 10.466	 0.000	 109.595	 1956007	 890086	 974902	 1295458	 1230775	 1709363	 1549416	 710743	 2737751	 1257663	 1384624	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076520.990	 23.59	 87.04	 23.99	 0.000	 10.466	 0.000	 109.595	 1955737	 889642	 974781	 1295786	 1230775	 1708453	 1553251	 711016	 2738614	 1258138	 1386920	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076521.485	 23.59	 87.04	 23.98	 0.000	 10.466	 0.000	 109.595	 1954924	 889198	 974418	 1295295	 1230002	 1708681	 1547806	 710470	 2739912	 1257504	 1386213	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076521.984	 23.59	 87.04	 23.97	 0.000	 10.466	 0.000	 109.595	 1954113	 889087	 974418	 1295131	 1229849	 1707999	 1549619	 710834	 2739481	 1259404	 1386920	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076522.506	 23.59	 87.04	 24.02	 0.000	 10.466	 0.000	 109.595	 1955466	 888311	 974054	 1295295	 1230466	 1708226	 1549416	 710652	 2736886	 1257979	 1388512	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076522.996	 23.60	 87.05	 23.99	 0.000	 10.466	 0.000	 109.595	 1955466	 888976	 973933	 1295295	 1229849	 1708226	 1549014	 710379	 2742509	 1256714	 1387451	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076523.486	 23.59	 87.04	 23.98	 0.000	 10.438	 0.000	 109.494	 1954655	 888866	 973691	 1294805	 1229540	 1707543	 1547403	 711107	 2742509	 1259246	 1387804	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076523.988	 23.60	 87.06	 23.98	 0.000	 10.438	 0.000	 109.494	 1954113	 889087	 973812	 1295131	 1229540	 1707543	 1554464	 710834	 2741210	 1258295	 1387627	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076524.484	 23.59	 87.07	 23.99	 0.000	 10.438	 0.000	 109.494	 1954113	 888754	 972965	 1294968	 1228306	 1705954	 1551231	 710834	 2740345	 1257504	 1385684	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076525.989	 23.60	 87.06	 23.99	 0.000	 10.438	 0.000	 109.494	 1957361	 888422	 977208	 1295786	 1229385	 1719868	 1548812	 710379	 2736886	 1257030	 1388689	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076526.467	 23.60	 87.08	 23.99	 0.000	 10.442	 0.000	 109.655	 1956007	 888533	 974539	 1295295	 1229231	 1712779	 1547001	 709924	 2740345	 1256398	 1386213	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076526.963	 23.61	 87.06	 23.99	 0.000	 10.442	 0.000	 109.655	 1955195	 888089	 974539	 1294968	 1229077	 1709590	 1548812	 710014	 2745110	 1260038	 1386744	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076527.487	 23.61	 87.04	 24.02	 0.000	 10.442	 0.000	 109.655	 1954655	 887757	 973933	 1294478	 1229077	 1709135	 1549619	 710197	 2736022	 1257979	 1386744	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076527.979	 23.60	 87.05	 24.01	 0.000	 10.442	 0.000	 109.655	 1954383	 887757	 973812	 1294805	 1229540	 1707317	 1547806	 710379	 2739048	 1257821	 1384978	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076528.466	 23.60	 87.04	 23.99	 0.000	 10.442	 0.000	 109.655	 1954113	 888200	 973207	 1294805	 1228306	 1707770	 1547403	 710652	 2736886	 1259246	 1387274	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076528.970	 23.60	 87.04	 24.02	 0.000	 10.442	 0.000	 109.655	 1953303	 888089	 973086	 1294315	 1228460	 1705728	 1548410	 710652	 2736455	 1258454	 1389220	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076529.484	 23.59	 87.03	 23.98	 0.000	 10.442	 0.000	 109.655	 1954113	 888089	 972481	 1294151	 1228769	 1705728	 1548208	 710561	 2738614	 1257504	 1386920	 685433	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076529.975	 23.59	 87.04	 24.01	 0.000	 10.442	 0.000	 109.655	 1952763	 887425	 972723	 1293824	 1228460	 1704820	 1549014	 710287	 2735592	 1257346	 1386037	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076530.472	 23.59	 87.03	 23.99	 0.000	 10.442	 0.000	 109.655	 1953033	 887646	 972481	 1293987	 1229077	 1705500	 1547604	 710470	 2739481	 1260355	 1385860	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076530.970	 23.59	 87.00	 23.98	 0.000	 10.442	 0.000	 109.655	 1952223	 887757	 972240	 1293987	 1229385	 1704820	 1549014	 710379	 2739048	 1260673	 1384624	 685521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076531.477	 23.59	 87.04	 23.99	 0.000	 10.445	 0.000	 109.411	 1952763	 887425	 971877	 1294151	 1228923	 1704593	 1546196	 710652	 2742509	 1258612	 1390460	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076531.972	 23.60	 87.02	 23.99	 0.000	 10.445	 0.000	 109.411	 1951954	 887314	 971515	 1293987	 1228460	 1703687	 1548812	 710743	 2740345	 1259087	 1388867	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
3752076532.479	 23.59	 87.04	 24.02	 0.000	 10.445	 0.000	 109.411	 1952223	 886760	 971756	 1293987	 1228306	 1705048	 1548410	 710561	 2739481	 1258929	 1386213	 685344	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 10.440	 0.000	 109.560	 0	 1	 0	 1	 0	 1	 1	 1
