3747379485.394	 22.95	 53.55	 23.25	 0.000	 0.000	 0.000	 219.902	 907121	 1609224	 1324601	 2316274	 1002927	 918151	 479343	 590988	 382969	 446705	 628928	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379485.900	 22.95	 53.69	 23.25	 0.000	 0.000	 0.000	 219.954	 906895	 1609857	 1324937	 2316274	 1002553	 918151	 479411	 590910	 382909	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379486.374	 22.95	 53.64	 23.24	 0.000	 0.000	 0.000	 219.956	 907234	 1610068	 1324266	 2316955	 1002802	 918494	 479411	 590988	 382969	 446705	 628928	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379486.880	 22.94	 53.68	 23.24	 0.000	 0.000	 0.000	 220.074	 907121	 1609434	 1324937	 2318318	 1002802	 918838	 479411	 590988	 382969	 446705	 628928	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379487.391	 22.95	 53.67	 23.27	 0.000	 0.000	 0.000	 220.137	 907121	 1609645	 1324601	 2319001	 1003426	 918609	 479479	 590910	 382969	 446705	 628928	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379487.875	 22.94	 53.66	 23.25	 0.000	 0.000	 0.000	 220.008	 907121	 1609857	 1324769	 2315595	 1002553	 918380	 479479	 590988	 382969	 446640	 628928	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379488.380	 22.95	 53.60	 23.23	 0.000	 0.000	 0.000	 219.980	 907007	 1610068	 1324937	 2317295	 1003301	 918151	 479411	 590988	 382969	 446705	 628845	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379488.893	 22.95	 53.69	 23.27	 0.000	 0.000	 0.000	 219.924	 907234	 1610068	 1324601	 2317295	 1002927	 918037	 479411	 590988	 383029	 446705	 628845	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379489.397	 22.94	 53.66	 23.27	 0.000	 0.000	 0.000	 219.879	 907234	 1609645	 1324769	 2317295	 1003301	 918265	 479411	 590910	 383029	 446705	 629010	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379489.903	 22.95	 53.66	 23.24	 0.000	 0.000	 0.000	 220.011	 907121	 1610068	 1324601	 2316955	 1002802	 918151	 479411	 590910	 382969	 446705	 628928	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379490.381	 22.94	 53.66	 23.24	 0.000	 0.000	 0.000	 219.945	 907234	 1610068	 1324937	 2316615	 1002927	 918380	 479411	 591068	 383029	 446705	 628928	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379490.882	 22.94	 53.65	 23.27	 0.000	 0.000	 0.000	 220.045	 907234	 1609857	 1324434	 2317978	 1002927	 918151	 479411	 590988	 383029	 446640	 628845	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379491.375	 22.95	 53.66	 23.24	 0.000	 0.000	 0.000	 219.955	 907347	 1609434	 1325105	 2318658	 1002553	 918494	 479479	 590988	 383029	 446705	 628928	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379491.878	 22.95	 53.66	 23.25	 0.000	 0.000	 0.000	 220.126	 907234	 1610068	 1324769	 2318658	 1003052	 918151	 479411	 590910	 382969	 446705	 628928	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379492.378	 22.95	 53.66	 23.27	 0.000	 0.000	 0.000	 220.049	 907121	 1610068	 1324937	 2320364	 1003550	 918265	 479479	 590831	 382909	 446640	 628845	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379492.879	 22.94	 53.66	 23.25	 0.000	 0.000	 0.000	 220.035	 907007	 1609645	 1325105	 2317978	 1003176	 918380	 479479	 590988	 382969	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379493.380	 22.94	 53.63	 23.23	 0.000	 0.000	 0.000	 219.809	 907121	 1609857	 1325105	 2319340	 1002927	 918151	 479479	 590910	 382909	 446705	 628845	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379493.896	 22.94	 53.64	 23.25	 0.000	 0.000	 0.000	 219.961	 907007	 1610068	 1325105	 2319681	 1002802	 918265	 479479	 590988	 382969	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379495.395	 22.94	 53.65	 23.27	 0.000	 0.000	 0.000	 219.842	 905313	 1610491	 1326279	 2316615	 1002927	 918037	 479479	 591068	 382969	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379495.875	 22.94	 53.64	 23.25	 0.000	 0.000	 0.000	 219.875	 906442	 1609013	 1324769	 2318658	 1002678	 918037	 479547	 591146	 382969	 446770	 628845	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379496.371	 22.95	 53.65	 23.23	 0.000	 0.000	 0.000	 220.091	 906782	 1609645	 1324601	 2320705	 1002678	 918265	 479411	 590910	 383029	 446705	 628845	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379496.884	 22.94	 53.64	 23.25	 0.000	 0.000	 0.000	 219.998	 906668	 1609857	 1324937	 2320023	 1002802	 918151	 479479	 590910	 382969	 446770	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379497.363	 22.94	 53.62	 23.27	 0.000	 0.000	 0.000	 220.031	 907007	 1609434	 1324601	 2320705	 1003052	 918265	 479547	 590988	 382969	 446770	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379497.860	 22.93	 53.63	 23.24	 0.000	 0.000	 0.000	 219.867	 907007	 1610068	 1324769	 2319001	 1003301	 918494	 479411	 590988	 382909	 446705	 628680	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379498.363	 22.94	 53.63	 23.25	 0.000	 0.000	 0.000	 219.941	 907007	 1609645	 1325105	 2322072	 1002553	 918151	 479479	 590910	 382909	 446770	 628680	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379498.888	 22.93	 53.62	 23.28	 0.000	 0.000	 0.000	 219.924	 907007	 1610279	 1325105	 2320364	 1002927	 918265	 479479	 590988	 382909	 446770	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379499.370	 22.94	 53.62	 23.24	 0.000	 0.000	 0.000	 219.915	 907347	 1610068	 1324601	 2320023	 1002927	 918151	 479547	 590988	 382909	 446705	 628680	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379499.890	 22.93	 53.63	 23.25	 0.000	 0.000	 0.000	 219.962	 907121	 1610491	 1325440	 2320705	 1003052	 918380	 479547	 590910	 382909	 446705	 628680	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379500.376	 22.94	 53.62	 23.23	 0.000	 0.000	 0.000	 219.975	 907007	 1609645	 1325105	 2319340	 1003052	 918265	 479479	 591068	 382969	 446640	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379500.871	 22.94	 53.63	 23.23	 0.000	 0.000	 0.000	 220.067	 907121	 1609857	 1325105	 2319681	 1003052	 918380	 479547	 590988	 382969	 446705	 628845	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379501.376	 22.93	 53.62	 23.25	 0.000	 0.000	 0.000	 220.022	 907121	 1610068	 1325272	 2322412	 1002802	 918265	 479479	 590988	 382850	 446770	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379501.889	 22.94	 53.61	 23.24	 0.000	 0.000	 0.000	 220.022	 907234	 1609857	 1325272	 2319681	 1002802	 918151	 479547	 590910	 382909	 446770	 628680	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379502.373	 22.94	 53.66	 23.25	 0.000	 0.000	 0.000	 220.022	 907234	 1610279	 1325105	 2320705	 1002927	 918380	 479547	 590988	 382909	 446770	 628845	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379502.874	 22.94	 53.60	 23.23	 0.000	 0.000	 0.000	 220.022	 906895	 1610491	 1325272	 2320705	 1002927	 918151	 479479	 591068	 382850	 446770	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379503.373	 22.94	 53.62	 23.25	 0.000	 0.000	 0.000	 220.022	 907007	 1610279	 1325272	 2321047	 1002802	 918265	 479479	 591068	 382909	 446770	 628845	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379503.893	 22.94	 53.76	 23.24	 0.000	 0.000	 0.000	 220.022	 907121	 1610068	 1325272	 2319681	 1003052	 918265	 479411	 590910	 382969	 446770	 628845	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379504.381	 22.94	 53.60	 23.25	 0.000	 0.000	 0.000	 220.022	 907234	 1610279	 1325440	 2319340	 1003550	 918265	 479547	 590910	 382909	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379504.874	 22.94	 53.60	 23.24	 0.000	 0.000	 0.000	 220.022	 907234	 1610279	 1325272	 2321388	 1003176	 917922	 479479	 590910	 382909	 446835	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379505.374	 22.95	 53.61	 23.25	 0.000	 0.000	 0.000	 220.022	 907234	 1610702	 1325440	 2323438	 1003176	 918265	 479411	 590910	 382909	 446770	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379505.882	 22.94	 53.62	 23.23	 0.000	 0.000	 0.000	 220.022	 907007	 1610279	 1325440	 2321388	 1002553	 918265	 479479	 590910	 382969	 446770	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379506.374	 22.94	 53.56	 23.24	 0.000	 0.000	 0.000	 220.022	 907234	 1610913	 1325944	 2322754	 1003301	 918609	 479547	 590988	 382909	 446770	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379506.876	 22.94	 53.60	 23.23	 0.000	 0.000	 0.000	 220.022	 906895	 1610702	 1325608	 2322412	 1002428	 918151	 479547	 590910	 382909	 446770	 628763	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379507.374	 22.94	 53.58	 23.24	 0.000	 0.000	 0.000	 220.022	 906782	 1610279	 1325775	 2321388	 1003176	 918380	 479479	 590910	 382909	 446705	 628763	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379507.882	 22.94	 53.60	 23.25	 0.000	 0.000	 0.000	 220.022	 907007	 1610068	 1325775	 2322412	 1003052	 918265	 479547	 590910	 382909	 446770	 628845	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379508.403	 22.94	 53.58	 23.24	 0.000	 0.000	 0.000	 220.022	 906555	 1610702	 1325944	 2321388	 1003301	 918151	 479547	 590910	 382969	 446640	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379508.898	 22.94	 53.60	 23.24	 0.000	 0.000	 0.000	 220.022	 907007	 1610279	 1325608	 2322412	 1003301	 918037	 479411	 590910	 382909	 446705	 628680	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379509.377	 22.95	 53.60	 23.24	 0.000	 0.000	 0.000	 220.022	 907234	 1610702	 1325440	 2320705	 1003176	 918265	 479479	 590910	 382909	 446705	 628763	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379509.876	 22.94	 53.57	 23.28	 0.000	 0.000	 0.000	 220.022	 907234	 1610702	 1325272	 2322412	 1003052	 918151	 479479	 590988	 382909	 446640	 628680	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379510.382	 22.94	 53.58	 23.24	 0.000	 0.000	 0.000	 220.022	 906895	 1610702	 1325775	 2323780	 1002927	 917922	 479479	 590988	 382909	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379510.877	 22.94	 53.57	 23.24	 0.000	 0.000	 0.000	 220.022	 906782	 1610702	 1325608	 2322754	 1003301	 918037	 479479	 590988	 382909	 446640	 628763	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379511.377	 22.94	 53.58	 23.27	 0.000	 0.000	 0.000	 220.022	 906895	 1610068	 1325608	 2322412	 1003052	 918380	 479547	 590988	 382909	 446770	 628845	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379511.901	 22.93	 53.58	 23.22	 0.000	 0.000	 0.000	 220.022	 906895	 1610068	 1325608	 2322754	 1003052	 918494	 479479	 590910	 382909	 446705	 628845	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379512.377	 22.94	 53.57	 23.25	 0.000	 0.000	 0.000	 220.022	 907007	 1610279	 1325440	 2323438	 1003176	 918380	 479547	 590910	 382850	 446705	 628845	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379512.899	 22.93	 53.56	 23.23	 0.000	 0.000	 0.000	 220.022	 906895	 1610702	 1325608	 2325147	 1003052	 918265	 479479	 590831	 382850	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379513.402	 22.94	 53.57	 23.25	 0.000	 0.000	 0.000	 220.022	 906895	 1610279	 1325608	 2323438	 1003176	 918265	 479479	 590988	 382909	 446770	 628680	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379513.881	 22.93	 53.56	 23.25	 0.000	 0.000	 0.000	 220.022	 906895	 1610702	 1325775	 2324121	 1002927	 918380	 479547	 590988	 382909	 446705	 628680	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379514.405	 22.94	 53.57	 23.25	 0.000	 0.000	 0.000	 220.022	 907234	 1610702	 1325944	 2323095	 1003052	 918494	 479547	 590988	 382909	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379514.897	 22.93	 53.61	 23.24	 0.000	 0.000	 0.000	 220.022	 907007	 1610491	 1325944	 2323780	 1003176	 918265	 479547	 591068	 382909	 446705	 628680	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379515.385	 22.93	 53.54	 23.24	 0.000	 0.000	 0.000	 220.022	 907121	 1610491	 1326111	 2322412	 1002927	 918494	 479616	 590988	 382790	 446705	 628680	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379515.903	 22.94	 53.52	 23.24	 0.000	 0.000	 0.000	 220.022	 907007	 1610491	 1325944	 2323438	 1003301	 918723	 479479	 591068	 382850	 446705	 628763	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379516.382	 22.93	 53.43	 23.25	 0.000	 0.000	 0.000	 220.022	 906668	 1611125	 1325440	 2323780	 1003301	 918609	 479547	 590910	 382909	 446770	 628598	 684373	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379516.886	 22.95	 53.67	 23.22	 0.000	 0.000	 0.000	 219.981	 907007	 1610913	 1325608	 2324806	 1002678	 918265	 479479	 590988	 382909	 446770	 628680	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747379517.383	 22.94	 53.67	 23.27	 0.000	 0.000	 0.000	 219.981	 906668	 1610702	 1325440	 2323095	 1003176	 918494	 479479	 590988	 382909	 446770	 628680	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
