3747380003.070	 23.14	 54.24	 23.20	 0.000	 0.000	 0.000	 219.930	 1216196	 777157	 1869817	 453328	 2088905	 2573317	 664903	 480230	 489719	 583220	 711198	 625053	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380003.554	 23.14	 54.25	 23.17	 0.000	 0.000	 0.000	 219.930	 1220626	 779519	 1877491	 454713	 2095123	 2579253	 665681	 480982	 489788	 582596	 708015	 626453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380004.050	 23.14	 54.36	 23.17	 0.000	 0.000	 0.000	 219.930	 1217417	 777649	 1869561	 453131	 2090384	 2576480	 665335	 480094	 489027	 583220	 708378	 625876	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380004.564	 23.15	 54.24	 23.18	 0.000	 0.000	 0.000	 219.930	 1218027	 777452	 1870072	 452999	 2087134	 2575689	 665076	 480367	 489580	 583142	 709378	 626453	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380005.059	 23.14	 54.24	 23.18	 0.000	 0.000	 0.000	 219.930	 1218179	 778928	 1874929	 453658	 2095715	 2576480	 665853	 480982	 489857	 582986	 709287	 625465	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380005.552	 23.13	 54.17	 23.17	 0.000	 0.000	 0.000	 219.930	 1215434	 778829	 1877491	 454317	 2091567	 2576480	 667064	 480299	 488889	 582050	 709833	 626782	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380006.051	 23.13	 54.17	 23.17	 0.000	 0.000	 0.000	 219.930	 1223385	 779519	 1868797	 453460	 2088020	 2578064	 665594	 481187	 487163	 581348	 707833	 624231	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380006.552	 23.15	 54.23	 23.18	 0.000	 0.000	 0.000	 219.930	 1219861	 776470	 1871859	 452801	 2088316	 2573317	 665681	 480572	 489373	 583064	 708287	 624889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380007.049	 23.15	 54.24	 23.17	 0.000	 0.000	 0.000	 219.930	 1217417	 776862	 1870583	 452867	 2086545	 2572133	 663782	 479616	 488543	 582440	 708651	 624314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380007.558	 23.14	 54.10	 23.18	 0.000	 0.000	 0.000	 219.930	 1216196	 777157	 1869561	 453328	 2078599	 2572922	 664558	 480094	 488336	 582440	 708469	 624889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380008.056	 23.13	 54.22	 23.19	 0.000	 0.000	 0.000	 219.930	 1219708	 777157	 1876210	 452143	 2082126	 2572922	 663955	 480162	 488336	 581971	 706744	 623492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380008.553	 23.15	 54.23	 23.19	 0.000	 0.000	 0.000	 219.930	 1216501	 777747	 1868797	 451946	 2078599	 2572133	 665162	 480367	 488681	 582986	 708651	 624807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380009.058	 23.14	 54.22	 23.17	 0.000	 0.000	 0.000	 219.930	 1219403	 777551	 1874161	 452341	 2081832	 2571739	 665162	 480094	 488958	 582518	 707833	 623903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380009.554	 23.14	 54.23	 23.18	 0.000	 0.000	 0.000	 219.930	 1215586	 774508	 1861929	 452341	 2082420	 2568189	 664214	 478865	 488405	 580959	 707924	 623821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380010.053	 23.14	 54.23	 23.18	 0.000	 0.000	 0.000	 219.930	 1214977	 775979	 1869561	 452406	 2080362	 2570161	 663179	 479479	 487715	 582596	 708196	 625136	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380010.557	 23.15	 54.24	 23.19	 0.000	 0.000	 0.000	 219.930	 1216959	 775586	 1864469	 452735	 2083008	 2570554	 663093	 479274	 488267	 582440	 707651	 624149	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380011.054	 23.14	 54.20	 23.17	 0.000	 0.000	 0.000	 219.930	 1214215	 774116	 1869561	 452604	 2088905	 2571739	 664558	 480435	 488958	 583142	 709378	 624807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380011.554	 23.15	 54.23	 23.17	 0.000	 0.000	 0.000	 219.930	 1216653	 778140	 1871093	 453197	 2086249	 2576875	 665681	 480709	 489304	 583845	 709833	 624807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380012.055	 23.14	 54.20	 23.18	 0.000	 0.000	 0.000	 219.930	 1216806	 777944	 1874416	 453131	 2083598	 2572528	 665249	 480162	 488681	 582830	 708105	 624889	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380012.562	 23.14	 54.22	 23.17	 0.000	 0.000	 0.000	 219.930	 1216653	 776862	 1875697	 452933	 2089792	 2576085	 665681	 480914	 488751	 582751	 707743	 624478	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380013.082	 23.14	 54.16	 23.19	 0.000	 0.000	 0.000	 219.930	 1226612	 782380	 1870327	 453262	 2092751	 2585605	 663696	 478865	 487853	 581426	 707379	 624642	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380013.555	 23.15	 54.16	 23.18	 0.000	 0.000	 0.000	 219.930	 1221545	 778829	 1873138	 453197	 2086545	 2580046	 663007	 479752	 487646	 581816	 708832	 626206	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380014.060	 23.15	 54.11	 23.17	 0.000	 0.000	 0.000	 219.930	 1220626	 778337	 1877748	 452999	 2085364	 2581632	 665421	 480504	 489234	 584470	 709741	 625958	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380014.555	 23.16	 54.09	 23.19	 0.000	 0.000	 0.000	 219.930	 1217111	 779814	 1872116	 453921	 2090974	 2582029	 665594	 479479	 487991	 582908	 707924	 623246	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380015.055	 23.15	 54.09	 23.19	 0.000	 0.000	 0.000	 219.930	 1220320	 776666	 1868797	 452275	 2082126	 2575689	 662749	 478797	 488267	 581426	 707198	 623492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380015.556	 23.13	 54.09	 23.18	 0.000	 0.000	 0.000	 219.930	 1220167	 778829	 1876210	 453065	 2095123	 2579649	 665421	 480435	 489304	 581582	 707561	 623821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380016.058	 23.13	 53.94	 23.18	 0.000	 0.000	 0.000	 219.930	 1221851	 778829	 1876722	 453987	 2089201	 2583221	 664041	 480025	 487991	 580881	 707107	 624314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380016.585	 23.15	 54.09	 23.17	 0.000	 0.000	 0.000	 219.930	 1220626	 778435	 1869817	 452604	 2085954	 2580838	 663696	 479274	 487991	 582050	 708105	 623246	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380017.074	 23.15	 54.08	 23.18	 0.000	 0.000	 0.000	 219.930	 1223538	 780702	 1872626	 453065	 2090384	 2581632	 664127	 479889	 488474	 581504	 706926	 624314	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380017.575	 23.15	 54.09	 23.18	 0.000	 0.000	 0.000	 219.930	 1217417	 776862	 1870327	 452999	 2088611	 2580441	 663955	 479138	 487438	 582284	 707379	 623492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380018.061	 23.17	 54.05	 23.17	 0.000	 0.000	 0.000	 219.930	 1216959	 777354	 1869817	 452999	 2082715	 2580046	 663265	 479411	 488267	 581582	 707833	 623738	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380018.558	 23.14	 54.02	 23.19	 0.000	 0.000	 0.000	 219.930	 1216349	 778632	 1868288	 452406	 2083892	 2579649	 663524	 479752	 488336	 581816	 708378	 624231	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380019.063	 23.16	 54.04	 23.18	 0.000	 0.000	 0.000	 219.930	 1217721	 778140	 1865995	 452275	 2081537	 2580441	 662146	 478047	 487370	 580725	 705114	 623574	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380019.560	 23.14	 54.09	 23.18	 0.000	 0.000	 0.000	 219.930	 1217264	 777944	 1872626	 452670	 2083892	 2577669	 662318	 479206	 487025	 580180	 704752	 622672	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380020.059	 23.14	 54.03	 23.19	 0.000	 0.000	 0.000	 219.930	 1217875	 777551	 1870072	 452604	 2079481	 2579253	 662920	 478661	 487025	 581348	 706744	 622918	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380020.562	 23.15	 54.03	 23.17	 0.000	 0.000	 0.000	 219.930	 1218179	 777845	 1871349	 451814	 2080069	 2576085	 662318	 478933	 486405	 579713	 705566	 623738	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 0
3747380021.080	 23.15	 54.02	 23.19	 0.000	 0.000	 0.000	 219.930	 1215739	 777845	 1868032	 451814	 2080362	 2579649	 663179	 479411	 487301	 582596	 706926	 623246	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380021.556	 23.16	 54.08	 23.18	 0.000	 0.000	 0.000	 219.930	 1216501	 778731	 1870327	 452801	 2079188	 2578459	 660857	 478184	 486542	 579947	 703667	 621197	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380022.060	 23.15	 53.98	 23.18	 0.000	 0.000	 0.000	 219.930	 1215434	 776372	 1875442	 452012	 2085660	 2580441	 663093	 479138	 488474	 581426	 707288	 623985	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380022.566	 23.15	 53.99	 23.17	 0.000	 0.000	 0.000	 219.930	 1224460	 779814	 1873905	 453855	 2088905	 2582425	 663093	 479001	 488889	 582674	 706926	 623985	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380023.060	 23.16	 53.98	 23.18	 0.000	 0.000	 0.000	 219.930	 1223078	 780110	 1873138	 453065	 2084186	 2582029	 663782	 478661	 487508	 582674	 707743	 624642	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380023.565	 23.15	 53.98	 23.18	 0.000	 0.000	 0.000	 219.930	 1219861	 777845	 1878775	 453526	 2090384	 2582425	 663869	 479206	 488612	 583767	 707379	 625218	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380024.065	 23.14	 53.98	 23.18	 0.000	 0.000	 0.000	 219.930	 1221545	 779913	 1880830	 453131	 2100173	 2588790	 665767	 480914	 489995	 583064	 708832	 624971	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380024.559	 23.14	 53.96	 23.16	 0.000	 0.000	 0.000	 219.930	 1221392	 780406	 1887271	 453658	 2077720	 2582824	 664041	 480504	 488060	 581738	 705476	 624231	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380025.088	 23.15	 53.97	 23.18	 0.000	 0.000	 0.000	 219.930	 1221545	 780011	 1880572	 453526	 2086839	 2584014	 664041	 479616	 488267	 581348	 706744	 623574	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380025.563	 23.14	 53.89	 23.18	 0.000	 0.000	 0.000	 219.930	 1218333	 780307	 1879802	 453131	 2084482	 2580046	 663610	 478184	 487232	 580725	 705657	 623903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380026.087	 23.15	 53.97	 23.17	 0.000	 0.000	 0.000	 219.930	 1222312	 778632	 1879546	 452538	 2082715	 2579649	 663352	 479752	 488129	 581660	 706200	 624971	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380027.562	 23.15	 53.96	 23.17	 0.000	 0.000	 0.000	 219.930	 1222005	 781293	 1882373	 453460	 2083008	 2580441	 663093	 480435	 488681	 582908	 707924	 624560	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380028.059	 23.15	 53.95	 23.18	 0.000	 0.000	 0.000	 219.930	 1221545	 779519	 1878517	 454449	 2081832	 2580046	 664127	 479001	 488129	 582128	 707288	 624642	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380028.557	 23.16	 53.94	 23.18	 0.000	 0.000	 0.000	 219.930	 1220320	 779124	 1878775	 453197	 2078307	 2578064	 663869	 478865	 487922	 582128	 707107	 624478	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380029.058	 23.14	 53.95	 23.18	 0.000	 0.000	 0.000	 219.930	 1226304	 778928	 1884948	 452933	 2083892	 2578064	 664386	 479411	 487991	 581192	 707470	 624724	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380029.588	 23.14	 53.95	 23.18	 0.000	 11.000	 0.000	 209.000	 1224460	 778731	 1887013	 453724	 2088316	 2579253	 665681	 479957	 488612	 583064	 709468	 627442	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380030.056	 23.15	 53.94	 23.19	 0.000	 11.000	 0.000	 209.000	 1229849	 781886	 1898419	 454977	 2096012	 2585605	 664472	 480367	 489788	 582830	 709287	 625711	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380030.561	 23.16	 53.93	 23.18	 0.000	 11.000	 0.000	 209.000	 1225382	 780997	 1886496	 454119	 2086249	 2580046	 664386	 479070	 487715	 582830	 708015	 624560	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380031.065	 23.14	 53.92	 23.18	 0.000	 11.000	 0.000	 209.000	 1227228	 783369	 1894520	 455043	 2084482	 2585208	 665853	 479821	 488820	 582128	 708196	 625547	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380031.563	 23.15	 53.91	 23.18	 0.000	 11.000	 0.000	 209.000	 1224613	 779814	 1885722	 454119	 2083598	 2579649	 665421	 479343	 488681	 582908	 708559	 626700	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380032.074	 23.15	 54.05	 23.19	 0.000	 11.000	 0.000	 209.000	 1223999	 781985	 1895818	 454449	 2085954	 2582029	 665421	 479411	 488889	 582050	 708287	 624807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380032.565	 23.16	 53.90	 23.20	 0.000	 11.000	 0.000	 209.000	 1222925	 781886	 1896598	 454449	 2082126	 2579253	 664472	 479752	 489649	 583142	 709560	 624971	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380033.080	 23.15	 53.90	 23.18	 0.000	 11.000	 0.000	 209.000	 1229849	 779913	 1892444	 454647	 2083598	 2578857	 664214	 479752	 489165	 582050	 708287	 626041	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380033.565	 23.15	 53.89	 23.20	 0.000	 11.000	 0.000	 209.000	 1227228	 782083	 1906770	 455968	 2090974	 2582029	 666372	 479821	 489096	 582830	 708923	 625794	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380034.063	 23.15	 53.86	 23.18	 0.000	 11.000	 0.000	 209.000	 1228306	 782479	 1896598	 453789	 2087430	 2578857	 663955	 478115	 488336	 580336	 705566	 623082	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380034.588	 23.15	 53.90	 23.19	 0.000	 11.000	 0.000	 209.000	 1222618	 778632	 1889339	 453592	 2067488	 2570161	 661028	 478115	 487025	 580647	 705838	 623328	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380035.087	 23.16	 53.89	 23.17	 0.000	 11.000	 0.000	 209.000	 1219555	 777845	 1894520	 453460	 2067197	 2567403	 662146	 477434	 486887	 581816	 706019	 623656	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
