3747380028.557	 22.93	 52.26	 23.33	 0.000	 0.000	 0.000	 219.930	 3096651	 3075488	 2513884	 2491864	 2085954	 65535	 1374787	 1025108	 1216501	 3715785	 5457050	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380029.058	 22.94	 52.27	 23.33	 0.000	 0.000	 0.000	 219.930	 3096129	 3071898	 2512356	 2489604	 2085954	 65535	 1375662	 1024726	 1216501	 3714410	 5459625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380029.588	 22.93	 52.26	 23.31	 0.000	 11.000	 0.000	 209.000	 3095094	 3071898	 2512356	 2487720	 2085954	 65535	 1375836	 1024980	 1216196	 3713037	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380030.056	 22.94	 52.26	 23.31	 0.000	 11.000	 0.000	 209.000	 3096651	 3073948	 2514266	 2491488	 2086249	 65535	 1375136	 1024726	 1216349	 3721286	 5449344	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380030.561	 22.94	 52.26	 23.32	 0.000	 11.000	 0.000	 209.000	 3095612	 3070872	 2511974	 2489604	 2085660	 65535	 1375662	 1024853	 1216349	 3714410	 5449344	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380031.065	 22.94	 52.51	 23.32	 0.000	 11.000	 0.000	 209.000	 3091986	 3069846	 2513501	 2489980	 2085364	 65535	 1374787	 1024599	 1215892	 3713724	 5462206	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380031.563	 22.94	 52.25	 23.33	 0.000	 11.000	 0.000	 209.000	 3095612	 3072409	 2513501	 2491488	 2085660	 65535	 1375312	 1024980	 1216501	 3713724	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380032.074	 22.93	 52.06	 23.32	 0.000	 11.000	 0.000	 209.000	 3094574	 3072409	 2511974	 2488850	 2083598	 65535	 1375487	 1024980	 1216349	 3715785	 5462206	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380032.565	 22.93	 52.27	 23.33	 0.000	 11.000	 0.000	 209.000	 3093019	 3069846	 2511594	 2488473	 2085660	 65535	 1375662	 1024471	 1216653	 3718534	 5454483	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380033.080	 22.94	 52.24	 23.33	 0.000	 11.000	 0.000	 209.000	 3094574	 3070872	 2513120	 2488850	 2086249	 65535	 1374787	 1024344	 1217111	 3713037	 5441655	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380033.565	 22.94	 52.27	 23.33	 0.000	 11.000	 0.000	 209.000	 3096129	 3069334	 2514647	 2489604	 2085954	 65535	 1374437	 1025108	 1216196	 3715785	 5455764	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380034.063	 22.95	 52.36	 23.33	 0.000	 11.000	 0.000	 209.000	 3093019	 3070360	 2512739	 2490356	 2085070	 65535	 1374962	 1024726	 1216501	 3715096	 5441655	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380034.588	 22.94	 52.13	 23.34	 0.000	 11.000	 0.000	 209.000	 3093019	 3069846	 2511974	 2489225	 2086249	 65535	 1374611	 1024980	 1215892	 3715096	 5466074	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380035.087	 22.94	 52.25	 23.32	 0.000	 11.000	 0.000	 209.000	 3094058	 3071383	 2511210	 2488473	 2085660	 65535	 1374437	 1025235	 1216196	 3713037	 5451909	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380035.577	 22.94	 52.25	 23.33	 0.000	 11.000	 0.000	 209.000	 3091986	 3070360	 2513120	 2488097	 2085660	 65535	 1375136	 1024853	 1216653	 3714410	 5458342	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380036.070	 22.94	 52.29	 23.33	 0.000	 11.000	 0.000	 209.000	 3094058	 3071898	 2513120	 2489225	 2085954	 65535	 1375836	 1024853	 1216349	 3712352	 5445498	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380036.572	 22.94	 52.26	 23.33	 0.000	 11.000	 0.000	 209.000	 3096129	 3072409	 2513501	 2488850	 2086839	 65535	 1374962	 1024853	 1216196	 3712352	 5460913	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380037.070	 22.95	 52.28	 23.35	 0.000	 11.000	 0.000	 209.000	 3094574	 3070872	 2513120	 2490356	 2086545	 65535	 1374962	 1024726	 1216349	 3713724	 5462206	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380037.565	 22.95	 52.24	 23.33	 0.000	 11.000	 0.000	 209.000	 3096129	 3074973	 2513501	 2489604	 2087134	 65535	 1374962	 1024599	 1216349	 3713724	 5453189	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380038.070	 22.94	 52.25	 23.33	 0.000	 11.000	 0.000	 209.000	 3096129	 3071898	 2513120	 2490733	 2088905	 65535	 1374611	 1024599	 1216501	 3713037	 5455764	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380039.569	 22.94	 52.23	 23.33	 0.000	 11.000	 0.000	 209.000	 3096651	 3068823	 2511974	 2489225	 2088905	 65535	 1374787	 1024853	 1215892	 3712352	 5445498	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380039.569	 22.94	 52.23	 23.33	 0.000	 11.000	 0.000	 209.000	 3095612	 3073948	 2513120	 2491110	 2088020	 65535	 1375312	 1024471	 1215892	 3704132	 5468650	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380040.572	 22.94	 52.19	 23.33	 0.000	 11.000	 0.000	 209.000	 3096651	 3071898	 2514266	 2489980	 2088316	 65535	 1374962	 1024344	 1216043	 3713724	 5462206	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380041.069	 22.94	 52.27	 23.34	 0.000	 11.000	 0.000	 209.000	 3098727	 3074460	 2513501	 2490356	 2089201	 65535	 1374611	 1024726	 1216043	 3713724	 5459625	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380041.568	 22.94	 52.23	 23.33	 0.000	 10.976	 0.000	 209.025	 3098206	 3076000	 2513501	 2490733	 2088316	 65535	 1374787	 1025235	 1216043	 3716471	 5458342	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380042.077	 22.95	 52.22	 23.33	 0.000	 10.976	 0.000	 209.025	 3093540	 3074460	 2512739	 2491488	 2089792	 65535	 1374787	 1024471	 1216196	 3717158	 5460913	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380042.568	 22.95	 52.22	 23.33	 0.000	 10.976	 0.000	 209.025	 3098206	 3074460	 2514266	 2490356	 2088905	 65535	 1374787	 1024853	 1216196	 3712352	 5462206	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380043.069	 22.94	 52.22	 23.33	 0.000	 10.976	 0.000	 209.025	 3094058	 3073948	 2512739	 2489980	 2088020	 65535	 1374787	 1024471	 1216043	 3713724	 5455764	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380043.577	 22.94	 52.23	 23.32	 0.000	 10.976	 0.000	 209.025	 3095612	 3072409	 2513120	 2489980	 2088020	 65535	 1374787	 1024980	 1215892	 3711666	 5453189	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380044.073	 22.94	 52.19	 23.32	 0.000	 10.976	 0.000	 209.025	 3096651	 3074973	 2513501	 2490733	 2087725	 65535	 1375662	 1024853	 1215739	 3715096	 5463491	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380044.569	 22.94	 52.16	 23.33	 0.000	 10.976	 0.000	 209.025	 3098727	 3073948	 2513120	 2490733	 2088020	 65535	 1374437	 1024853	 1216043	 3713037	 5458342	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380045.069	 22.94	 52.21	 23.34	 0.000	 10.976	 0.000	 209.025	 3097687	 3075488	 2513501	 2489604	 2089497	 65535	 1374787	 1024853	 1215739	 3715785	 5457050	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380046.069	 22.93	 52.10	 23.34	 0.000	 10.976	 0.000	 209.025	 3097168	 3073948	 2514266	 2490733	 2087134	 65535	 1374611	 1024599	 1216349	 3708237	 5450625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380046.069	 22.93	 52.10	 23.34	 0.000	 10.976	 0.000	 209.025	 3098206	 3075488	 2513501	 2488473	 2088611	 65535	 1374962	 1024471	 1215892	 3714410	 5462206	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380047.585	 22.95	 52.20	 23.32	 0.000	 10.976	 0.000	 209.025	 3067290	 3059122	 2474224	 2469747	 2101959	 65535	 1374787	 1025235	 1215281	 3717848	 5450625	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380048.095	 22.94	 52.10	 23.32	 0.000	 10.976	 0.000	 209.025	 3077542	 3062690	 2486216	 2472729	 2097200	 65535	 1374262	 1025108	 1216043	 3719222	 5463491	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380048.580	 22.95	 52.18	 23.33	 0.000	 10.976	 0.000	 209.025	 3086817	 3065245	 2496398	 2477588	 2094233	 65535	 1373912	 1024471	 1215892	 3710978	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380049.078	 22.94	 52.21	 23.33	 0.000	 10.976	 0.000	 209.025	 3087848	 3064222	 2499047	 2479086	 2093048	 65535	 1374087	 1024599	 1215739	 3715096	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380049.591	 22.94	 52.18	 23.34	 0.000	 10.843	 0.000	 208.856	 3087848	 3064732	 2500943	 2482083	 2093937	 65535	 1374437	 1024726	 1215892	 3715096	 5455764	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380050.085	 22.94	 52.14	 23.33	 0.000	 10.843	 0.000	 208.856	 3090432	 3068311	 2504739	 2482083	 2092456	 65535	 1374611	 1024217	 1215434	 3714410	 5458342	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380050.581	 22.95	 52.18	 23.32	 0.000	 10.843	 0.000	 208.856	 3089916	 3067800	 2505500	 2484335	 2091567	 65535	 1374787	 1024726	 1215129	 3716471	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380051.096	 22.94	 52.21	 23.34	 0.000	 10.843	 0.000	 208.856	 3088882	 3064222	 2506259	 2484335	 2091567	 65535	 1374437	 1024726	 1215892	 3715096	 5472531	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380051.577	 22.94	 52.21	 23.33	 0.000	 10.843	 0.000	 208.856	 3094574	 3069334	 2507021	 2485463	 2090679	 65535	 1375136	 1024726	 1215739	 3714410	 5459625	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380052.084	 22.94	 52.16	 23.33	 0.000	 10.843	 0.000	 208.856	 3094058	 3066775	 2506259	 2486216	 2090679	 65535	 1374437	 1024217	 1215586	 3717158	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380052.589	 22.95	 52.19	 23.33	 0.000	 10.843	 0.000	 208.856	 3088882	 3069846	 2508543	 2486216	 2092159	 65535	 1374437	 1024599	 1215434	 3713037	 5464779	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380053.080	 22.95	 52.19	 23.33	 0.000	 10.843	 0.000	 208.856	 3094574	 3070360	 2508543	 2484335	 2089497	 65535	 1374787	 1024217	 1215434	 3715096	 5449344	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380053.587	 22.95	 52.20	 23.33	 0.000	 10.843	 0.000	 208.856	 3091466	 3068823	 2509306	 2485087	 2089792	 65535	 1374787	 1024853	 1214977	 3709610	 5473818	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380054.083	 22.94	 52.29	 23.34	 0.000	 10.843	 0.000	 208.856	 3091466	 3070872	 2509306	 2485087	 2090088	 65535	 1374262	 1024853	 1215281	 3715785	 5469942	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380054.601	 22.94	 52.17	 23.31	 0.000	 10.843	 0.000	 208.856	 3089916	 3068823	 2508543	 2488097	 2089792	 65535	 1374262	 1024726	 1215129	 3713037	 5453189	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380055.094	 22.94	 52.16	 23.33	 0.000	 10.843	 0.000	 208.856	 3090432	 3067800	 2509687	 2487344	 2088905	 65535	 1373737	 1024726	 1214977	 3717158	 5453189	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380055.582	 22.95	 52.22	 23.34	 0.000	 10.843	 0.000	 208.856	 3093019	 3069846	 2511974	 2486967	 2088611	 65535	 1374262	 1024726	 1215586	 3713037	 5455764	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380056.086	 22.94	 52.17	 23.34	 0.000	 10.843	 0.000	 208.856	 3091986	 3072409	 2511210	 2487344	 2089497	 65535	 1373562	 1024599	 1215281	 3710978	 5460913	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380056.592	 22.94	 52.17	 23.33	 0.000	 10.843	 0.000	 208.856	 3089916	 3071898	 2510067	 2488850	 2089201	 65535	 1373912	 1024726	 1214520	 3714410	 5468650	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380057.103	 22.94	 52.17	 23.33	 0.000	 10.843	 0.000	 208.856	 3090949	 3068311	 2508924	 2489225	 2090384	 65535	 1374262	 1024980	 1214977	 3715096	 5455764	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380057.604	 22.95	 52.16	 23.33	 0.000	 10.843	 0.000	 208.856	 3095094	 3069846	 2509687	 2488097	 2090088	 65535	 1373912	 1024726	 1215129	 3712352	 5453189	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380058.090	 22.94	 52.16	 23.33	 0.000	 10.843	 0.000	 208.856	 3096129	 3071898	 2510830	 2486967	 2088905	 65535	 1373388	 1024599	 1214977	 3711666	 5451909	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380058.583	 22.94	 52.14	 23.35	 0.000	 10.843	 0.000	 208.856	 3095094	 3072409	 2511974	 2488097	 2089497	 65535	 1373213	 1024726	 1215586	 3709610	 5460913	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380059.082	 22.94	 52.16	 23.35	 0.000	 10.843	 0.000	 208.856	 3089916	 3070872	 2511594	 2489604	 2090384	 65535	 1374437	 1024726	 1215129	 3711666	 5459625	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380059.583	 22.95	 52.15	 23.32	 0.000	 10.843	 0.000	 208.856	 3089399	 3070872	 2512356	 2488473	 2090088	 65535	 1374611	 1024853	 1214824	 3719222	 5466074	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380060.087	 22.94	 52.04	 23.34	 0.000	 10.843	 0.000	 208.856	 3093540	 3073948	 2513501	 2488473	 2089792	 65535	 1373912	 1024980	 1214672	 3716471	 5460913	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380060.605	 22.94	 52.21	 23.33	 0.000	 10.843	 0.000	 208.856	 3091986	 3071383	 2511594	 2489225	 2091272	 65535	 1374437	 1024599	 1214977	 3715785	 5464779	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747380061.102	 22.94	 52.16	 23.31	 0.000	 10.843	 0.000	 208.856	 3094058	 3067800	 2511594	 2488850	 2090974	 65535	 1373562	 1024726	 1214977	 3715785	 5463491	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
