3752050772.646	 22.83	 74.70	 23.16	 0.000	 1.028	 0.000	 118.907	 761091	 468369	 353462	 647396	 690044	 597481	 1800107	 417595	 784953	 2547436	 513976	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050773.141	 22.84	 74.67	 23.14	 0.000	 1.026	 0.000	 118.762	 761380	 468302	 353462	 647396	 689777	 597560	 1802296	 417595	 785251	 2549382	 514334	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050773.652	 22.83	 74.70	 23.14	 0.000	 1.021	 0.000	 118.844	 761477	 468369	 353462	 647481	 690311	 597560	 1801566	 417658	 785449	 2545878	 514405	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050774.147	 22.84	 74.72	 23.16	 0.000	 1.016	 0.000	 118.827	 761283	 468369	 353577	 647396	 690133	 597719	 1802782	 417721	 786044	 2548604	 514548	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050774.668	 22.82	 74.73	 23.16	 0.000	 1.016	 0.000	 119.030	 761573	 468437	 353577	 647565	 690311	 597799	 1803999	 417721	 786144	 2550163	 514834	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050775.150	 22.83	 74.79	 23.15	 0.000	 1.015	 0.000	 118.863	 761283	 468437	 353577	 647481	 690133	 597560	 1803025	 417784	 786541	 2549773	 514977	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050775.642	 22.83	 74.62	 23.14	 0.000	 1.021	 0.000	 118.859	 761283	 468437	 353691	 647481	 690044	 597640	 1804731	 417846	 786739	 2551334	 515192	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050776.148	 22.83	 74.78	 23.15	 0.000	 1.032	 0.000	 118.783	 761477	 468504	 353634	 647396	 690222	 597481	 1803756	 417909	 787137	 2548213	 515335	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050777.673	 22.83	 74.78	 23.15	 0.000	 1.016	 0.000	 118.702	 762056	 469648	 354092	 648919	 692627	 599869	 1806926	 418097	 788828	 2558762	 515980	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050778.150	 22.83	 74.82	 23.16	 0.000	 1.013	 0.000	 118.844	 762056	 468975	 353806	 648495	 691646	 599072	 1805950	 418160	 788927	 2553285	 515980	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050778.643	 22.83	 74.81	 23.15	 0.000	 1.013	 0.000	 118.879	 762056	 468706	 353748	 648242	 691111	 598833	 1807658	 418223	 789126	 2556804	 516266	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050779.147	 22.83	 74.81	 23.17	 0.000	 1.014	 0.000	 118.953	 762152	 468706	 353748	 648073	 691111	 598515	 1806926	 418223	 789425	 2555239	 516266	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050779.636	 22.83	 74.82	 23.15	 0.000	 1.022	 0.000	 118.646	 761960	 468571	 353691	 647903	 690933	 598515	 1807903	 418285	 789924	 2557194	 516625	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050780.140	 22.83	 74.83	 23.15	 0.000	 1.018	 0.000	 118.882	 762056	 468638	 353748	 647903	 690933	 598515	 1807415	 418348	 790223	 2557587	 516696	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050780.641	 22.83	 74.83	 23.14	 0.000	 1.015	 0.000	 118.956	 761863	 468571	 353920	 647819	 690933	 598355	 1807658	 418285	 790721	 2552894	 516911	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050781.140	 22.83	 74.85	 23.14	 0.000	 1.011	 0.000	 118.915	 762056	 468571	 353920	 647734	 690844	 598435	 1808392	 418348	 791020	 2554848	 517055	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050781.644	 22.83	 74.86	 23.15	 0.000	 1.011	 0.000	 118.737	 761863	 468571	 353863	 647650	 690844	 598435	 1809859	 418411	 791120	 2558368	 517199	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050782.143	 22.83	 74.86	 23.13	 0.000	 1.028	 0.000	 118.641	 761960	 468638	 354034	 647734	 690756	 598355	 1808881	 418411	 791520	 2556413	 517414	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050782.639	 22.83	 74.89	 23.13	 0.000	 1.015	 0.000	 118.781	 761863	 468571	 354034	 647650	 690666	 598276	 1809369	 418474	 791919	 2560330	 517485	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050783.141	 22.83	 74.88	 23.15	 0.000	 1.022	 0.000	 118.879	 761863	 468638	 353977	 647734	 690844	 598276	 1810593	 418537	 792519	 2559153	 517773	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050783.641	 22.83	 74.91	 23.15	 0.000	 1.005	 0.000	 118.956	 761863	 468638	 353977	 647734	 690756	 598276	 1809859	 418537	 792618	 2560722	 517988	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050784.148	 22.82	 74.91	 23.14	 0.000	 1.015	 0.000	 118.804	 761766	 468706	 354034	 647565	 690666	 598355	 1811082	 418662	 793018	 2562684	 518132	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050784.639	 22.83	 74.91	 23.14	 0.000	 1.016	 0.000	 118.830	 761766	 468706	 354092	 647734	 690666	 598355	 1810103	 418662	 793318	 2559545	 518347	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050785.142	 22.83	 74.93	 23.14	 0.000	 1.026	 0.000	 118.863	 761766	 468706	 354092	 647650	 690844	 598435	 1811082	 418662	 793819	 2561507	 518419	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050785.646	 22.83	 74.91	 23.15	 0.000	 1.028	 0.000	 118.879	 761863	 468706	 354092	 647734	 690756	 598435	 1810593	 418725	 794319	 2563076	 518635	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050786.148	 22.83	 74.84	 23.16	 0.000	 1.026	 0.000	 118.817	 761670	 468773	 354263	 647650	 691022	 598435	 1811817	 418788	 794420	 2563470	 518707	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050786.647	 22.83	 74.84	 23.17	 0.000	 1.023	 0.000	 119.005	 761766	 468907	 354206	 647734	 691022	 598276	 1812307	 418851	 794820	 2562684	 518922	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050787.145	 22.83	 75.09	 23.16	 0.000	 1.012	 0.000	 118.713	 761960	 468907	 354263	 647734	 690933	 598435	 1812797	 418913	 795221	 2565435	 519138	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050787.645	 22.84	 74.97	 23.15	 0.000	 1.016	 0.000	 118.850	 761960	 468907	 354263	 647734	 691022	 598674	 1813532	 418976	 795622	 2562684	 519354	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050788.149	 22.83	 74.99	 23.15	 0.000	 1.013	 0.000	 118.933	 761863	 468975	 354321	 647734	 690756	 598515	 1813042	 418976	 795823	 2561115	 519426	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050788.665	 22.83	 74.99	 23.15	 0.000	 1.018	 0.000	 118.862	 762056	 468975	 354378	 647734	 691022	 598594	 1814759	 419039	 796124	 2563470	 519570	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050789.173	 22.82	 75.00	 23.15	 0.000	 1.021	 0.000	 118.947	 762152	 469109	 354435	 647819	 691022	 598594	 1813287	 419165	 796425	 2566615	 519714	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050789.653	 22.82	 75.01	 23.13	 0.000	 1.028	 0.000	 118.863	 761960	 468975	 354378	 647650	 691022	 598515	 1815251	 419102	 796726	 2567797	 519786	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050790.173	 22.83	 75.02	 23.16	 0.000	 1.016	 0.000	 118.839	 761960	 469042	 354435	 647819	 691111	 598674	 1814268	 419165	 797329	 2567008	 519930	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050790.673	 22.84	 75.03	 23.14	 0.000	 1.027	 0.000	 118.953	 761960	 469109	 354378	 647819	 691289	 598674	 1814514	 419227	 797631	 2567797	 520146	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050791.147	 22.83	 75.07	 23.14	 0.000	 1.028	 0.000	 118.930	 761960	 469042	 354378	 647819	 691200	 598674	 1816233	 419290	 797731	 2569371	 520434	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050791.650	 22.83	 75.06	 23.15	 0.000	 1.022	 0.000	 118.779	 761960	 469109	 354492	 647819	 691022	 598833	 1815496	 419227	 798334	 2567797	 520578	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050792.150	 22.83	 75.06	 23.16	 0.000	 1.007	 0.000	 118.992	 762056	 469177	 354607	 647819	 691111	 598833	 1816971	 419290	 798636	 2578857	 520650	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050792.649	 22.83	 75.07	 23.14	 0.000	 1.007	 0.000	 118.813	 762056	 469177	 354664	 647734	 691200	 598833	 1818692	 419290	 798938	 2569765	 520939	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050793.152	 22.83	 75.07	 23.16	 0.000	 1.010	 0.000	 118.892	 761863	 469244	 354607	 647903	 691379	 598754	 1818692	 419416	 799139	 2567403	 521011	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050793.671	 22.83	 75.09	 23.14	 0.000	 1.015	 0.000	 118.630	 762152	 469244	 354664	 647819	 691379	 599152	 1818938	 419479	 799643	 2571344	 521155	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050794.150	 22.83	 75.10	 23.14	 0.000	 1.013	 0.000	 118.701	 762152	 469177	 354607	 647819	 691200	 598754	 1818447	 419479	 800147	 2571344	 521371	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050794.648	 22.83	 75.11	 23.15	 0.000	 1.023	 0.000	 118.792	 762249	 469311	 354664	 647819	 691379	 598993	 1818200	 419542	 800348	 2571739	 521444	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050795.146	 22.84	 75.10	 23.15	 0.000	 1.013	 0.000	 118.948	 762056	 469244	 354722	 647819	 691467	 598833	 1817216	 419542	 800752	 2570554	 521732	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050795.645	 22.84	 75.26	 23.16	 0.000	 1.022	 0.000	 118.934	 762152	 469177	 354722	 647819	 691289	 598993	 1817462	 419604	 800853	 2579253	 521877	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050796.153	 22.83	 75.12	 23.16	 0.000	 1.013	 0.000	 118.869	 762249	 469379	 354836	 647903	 691557	 598993	 1818938	 419730	 801357	 2578064	 521949	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050796.664	 22.83	 75.08	 23.16	 0.000	 1.018	 0.000	 118.665	 762346	 469446	 354894	 647903	 691646	 599152	 1819924	 419730	 801560	 2575294	 522238	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050797.149	 22.82	 75.01	 23.13	 0.000	 1.019	 0.000	 118.674	 762056	 469379	 354779	 647903	 691467	 599152	 1819677	 419667	 801963	 2572922	 522238	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050797.664	 22.83	 75.25	 23.16	 0.000	 1.019	 0.000	 118.842	 762056	 469379	 354894	 647819	 691646	 599311	 1820909	 419856	 802469	 2570554	 522455	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050798.145	 22.82	 75.06	 23.14	 0.000	 1.017	 0.000	 118.840	 762152	 469379	 354779	 647819	 691646	 599152	 1819431	 419793	 802670	 2574503	 522671	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050798.648	 22.82	 75.14	 23.15	 0.000	 1.007	 0.000	 118.986	 762442	 469379	 354951	 647819	 691646	 599311	 1820416	 419919	 803176	 2579649	 522816	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050799.171	 22.82	 75.20	 23.16	 0.000	 1.019	 0.000	 118.838	 762442	 469446	 355008	 647903	 691824	 599391	 1822142	 419919	 803480	 2579253	 522960	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050799.647	 22.82	 75.19	 23.16	 0.000	 1.026	 0.000	 118.787	 762249	 469379	 354836	 647819	 691557	 599152	 1821402	 420045	 803783	 2578064	 523033	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050800.172	 22.83	 75.20	 23.13	 0.000	 1.030	 0.000	 118.826	 762249	 469648	 354951	 647903	 691824	 599471	 1821650	 420045	 804188	 2574899	 523250	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050800.654	 22.82	 75.23	 23.15	 0.000	 1.020	 0.000	 118.785	 762249	 469581	 354894	 647903	 691735	 599232	 1822142	 419982	 804492	 2573317	 523322	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050801.156	 22.82	 75.24	 23.14	 0.000	 1.022	 0.000	 118.829	 762539	 469581	 354951	 647903	 691735	 599311	 1822636	 420045	 804998	 2580046	 523611	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050801.654	 22.83	 75.23	 23.15	 0.000	 1.015	 0.000	 118.809	 762539	 469648	 355008	 647819	 691824	 599152	 1822882	 420108	 805302	 2584014	 523684	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050802.160	 22.84	 75.24	 23.15	 0.000	 1.027	 0.000	 118.755	 762346	 469648	 355008	 647988	 691913	 599311	 1824118	 420171	 805302	 2579253	 523901	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050802.651	 22.82	 75.25	 23.15	 0.000	 1.026	 0.000	 118.625	 762636	 469715	 355066	 647903	 691913	 599311	 1823872	 420234	 805708	 2580838	 524045	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050803.155	 22.82	 75.26	 23.14	 0.000	 1.028	 0.000	 118.880	 762539	 469783	 355066	 647903	 692180	 599471	 1823623	 420234	 806418	 2582029	 524190	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050803.656	 22.83	 75.26	 23.13	 0.000	 1.022	 0.000	 118.713	 762636	 469715	 355066	 648073	 692180	 599471	 1823130	 420296	 806418	 2586402	 524335	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050804.182	 22.82	 75.28	 23.16	 0.000	 1.027	 0.000	 118.972	 762732	 469850	 355123	 647988	 692359	 599710	 1824860	 420359	 806723	 2580838	 524552	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050804.656	 22.82	 75.28	 23.15	 0.000	 1.024	 0.000	 118.856	 762539	 469783	 355123	 648073	 692091	 599550	 1825602	 420422	 806926	 2583617	 524697	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050805.154	 22.82	 75.30	 23.14	 0.000	 1.026	 0.000	 118.810	 762636	 469783	 355123	 647903	 692270	 599630	 1825602	 420359	 807637	 2582425	 524842	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
