3752050813.658	 22.86	 85.16	 23.21	 0.000	 1.023	 0.000	 118.880	 1710729	 763409	 827260	 1184484	 1102342	 1486706	 1361736	 640160	 2587993	 1004424	 1244920	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050814.159	 22.84	 85.05	 23.20	 0.000	 1.016	 0.000	 118.828	 1711867	 763796	 827260	 1184632	 1102480	 1487665	 1363122	 640244	 2580838	 1004299	 1245389	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050814.664	 22.85	 85.04	 23.21	 0.000	 1.019	 0.000	 118.805	 1711640	 763893	 826948	 1185076	 1102754	 1488432	 1361217	 640496	 2582824	 1005173	 1244607	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050815.168	 22.85	 85.03	 23.21	 0.000	 1.026	 0.000	 118.899	 1711867	 764184	 827260	 1184928	 1102754	 1488432	 1363295	 640412	 2580441	 1005798	 1245547	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050815.679	 22.85	 85.05	 23.22	 0.000	 1.019	 0.000	 118.749	 1711412	 764184	 827468	 1185225	 1103441	 1489202	 1362602	 640328	 2587197	 1006548	 1244764	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050816.182	 22.84	 85.04	 23.21	 0.000	 1.026	 0.000	 118.749	 1712779	 764377	 827364	 1185225	 1102891	 1487281	 1362602	 640496	 2587197	 1006548	 1244920	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050816.667	 22.85	 85.04	 23.22	 0.000	 1.026	 0.000	 118.677	 1712095	 764474	 827260	 1185076	 1102617	 1489009	 1363815	 640663	 2586799	 1007174	 1246485	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050817.170	 22.85	 85.04	 23.22	 0.000	 1.027	 0.000	 118.776	 1712324	 764281	 827571	 1185076	 1103166	 1489009	 1363122	 640831	 2590385	 1007174	 1245233	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050817.681	 22.86	 84.98	 23.23	 0.000	 1.023	 0.000	 118.882	 1712324	 764474	 827883	 1185521	 1103303	 1489202	 1363295	 640831	 2591982	 1007925	 1244920	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050818.172	 22.85	 85.02	 23.20	 0.000	 1.026	 0.000	 118.876	 1712324	 764765	 828091	 1185818	 1103166	 1489393	 1364162	 640999	 2583221	 1007675	 1246485	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050818.668	 22.85	 85.06	 23.20	 0.000	 1.014	 0.000	 118.697	 1713236	 764377	 828091	 1185225	 1102754	 1489202	 1363468	 640999	 2584412	 1008301	 1246329	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050819.182	 22.84	 85.04	 23.20	 0.000	 1.016	 0.000	 118.647	 1713008	 764765	 828299	 1185670	 1103716	 1490162	 1363122	 640915	 2585605	 1008677	 1245859	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050819.666	 22.85	 85.05	 23.21	 0.000	 1.018	 0.000	 118.689	 1712324	 764668	 828195	 1185373	 1103578	 1488625	 1364508	 641082	 2586402	 1009179	 1246016	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050820.163	 22.85	 85.04	 23.22	 0.000	 1.020	 0.000	 118.805	 1712779	 764765	 828299	 1186115	 1103854	 1489970	 1364162	 641166	 2585605	 1009555	 1246799	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050820.667	 22.85	 85.05	 23.20	 0.000	 1.019	 0.000	 118.917	 1713693	 765056	 828299	 1186263	 1103854	 1490739	 1364856	 641166	 2584810	 1009555	 1245077	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050821.189	 22.84	 85.06	 23.20	 0.000	 1.027	 0.000	 118.907	 1714377	 765346	 829235	 1187006	 1102754	 1491124	 1362948	 641418	 2586002	 1010058	 1246485	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050821.672	 22.85	 85.05	 23.20	 0.000	 1.014	 0.000	 118.802	 1714148	 765250	 828819	 1186560	 1104266	 1489970	 1364162	 641418	 2590385	 1010434	 1246642	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050822.184	 22.84	 85.05	 23.22	 0.000	 1.023	 0.000	 118.740	 1713920	 765250	 829027	 1186411	 1104403	 1491124	 1364335	 641670	 2586002	 1010811	 1247425	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050822.668	 22.84	 85.06	 23.22	 0.000	 1.021	 0.000	 118.935	 1713463	 765250	 828611	 1186708	 1103991	 1490162	 1364162	 641921	 2589984	 1010937	 1247425	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050823.166	 22.84	 85.07	 23.20	 0.000	 1.026	 0.000	 118.837	 1713920	 765444	 828923	 1186708	 1104266	 1490547	 1365897	 641753	 2589188	 1010560	 1247269	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050824.690	 22.85	 85.15	 23.21	 0.000	 1.016	 0.000	 118.853	 1721015	 767580	 836653	 1189830	 1107709	 1509346	 1365723	 641838	 2592381	 1012950	 1248054	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050825.175	 22.84	 85.06	 23.22	 0.000	 1.021	 0.000	 118.874	 1717349	 767385	 833094	 1187896	 1106193	 1499620	 1365202	 641838	 2590784	 1012698	 1248054	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050825.658	 22.85	 85.07	 23.21	 0.000	 1.026	 0.000	 118.816	 1717577	 766511	 831527	 1187748	 1106193	 1495366	 1365376	 642173	 2591982	 1013201	 1247113	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050826.168	 22.84	 85.06	 23.21	 0.000	 1.025	 0.000	 118.830	 1716433	 766511	 831319	 1187451	 1105917	 1494979	 1365723	 642173	 2590784	 1013453	 1248367	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050826.679	 22.85	 85.11	 23.20	 0.000	 1.024	 0.000	 118.931	 1716205	 766705	 831110	 1187896	 1105504	 1494593	 1366244	 642509	 2594378	 1013831	 1247897	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050827.159	 22.85	 85.07	 23.21	 0.000	 1.021	 0.000	 118.800	 1716205	 766414	 830798	 1187896	 1105780	 1493435	 1365376	 642425	 2589984	 1013579	 1248838	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050827.680	 22.84	 85.17	 23.20	 0.000	 1.019	 0.000	 118.729	 1715976	 766608	 831215	 1187896	 1106330	 1494593	 1366419	 642425	 2591982	 1014839	 1248681	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050828.167	 22.84	 85.07	 23.20	 0.000	 1.026	 0.000	 118.767	 1715747	 766511	 830485	 1188045	 1106193	 1492858	 1366244	 642677	 2594378	 1014083	 1248838	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050828.696	 22.84	 85.08	 23.21	 0.000	 1.025	 0.000	 118.767	 1715976	 766997	 830798	 1187896	 1105917	 1493821	 1366592	 642677	 2591583	 1015344	 1249781	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050829.173	 22.84	 85.14	 23.20	 0.000	 1.019	 0.000	 118.940	 1715747	 766802	 830693	 1188194	 1106193	 1492858	 1367461	 642677	 2587595	 1015597	 1248995	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050829.663	 22.84	 85.08	 23.20	 0.000	 1.026	 0.000	 118.748	 1716205	 766802	 830485	 1188045	 1105504	 1492280	 1366419	 642677	 2587197	 1015975	 1249624	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050830.162	 22.84	 85.03	 23.22	 0.000	 1.017	 0.000	 118.714	 1716891	 767191	 830798	 1188045	 1106330	 1493243	 1366592	 642845	 2595176	 1015723	 1250095	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050830.668	 22.84	 85.06	 23.20	 0.000	 1.016	 0.000	 118.727	 1716433	 766802	 831006	 1188342	 1106330	 1494013	 1367461	 643013	 2594777	 1016481	 1249624	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050831.167	 22.84	 85.08	 23.21	 0.000	 1.018	 0.000	 118.803	 1716663	 767094	 830902	 1188194	 1106330	 1493629	 1366244	 642845	 2594378	 1016733	 1249937	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050831.669	 22.84	 85.08	 23.20	 0.000	 1.025	 0.000	 118.860	 1717119	 767288	 830798	 1188491	 1107020	 1494400	 1367461	 643097	 2590784	 1017618	 1250567	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050832.172	 22.84	 85.09	 23.20	 0.000	 1.019	 0.000	 118.759	 1717349	 767482	 831215	 1188640	 1107020	 1493821	 1368505	 643182	 2597178	 1017618	 1250724	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050832.663	 22.84	 85.37	 23.20	 0.000	 1.020	 0.000	 118.851	 1716433	 767288	 831215	 1188342	 1106469	 1493435	 1367809	 643266	 2597178	 1018125	 1250724	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050833.170	 22.83	 85.12	 23.20	 0.000	 1.018	 0.000	 118.751	 1716891	 767580	 831319	 1188937	 1106469	 1493821	 1369026	 643434	 2593180	 1018125	 1249937	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050833.694	 22.84	 85.10	 23.21	 0.000	 1.015	 0.000	 118.785	 1717349	 767385	 831527	 1188788	 1107020	 1494786	 1368679	 643687	 2593979	 1018377	 1249937	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050834.188	 22.83	 85.08	 23.20	 0.000	 1.012	 0.000	 118.761	 1717119	 766705	 831423	 1188788	 1106744	 1494207	 1369549	 643518	 2596376	 1018631	 1251509	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050834.689	 22.83	 85.10	 23.20	 0.000	 1.012	 0.000	 118.915	 1717806	 767288	 831527	 1188937	 1107020	 1494400	 1367809	 643687	 2603193	 1019137	 1251509	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050836.206	 22.83	 85.11	 23.19	 0.000	 1.018	 0.000	 118.937	 1723312	 769818	 839175	 1191469	 1109781	 1513061	 1370769	 643938	 2594777	 1021039	 1250724	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050836.688	 22.83	 85.11	 23.20	 0.000	 1.024	 0.000	 118.967	 1721244	 768650	 835500	 1190575	 1108676	 1502336	 1369549	 643854	 2601185	 1020912	 1250881	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050838.195	 22.83	 85.12	 23.20	 0.000	 1.014	 0.000	 118.844	 1724231	 770013	 840544	 1192215	 1109919	 1515218	 1370246	 644191	 2600786	 1023072	 1251509	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050838.676	 22.83	 85.11	 23.20	 0.000	 1.019	 0.000	 118.789	 1721474	 768942	 836549	 1190575	 1109643	 1504668	 1370420	 644191	 2595176	 1023198	 1252139	 685256	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050839.177	 22.83	 85.09	 23.22	 0.000	 1.022	 0.000	 118.825	 1720327	 768650	 835186	 1189979	 1109781	 1501365	 1370072	 644360	 2596779	 1022436	 1252612	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050839.661	 22.83	 85.11	 23.20	 0.000	 1.026	 0.000	 118.718	 1719868	 768844	 834348	 1190128	 1108952	 1499233	 1368679	 644612	 2599582	 1022054	 1251509	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050840.165	 22.83	 84.75	 23.19	 0.000	 1.023	 0.000	 118.900	 1719639	 768455	 834348	 1190128	 1109643	 1498652	 1370072	 644528	 2599982	 1023072	 1252139	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050840.664	 22.83	 85.13	 23.19	 0.000	 1.026	 0.000	 118.737	 1719868	 768650	 833721	 1189830	 1108952	 1498652	 1371468	 644528	 2600385	 1023707	 1252612	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050841.163	 22.83	 85.14	 23.20	 0.000	 1.016	 0.000	 118.745	 1720096	 768650	 833930	 1189681	 1108399	 1498265	 1370420	 644781	 2600786	 1023707	 1253085	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050841.668	 22.83	 85.27	 23.19	 0.000	 1.018	 0.000	 118.804	 1719868	 768650	 834035	 1189979	 1109366	 1498265	 1372689	 644865	 2597979	 1024089	 1253085	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050842.170	 22.82	 85.04	 23.20	 0.000	 1.019	 0.000	 118.816	 1719639	 768844	 833616	 1190276	 1108262	 1497684	 1372863	 645033	 2594777	 1024726	 1253242	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050842.668	 22.83	 85.15	 23.19	 0.000	 1.024	 0.000	 118.841	 1719868	 768942	 833512	 1190276	 1107571	 1495945	 1371468	 644949	 2599182	 1024853	 1253715	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050843.185	 22.82	 85.13	 23.19	 0.000	 1.030	 0.000	 118.819	 1719409	 768844	 833512	 1190128	 1108123	 1498072	 1371642	 645202	 2599982	 1025235	 1252612	 685168	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050843.678	 22.82	 85.14	 23.20	 0.000	 1.026	 0.000	 118.765	 1719868	 768844	 833616	 1190723	 1109505	 1497104	 1371292	 645286	 2594777	 1025618	 1254030	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050844.165	 22.83	 85.15	 23.19	 0.000	 1.018	 0.000	 118.822	 1720096	 769039	 833512	 1190426	 1108537	 1497491	 1371292	 645539	 2602790	 1026000	 1253715	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050844.671	 22.82	 85.15	 23.20	 0.000	 1.017	 0.000	 118.707	 1720556	 769136	 833616	 1190276	 1108262	 1497684	 1371292	 645371	 2606006	 1026128	 1253715	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050845.193	 22.83	 85.16	 23.19	 0.000	 1.016	 0.000	 118.810	 1720556	 769623	 833930	 1191171	 1108399	 1498652	 1371991	 645708	 2602790	 1026638	 1254345	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050846.680	 22.83	 85.16	 23.21	 0.000	 1.027	 0.000	 118.972	 1725382	 771574	 840754	 1193260	 1110749	 1515610	 1373737	 645539	 2597979	 1028170	 1254345	 684991	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050847.148	 22.83	 85.17	 23.20	 0.000	 1.026	 0.000	 118.730	 1723541	 770111	 837389	 1191469	 1110749	 1505253	 1374611	 645877	 2606407	 1028170	 1254661	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050847.650	 22.82	 85.19	 23.19	 0.000	 1.018	 0.000	 118.803	 1723541	 769818	 836234	 1191171	 1109505	 1502336	 1372339	 646045	 2597178	 1028298	 1254661	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050848.142	 22.83	 85.17	 23.18	 0.000	 1.022	 0.000	 118.599	 1721244	 769818	 835500	 1191022	 1110888	 1498459	 1373039	 646045	 2598379	 1028937	 1255135	 685079	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
