3752050754.647	 22.97	 100.00	 23.20	 0.000	 1.014	 0.000	 118.848	 274172	 267862	 551458	 534762	 516911	 65535	 4212333	 8405566	 2613666	 6144571	 12903158	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050755.131	 22.97	 100.00	 23.20	 0.000	 1.023	 0.000	 118.887	 274071	 267661	 551083	 534542	 516983	 65535	 4214850	 8386515	 2614878	 6133564	 12849773	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050755.631	 22.98	 100.00	 23.18	 0.000	 1.020	 0.000	 118.945	 274121	 267711	 551308	 534249	 516840	 65535	 4215690	 8381077	 2610033	 6136706	 12987022	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050756.135	 22.97	 100.00	 23.18	 0.000	 1.021	 0.000	 118.717	 274121	 267811	 551308	 534762	 516768	 65535	 4221577	 8386515	 2614069	 6142997	 12956975	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050756.637	 22.97	 100.00	 23.19	 0.000	 1.015	 0.000	 118.791	 274071	 267711	 551383	 534542	 517055	 65535	 4238473	 8394669	 2611646	 6110091	 12938991	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050757.131	 22.96	 100.00	 23.18	 0.000	 1.021	 0.000	 118.922	 274020	 267761	 551383	 534322	 516983	 65535	 4238473	 8413752	 2612454	 6141427	 12885335	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050757.662	 22.96	 100.00	 23.18	 0.000	 1.018	 0.000	 118.797	 274273	 267811	 551684	 534836	 516983	 65535	 4235932	 8402839	 2616091	 6142997	 12968967	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050758.149	 22.97	 100.00	 23.19	 0.000	 1.020	 0.000	 118.859	 274020	 267661	 551083	 534395	 516911	 65535	 4228323	 8427439	 2619329	 6160352	 13035451	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050758.655	 22.97	 100.00	 23.21	 0.000	 1.026	 0.000	 118.667	 274172	 267661	 551608	 534616	 517199	 65535	 4235932	 8400120	 2616898	 6157194	 12944980	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050759.151	 22.97	 100.00	 23.18	 0.000	 1.018	 0.000	 118.883	 274020	 267761	 551308	 534762	 517055	 65535	 4235082	 8397380	 2617709	 6150878	 12915089	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050759.663	 22.97	 100.00	 23.19	 0.000	 1.015	 0.000	 118.847	 274071	 267610	 551608	 534689	 517127	 65535	 4246113	 8394669	 2616898	 6166688	 12885335	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050760.158	 22.96	 100.00	 23.18	 0.000	 1.015	 0.000	 118.774	 274071	 267711	 551458	 534689	 517127	 65535	 4225790	 8419221	 2618114	 6125728	 12962956	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050760.640	 22.97	 100.00	 23.18	 0.000	 1.017	 0.000	 118.842	 274020	 267610	 551158	 534395	 516840	 65535	 4250362	 8378371	 2619735	 6128859	 12956975	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050761.132	 22.98	 100.00	 23.18	 0.000	 1.014	 0.000	 118.805	 273969	 267661	 551083	 534469	 516840	 65535	 4253768	 8430171	 2615685	 6180977	 13017287	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050761.641	 22.97	 100.00	 23.18	 0.000	 1.014	 0.000	 118.893	 274020	 267711	 551533	 534762	 516983	 65535	 4255475	 8452161	 2618114	 6174615	 12999109	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050762.162	 22.97	 100.00	 23.18	 0.000	 1.011	 0.000	 118.824	 274020	 267761	 551758	 535129	 517342	 65535	 4262306	 8364837	 2620544	 6177795	 12962956	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050762.665	 22.96	 100.00	 23.17	 0.000	 1.011	 0.000	 118.931	 274071	 267711	 551608	 534762	 516983	 65535	 4255475	 8454920	 2618114	 6139849	 12999109	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050763.160	 22.98	 100.00	 23.18	 0.000	 1.013	 0.000	 118.794	 274020	 267610	 551234	 534395	 517055	 65535	 4258888	 8408300	 2619329	 6154031	 13059760	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050763.645	 22.97	 100.00	 23.19	 0.000	 1.020	 0.000	 118.865	 274071	 267661	 551158	 534322	 517055	 65535	 4240164	 8419221	 2622574	 6131999	 12993096	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050764.139	 22.98	 100.00	 23.18	 0.000	 1.016	 0.000	 118.649	 274020	 267610	 551158	 534322	 516983	 65535	 4264874	 8416485	 2622167	 6179381	 13071969	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050764.639	 22.97	 100.00	 23.18	 0.000	 1.023	 0.000	 118.835	 274020	 267711	 551158	 534616	 517055	 65535	 4270014	 8416485	 2622979	 6177795	 12999109	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050765.139	 22.96	 100.00	 23.18	 0.000	 1.014	 0.000	 118.797	 274020	 267761	 551308	 534616	 517127	 65535	 4277745	 8389231	 2622979	 6179381	 12993096	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050765.644	 22.96	 100.00	 23.17	 0.000	 1.016	 0.000	 118.897	 273969	 267610	 551383	 534616	 517199	 65535	 4269159	 8421953	 2625012	 6166688	 13035451	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050766.137	 22.99	 100.00	 23.18	 0.000	 1.005	 0.000	 118.788	 273969	 267661	 551158	 534762	 517127	 65535	 4252068	 8424681	 2627453	 6174615	 13023322	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050766.648	 22.96	 100.00	 23.18	 0.000	 1.022	 0.000	 118.707	 273969	 267610	 551608	 535056	 516911	 65535	 4254622	 8432916	 2624604	 6165099	 13145528	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050767.141	 22.97	 100.00	 23.18	 0.000	 1.012	 0.000	 118.933	 273868	 267510	 551608	 534689	 517127	 65535	 4279466	 8438410	 2625012	 6198517	 13059760	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050767.640	 22.97	 100.00	 23.19	 0.000	 1.022	 0.000	 118.762	 273969	 267460	 551383	 534616	 517270	 65535	 4293276	 8460443	 2625418	 6168274	 13071969	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050768.148	 22.98	 100.00	 23.19	 0.000	 1.010	 0.000	 119.001	 273969	 267560	 551608	 534836	 517342	 65535	 4279466	 8446649	 2625824	 6203315	 13078068	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050768.640	 22.97	 100.00	 23.18	 0.000	 1.017	 0.000	 118.820	 273918	 267610	 551234	 534689	 517055	 65535	 4272591	 8419221	 2625012	 6193723	 13053690	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050769.138	 22.97	 100.00	 23.18	 0.000	 1.021	 0.000	 118.992	 273969	 267661	 551458	 534469	 517485	 65535	 4284637	 8452161	 2625012	 6196924	 13011191	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050769.642	 22.96	 100.00	 23.17	 0.000	 1.022	 0.000	 118.872	 273969	 267610	 551383	 534469	 517270	 65535	 4282051	 8413752	 2627453	 6200116	 13078068	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050770.143	 22.97	 100.00	 23.17	 0.000	 1.019	 0.000	 118.903	 273969	 267560	 551608	 534762	 517270	 65535	 4295004	 8419221	 2624604	 6195314	 13108666	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050770.641	 22.98	 100.00	 23.20	 0.000	 1.015	 0.000	 118.712	 274020	 267560	 551533	 534689	 517414	 65535	 4282912	 8424681	 2628672	 6158770	 13065848	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050771.147	 22.97	 100.00	 23.18	 0.000	 1.023	 0.000	 118.786	 273969	 267661	 551458	 534762	 517342	 65535	 4285499	 8463191	 2631934	 6203315	 13035451	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050771.639	 22.96	 100.00	 23.18	 0.000	 1.016	 0.000	 118.810	 274071	 267761	 551308	 534689	 517342	 65535	 4306282	 8435667	 2631528	 6173031	 13053690	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050772.143	 22.96	 100.00	 23.18	 0.000	 1.026	 0.000	 118.738	 274020	 267711	 551684	 534909	 517270	 65535	 4295871	 8477006	 2631118	 6220960	 13090299	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050772.646	 22.97	 100.00	 23.19	 0.000	 1.028	 0.000	 118.907	 274020	 267661	 551608	 534836	 517127	 65535	 4301942	 8413752	 2633160	 6192127	 13133236	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050773.141	 22.96	 100.00	 23.18	 0.000	 1.026	 0.000	 118.762	 273969	 267711	 551308	 534836	 517127	 65535	 4299338	 8452161	 2633160	 6201719	 13047614	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050773.652	 22.97	 100.00	 23.18	 0.000	 1.021	 0.000	 118.844	 274020	 267610	 551833	 534616	 517342	 65535	 4282051	 8419221	 2629488	 6192127	 13188857	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050774.147	 22.96	 100.00	 23.18	 0.000	 1.016	 0.000	 118.827	 273969	 267560	 551533	 534689	 517342	 65535	 4295871	 8443906	 2632342	 6208120	 12999109	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050774.668	 22.97	 100.00	 23.17	 0.000	 1.016	 0.000	 119.030	 273969	 267510	 551458	 534616	 517342	 65535	 4324606	 8449398	 2632342	 6214537	 13090299	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050775.150	 22.96	 100.00	 23.19	 0.000	 1.015	 0.000	 118.863	 273868	 267460	 551158	 534395	 517199	 65535	 4308024	 8457664	 2631934	 6206513	 13244895	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050775.642	 22.96	 100.00	 23.19	 0.000	 1.021	 0.000	 118.859	 273918	 267661	 551383	 534689	 517127	 65535	 4308024	 8501997	 2631934	 6201719	 13071969	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050776.148	 22.97	 100.00	 23.17	 0.000	 1.032	 0.000	 118.783	 273918	 267661	 551608	 534983	 517270	 65535	 4310636	 8446649	 2634793	 6195314	 13188857	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050777.673	 22.97	 100.00	 23.19	 0.000	 1.016	 0.000	 118.702	 273918	 267761	 557180	 540436	 519498	 65535	 4317609	 8411030	 2642574	 6206513	 13226157	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050778.150	 22.96	 100.00	 23.18	 0.000	 1.013	 0.000	 118.844	 273766	 267560	 554615	 537852	 518563	 65535	 4308024	 8427439	 2639704	 6209721	 13219906	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050778.643	 22.96	 100.00	 23.19	 0.000	 1.013	 0.000	 118.879	 273716	 267410	 553411	 536600	 518060	 65535	 4316737	 8408300	 2637656	 6193723	 13213687	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050779.147	 22.96	 100.00	 23.17	 0.000	 1.014	 0.000	 118.953	 273817	 267460	 553035	 536306	 517845	 65535	 4313249	 8499218	 2638066	 6235468	 13201253	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050779.636	 22.96	 100.00	 23.18	 0.000	 1.022	 0.000	 118.646	 273868	 267610	 552434	 536158	 517485	 65535	 4314990	 8474238	 2636428	 6238706	 13176441	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050780.140	 22.96	 100.00	 23.19	 0.000	 1.018	 0.000	 118.882	 273868	 267510	 552660	 535717	 517557	 65535	 4325479	 8454920	 2640113	 6224183	 13164050	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050780.641	 22.96	 100.00	 23.18	 0.000	 1.015	 0.000	 118.956	 273969	 267560	 552284	 535497	 517342	 65535	 4340413	 8463191	 2636020	 6225793	 13145528	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050781.140	 22.96	 100.00	 23.15	 0.000	 1.011	 0.000	 118.915	 273969	 267460	 552134	 535423	 517270	 65535	 4357198	 8449398	 2638884	 6208120	 13139392	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050781.644	 22.97	 100.00	 23.17	 0.000	 1.011	 0.000	 118.737	 273918	 267610	 552284	 535350	 517270	 65535	 4341292	 8441149	 2639704	 6227409	 13332938	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050782.143	 22.95	 100.00	 23.16	 0.000	 1.028	 0.000	 118.641	 273918	 267610	 552209	 535497	 517414	 65535	 4336888	 8424681	 2635201	 6227409	 13251143	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050782.639	 22.96	 100.00	 23.18	 0.000	 1.015	 0.000	 118.781	 273969	 267610	 552134	 535277	 517414	 65535	 4333375	 8427439	 2644630	 6232246	 13307671	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050783.141	 22.96	 100.00	 23.19	 0.000	 1.022	 0.000	 118.879	 273969	 267510	 552134	 535203	 517342	 65535	 4341292	 8424681	 2640934	 6232246	 13207460	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050783.641	 22.96	 100.00	 23.19	 0.000	 1.005	 0.000	 118.956	 273969	 267510	 551833	 535129	 517270	 65535	 4350114	 8479786	 2647094	 6240317	 13207460	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050784.148	 22.96	 100.00	 23.17	 0.000	 1.015	 0.000	 118.804	 273868	 267610	 552134	 535570	 517270	 65535	 4347466	 8446649	 2642164	 6219356	 13157897	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050784.639	 22.97	 100.00	 23.17	 0.000	 1.016	 0.000	 118.830	 273868	 267560	 551909	 535277	 517342	 65535	 4344817	 8504777	 2645861	 6233853	 13326612	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050785.142	 22.96	 100.00	 23.18	 0.000	 1.026	 0.000	 118.863	 273918	 267460	 552134	 535203	 517485	 65535	 4346583	 8504777	 2645861	 6248415	 13232374	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050785.646	 22.96	 100.00	 23.16	 0.000	 1.028	 0.000	 118.879	 273868	 267510	 551909	 535277	 517485	 65535	 4355425	 8468708	 2648329	 6245177	 13313978	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050786.148	 22.96	 100.00	 23.19	 0.000	 1.026	 0.000	 118.817	 273817	 267460	 552058	 535203	 517127	 65535	 4354541	 8538321	 2644217	 6248415	 13195039	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
3752050786.647	 22.95	 100.00	 23.18	 0.000	 1.023	 0.000	 119.005	 273817	 267510	 552134	 535203	 517199	 65535	 4363408	 8479786	 2646684	 6246791	 13213687	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 1	 1	 1	 1	 0.000	 1.040	 0.000	 118.960	 0	 1	 0	 1	 1	 1	 1	 1
