3753162410.212	 22.74	 86.64	 23.12	 2.616	 0.000	 0.000	 117.142	 2382937	 1660656	 2377987	 3660780	 1491124	 943176	 4202283	 2300691	 3314648	 1754461	 7179197	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162410.713	 22.73	 86.63	 23.15	 2.607	 0.000	 0.000	 117.349	 2382937	 1660437	 2379046	 3660780	 1491702	 943529	 4197272	 2301027	 3314073	 1754695	 7189525	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162411.214	 22.73	 86.64	 23.14	 2.598	 0.000	 0.000	 117.299	 2381874	 1660217	 2377634	 3660780	 1491509	 943764	 4199776	 2299343	 3313498	 1754461	 7195734	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162411.718	 22.72	 86.65	 23.10	 2.601	 0.000	 0.000	 117.443	 2382230	 1660437	 2379046	 3661454	 1491509	 943529	 4203955	 2300016	 3314648	 1753755	 7206109	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162412.214	 22.72	 86.63	 23.14	 2.600	 0.000	 0.000	 117.353	 2382583	 1660437	 2378339	 3660780	 1491894	 943647	 4198109	 2302040	 3317529	 1753755	 7212343	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162412.734	 22.72	 86.65	 23.13	 2.601	 0.000	 0.000	 117.421	 2383646	 1660656	 2380107	 3661454	 1492086	 943412	 4203955	 2304065	 3317529	 1754461	 7191599	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162413.217	 22.72	 86.64	 23.13	 2.603	 0.000	 0.000	 117.421	 2381874	 1660437	 2377987	 3661454	 1491509	 943412	 4199776	 2303728	 3312349	 1755636	 7214422	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162413.712	 22.73	 86.63	 23.13	 2.604	 0.000	 0.000	 117.593	 2381874	 1660437	 2378339	 3660780	 1491509	 943764	 4195607	 2302716	 3315800	 1754225	 7210257	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162414.216	 22.73	 86.64	 23.12	 2.603	 0.000	 0.000	 117.472	 2381874	 1660437	 2379046	 3661454	 1491317	 943529	 4203121	 2302376	 3311775	 1754225	 7201950	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162414.734	 22.72	 86.64	 23.13	 2.600	 0.000	 0.000	 117.464	 2382230	 1660437	 2378339	 3661454	 1491702	 943529	 4203955	 2302376	 3315800	 1754225	 7229008	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162415.218	 22.73	 86.63	 23.12	 2.606	 0.000	 0.000	 117.268	 2381874	 1659998	 2378339	 3660111	 1491509	 943294	 4194771	 2301027	 3318103	 1755401	 7214422	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162415.718	 22.73	 86.64	 23.13	 2.606	 0.000	 0.000	 117.835	 2382937	 1660437	 2377280	 3660111	 1491509	 943412	 4198109	 2301703	 3321564	 1756342	 7201950	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162416.246	 22.73	 86.64	 23.13	 2.606	 0.000	 0.000	 117.261	 2383292	 1660875	 2379752	 3661454	 1491702	 943412	 4203955	 2303728	 3319256	 1754930	 7193670	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162416.733	 22.72	 86.51	 23.14	 2.599	 0.000	 0.000	 117.408	 2383292	 1660437	 2378339	 3661454	 1491317	 943412	 4198942	 2302716	 3318103	 1756107	 7212343	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162417.216	 22.72	 86.65	 23.12	 2.609	 0.000	 0.000	 117.410	 2382937	 1660217	 2377280	 3660780	 1491509	 943647	 4193939	 2302716	 3314648	 1756577	 7206109	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162417.717	 22.73	 86.65	 23.13	 2.614	 0.000	 0.000	 117.898	 2382937	 1660437	 2378339	 3660780	 1491509	 943529	 4195607	 2302716	 3316949	 1755636	 7226929	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162418.219	 22.72	 86.68	 23.14	 2.608	 0.000	 0.000	 117.603	 2382937	 1661094	 2377634	 3660111	 1491317	 943999	 4206467	 2301703	 3316375	 1756107	 7195734	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162418.720	 22.73	 86.64	 23.13	 2.605	 0.000	 0.000	 117.540	 2382583	 1660656	 2378339	 3660780	 1491702	 943764	 4197272	 2302716	 3319833	 1755872	 7208181	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162419.224	 22.73	 86.65	 23.13	 2.607	 0.000	 0.000	 117.353	 2382230	 1661094	 2377987	 3661454	 1491894	 943529	 4207303	 2302040	 3315225	 1755166	 7208181	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162419.729	 22.73	 86.63	 23.13	 2.609	 0.000	 0.000	 117.387	 2381522	 1660875	 2377280	 3662124	 1492086	 943412	 4203955	 2302040	 3319256	 1756577	 7208181	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162420.221	 22.73	 86.64	 23.13	 2.611	 0.000	 0.000	 117.368	 2382230	 1660875	 2378691	 3661454	 1492086	 943647	 4208981	 2302716	 3314073	 1755636	 7201950	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162420.721	 22.72	 86.64	 23.10	 2.605	 0.000	 0.000	 117.465	 2382583	 1660656	 2377634	 3660780	 1490931	 943647	 4203121	 2305417	 3319256	 1757049	 7208181	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162421.225	 22.73	 86.64	 23.13	 2.603	 0.000	 0.000	 117.400	 2380813	 1660656	 2379752	 3661454	 1491702	 944116	 4200615	 2304403	 3313498	 1757049	 7224839	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162421.726	 22.72	 86.64	 23.09	 2.606	 0.000	 0.000	 117.366	 2381874	 1660437	 2379752	 3661454	 1491702	 943412	 4206467	 2303390	 3318103	 1755401	 7212343	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162422.217	 22.73	 86.65	 23.13	 2.609	 0.000	 0.000	 117.428	 2381168	 1660875	 2379046	 3661454	 1491317	 943294	 4208981	 2303052	 3318103	 1756577	 7210257	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162422.721	 22.72	 86.64	 23.12	 2.605	 0.000	 0.000	 117.432	 2382937	 1660875	 2379399	 3661454	 1491894	 942825	 4207303	 2303052	 3315225	 1757049	 7220666	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162423.222	 22.73	 86.66	 23.13	 2.599	 0.000	 0.000	 117.259	 2383292	 1660875	 2379752	 3663469	 1492086	 943529	 4204792	 2302716	 3316375	 1756813	 7226929	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162423.721	 22.72	 86.64	 23.13	 2.609	 0.000	 0.000	 117.477	 2382230	 1660875	 2380107	 3660780	 1491894	 943529	 4208138	 2305758	 3315800	 1756342	 7208181	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162424.231	 22.72	 86.66	 23.13	 2.610	 0.000	 0.000	 117.270	 2381874	 1661094	 2379399	 3660780	 1492280	 943176	 4200615	 2302716	 3312349	 1757283	 7229008	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162424.726	 22.73	 86.64	 23.12	 2.617	 0.000	 0.000	 117.373	 2380107	 1660875	 2380107	 3662124	 1492086	 943764	 4212333	 2304742	 3319256	 1756577	 7208181	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162425.220	 22.72	 86.50	 23.14	 2.610	 0.000	 0.000	 117.444	 2381522	 1660875	 2379752	 3662124	 1491317	 943176	 4197272	 2304403	 3316375	 1757283	 7177135	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162425.722	 22.72	 86.65	 23.15	 2.606	 0.000	 0.000	 117.367	 2381168	 1660875	 2378339	 3661454	 1491894	 943412	 4205626	 2304065	 3319833	 1757755	 7208181	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162426.226	 22.73	 86.66	 23.13	 2.607	 0.000	 0.000	 117.481	 2380107	 1661094	 2378691	 3662124	 1491894	 943412	 4207303	 2304403	 3314648	 1757755	 7235285	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162426.725	 22.72	 86.65	 23.13	 2.614	 0.000	 0.000	 117.363	 2381168	 1661094	 2378691	 3661454	 1492472	 943764	 4200615	 2303390	 3319833	 1757990	 7243654	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162427.249	 22.72	 86.78	 23.10	 2.613	 0.000	 0.000	 117.383	 2380813	 1661315	 2379399	 3661454	 1492280	 943412	 4205626	 2304403	 3316949	 1757755	 7233195	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162427.728	 22.72	 86.78	 23.12	 2.605	 0.000	 0.000	 117.359	 2381522	 1660656	 2379399	 3661454	 1492086	 943647	 4202283	 2304403	 3318679	 1758227	 7222750	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162428.253	 22.73	 86.66	 23.13	 2.598	 0.000	 0.000	 117.330	 2381874	 1661315	 2379752	 3662795	 1492858	 943412	 4207303	 2306433	 3322141	 1757049	 7183319	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162428.726	 22.72	 86.66	 23.13	 2.600	 0.000	 0.000	 117.430	 2382937	 1661094	 2378339	 3662124	 1492280	 943529	 4204792	 2304742	 3318679	 1758935	 7195734	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162429.232	 22.72	 86.51	 23.13	 2.597	 0.000	 0.000	 117.299	 2382937	 1661094	 2379399	 3661454	 1491894	 943881	 4206467	 2305758	 3317529	 1758463	 7216498	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162429.733	 22.72	 86.68	 23.13	 2.594	 0.000	 0.000	 117.450	 2381522	 1661315	 2379399	 3662124	 1492086	 943647	 4203955	 2304742	 3316949	 1758698	 7199878	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162430.227	 22.72	 86.68	 23.13	 2.595	 0.000	 0.000	 117.433	 2381874	 1660875	 2379046	 3661454	 1492086	 943529	 4211494	 2307448	 3318103	 1758698	 7235285	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162430.724	 22.73	 86.67	 23.12	 2.599	 0.000	 0.000	 117.574	 2383292	 1661094	 2378691	 3660780	 1491894	 943647	 4204792	 2305417	 3318103	 1758935	 7185397	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162431.223	 22.72	 86.67	 23.10	 2.599	 0.000	 0.000	 117.463	 2382937	 1661094	 2377987	 3660780	 1492280	 943647	 4204792	 2304742	 3319256	 1757520	 7220666	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162431.727	 22.73	 86.68	 23.13	 2.594	 0.000	 0.000	 117.398	 2382583	 1661094	 2378339	 3661454	 1492086	 943647	 4206467	 2304742	 3317529	 1757755	 7210257	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162432.227	 22.72	 86.65	 23.13	 2.599	 0.000	 0.000	 117.391	 2384710	 1661315	 2377987	 3661454	 1491509	 943412	 4209815	 2307110	 3320987	 1758227	 7216498	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162432.752	 22.73	 86.68	 23.13	 2.606	 0.000	 0.000	 117.387	 2383292	 1661534	 2379046	 3662124	 1491702	 943294	 4208138	 2305417	 3318103	 1759406	 7214422	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162433.245	 22.72	 86.66	 23.13	 2.605	 0.000	 0.000	 117.217	 2382583	 1661315	 2378691	 3662795	 1492086	 943764	 4208981	 2305758	 3318679	 1758698	 7214422	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162433.729	 22.71	 86.68	 23.13	 2.607	 0.000	 0.000	 117.325	 2384710	 1661315	 2378339	 3661454	 1491894	 943294	 4210653	 2306095	 3318679	 1758463	 7197804	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162434.228	 22.72	 86.51	 23.13	 2.607	 0.000	 0.000	 117.252	 2382937	 1661315	 2378339	 3660780	 1492280	 943294	 4213171	 2306095	 3320409	 1759170	 7208181	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162434.729	 22.72	 86.67	 23.10	 2.607	 0.000	 0.000	 117.430	 2383292	 1661094	 2379399	 3660780	 1492280	 943529	 4207303	 2306095	 3320987	 1758698	 7216498	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162435.230	 22.73	 86.67	 23.13	 2.607	 0.000	 0.000	 117.307	 2383292	 1660875	 2378691	 3661454	 1492280	 943999	 4212333	 2304742	 3319833	 1759406	 7201950	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162435.730	 22.72	 86.67	 23.13	 2.604	 0.000	 0.000	 117.122	 2383646	 1661094	 2380813	 3661454	 1492280	 943647	 4203955	 2307785	 3320987	 1759406	 7214422	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162436.242	 22.72	 86.69	 23.13	 2.610	 0.000	 0.000	 117.423	 2382937	 1661315	 2378339	 3661454	 1492280	 944233	 4208138	 2308802	 3318103	 1759878	 7214422	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162436.731	 22.71	 86.67	 23.13	 2.609	 0.000	 0.000	 117.430	 2383292	 1661094	 2380460	 3661454	 1492280	 943881	 4214850	 2306772	 3318103	 1759406	 7201950	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162437.237	 22.73	 86.65	 23.12	 2.605	 0.000	 0.000	 117.478	 2384001	 1661094	 2379399	 3660780	 1492280	 943881	 4210653	 2307448	 3323874	 1759878	 7233195	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162437.749	 22.72	 86.58	 23.14	 2.605	 0.000	 0.000	 117.288	 2384356	 1661094	 2380460	 3662124	 1492472	 943999	 4206467	 2307785	 3320409	 1760114	 7212343	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162438.233	 22.73	 86.53	 23.12	 2.608	 0.000	 0.000	 117.339	 2382230	 1660875	 2379399	 3661454	 1492086	 943764	 4209815	 2307785	 3319833	 1760822	 7222750	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162438.732	 22.72	 86.69	 23.13	 2.610	 0.000	 0.000	 117.360	 2382583	 1661534	 2380107	 3662124	 1492472	 943647	 4214012	 2307448	 3322141	 1760114	 7224839	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162439.233	 22.72	 86.69	 23.13	 2.612	 0.000	 0.000	 117.329	 2384710	 1661315	 2380813	 3662124	 1492472	 943529	 4213171	 2309481	 3321564	 1760114	 7229008	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162439.733	 22.72	 86.70	 23.15	 2.600	 0.000	 0.000	 117.326	 2384710	 1661315	 2378339	 3661454	 1492472	 943999	 4220736	 2308464	 3318103	 1761295	 7226929	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162440.237	 22.72	 86.69	 23.13	 2.606	 0.000	 0.000	 117.335	 2382230	 1661315	 2379399	 3661454	 1492858	 944233	 4215690	 2308802	 3325031	 1761295	 7197804	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162440.732	 22.73	 86.68	 23.10	 2.603	 0.000	 0.000	 117.420	 2381168	 1661094	 2379046	 3661454	 1492858	 944116	 4208981	 2308802	 3322141	 1761295	 7195734	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
