3753162623.800	 22.27	 31.83	 22.71	 2.597	 18.538	 0.000	 117.508	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162624.295	 22.27	 31.83	 22.71	 2.596	 18.534	 0.000	 117.316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162624.830	 22.27	 31.83	 22.71	 2.595	 18.535	 0.000	 117.331	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162625.300	 22.27	 31.83	 22.71	 2.597	 18.518	 0.000	 117.359	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162625.799	 22.27	 31.83	 22.71	 2.602	 18.522	 0.000	 117.363	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162626.296	 22.27	 31.83	 22.71	 2.605	 18.527	 0.000	 117.303	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162626.800	 22.27	 31.83	 22.71	 2.610	 18.530	 0.000	 117.346	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162627.310	 22.27	 31.83	 22.71	 2.609	 18.529	 0.000	 117.272	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162627.810	 22.27	 31.83	 22.71	 2.608	 18.529	 0.000	 117.294	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162628.315	 22.27	 31.83	 22.71	 2.606	 18.523	 0.000	 117.270	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162628.805	 22.27	 31.83	 22.71	 2.609	 18.533	 0.000	 117.409	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162629.304	 22.27	 31.83	 22.71	 2.609	 18.528	 0.000	 117.470	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162629.806	 22.27	 31.83	 22.71	 2.606	 18.523	 0.000	 117.325	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162630.317	 22.27	 31.83	 22.71	 2.598	 18.536	 0.000	 117.432	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162630.805	 22.27	 31.83	 22.71	 2.598	 18.560	 0.000	 117.527	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162631.311	 22.27	 31.83	 22.71	 2.599	 18.560	 0.000	 117.422	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162631.806	 22.27	 31.83	 22.71	 2.612	 18.540	 0.000	 117.405	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162632.303	 22.27	 31.83	 22.71	 2.612	 18.522	 0.000	 117.451	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162632.806	 22.27	 31.83	 22.71	 2.615	 18.533	 0.000	 117.398	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162633.310	 22.27	 31.83	 22.71	 2.608	 18.542	 0.000	 117.320	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162633.820	 22.27	 31.83	 22.71	 2.614	 18.542	 0.000	 117.403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162634.310	 22.27	 31.83	 22.71	 2.612	 18.519	 0.000	 117.534	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162634.807	 22.27	 31.83	 22.71	 2.609	 18.543	 0.000	 117.675	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162635.305	 22.27	 31.83	 22.71	 2.605	 18.552	 0.000	 117.489	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162635.806	 22.27	 31.83	 22.71	 2.609	 18.555	 0.000	 117.455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162636.305	 22.27	 31.83	 22.71	 2.609	 18.542	 0.000	 117.475	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162636.814	 22.27	 31.83	 22.71	 2.600	 18.532	 0.000	 117.586	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162637.306	 22.27	 31.83	 22.71	 2.612	 18.540	 0.000	 117.644	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162637.820	 22.27	 31.83	 22.71	 2.610	 18.531	 0.000	 117.486	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162638.309	 22.27	 31.83	 22.71	 2.610	 18.538	 0.000	 117.322	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162638.809	 22.27	 31.83	 22.71	 2.609	 18.532	 0.000	 117.374	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162639.307	 22.27	 31.83	 22.71	 2.605	 18.541	 0.000	 117.350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162639.807	 22.27	 31.83	 22.71	 2.610	 18.536	 0.000	 117.238	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162640.308	 22.27	 31.83	 22.71	 2.617	 18.536	 0.000	 117.473	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162640.821	 22.27	 31.83	 22.71	 2.612	 18.544	 0.000	 117.213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162641.310	 22.27	 31.83	 22.71	 2.614	 18.543	 0.000	 117.264	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162641.811	 22.27	 31.83	 22.71	 2.607	 18.546	 0.000	 117.458	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162642.309	 22.27	 31.83	 22.71	 2.607	 18.555	 0.000	 117.558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162643.830	 22.27	 31.83	 22.71	 2.611	 18.549	 0.000	 117.408	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162644.297	 22.27	 31.83	 22.71	 2.607	 18.534	 0.000	 117.332	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162644.814	 22.27	 31.83	 22.71	 2.605	 18.538	 0.000	 117.219	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162645.302	 22.27	 31.83	 22.71	 2.606	 18.532	 0.000	 117.429	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162645.796	 22.27	 31.83	 22.71	 2.604	 18.540	 0.000	 117.370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162646.296	 22.27	 31.83	 22.71	 2.606	 18.535	 0.000	 117.209	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162646.798	 22.27	 31.83	 22.71	 2.612	 18.544	 0.000	 117.336	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162647.295	 22.27	 31.83	 22.71	 2.617	 18.531	 0.000	 117.411	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162647.798	 22.27	 31.83	 22.71	 2.607	 18.537	 0.000	 117.267	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162648.301	 22.27	 31.83	 22.71	 2.605	 18.536	 0.000	 117.558	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162648.812	 22.27	 31.83	 22.71	 2.606	 18.540	 0.000	 117.475	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162649.295	 22.27	 31.83	 22.71	 2.609	 18.540	 0.000	 117.464	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162649.797	 22.27	 31.83	 22.71	 2.605	 18.546	 0.000	 117.194	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162650.298	 22.27	 31.83	 22.71	 2.610	 18.542	 0.000	 117.239	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162650.796	 22.27	 31.83	 22.71	 2.602	 18.546	 0.000	 117.507	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162651.298	 22.27	 31.83	 22.71	 2.602	 18.545	 0.000	 117.400	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162651.803	 22.27	 31.83	 22.71	 2.607	 18.546	 0.000	 117.477	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162652.299	 22.27	 31.83	 22.71	 2.602	 18.548	 0.000	 117.364	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162652.816	 22.27	 31.83	 22.71	 2.603	 18.528	 0.000	 117.466	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162653.300	 22.27	 31.83	 22.71	 2.601	 18.547	 0.000	 117.397	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162653.801	 22.27	 31.83	 22.71	 2.606	 18.549	 0.000	 117.338	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162654.329	 22.27	 31.83	 22.71	 2.606	 18.558	 0.000	 117.186	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162654.810	 22.27	 31.83	 22.71	 2.607	 18.541	 0.000	 117.293	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162655.299	 22.27	 31.83	 22.71	 2.597	 18.541	 0.000	 117.281	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162655.812	 22.27	 31.83	 22.71	 2.597	 18.542	 0.000	 117.493	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162656.302	 22.27	 31.83	 22.71	 2.602	 18.548	 0.000	 117.560	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162656.805	 22.27	 31.83	 22.71	 2.604	 18.546	 0.000	 117.450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162657.305	 22.27	 31.83	 22.71	 2.605	 18.538	 0.000	 117.415	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162657.804	 22.27	 31.83	 22.71	 2.606	 18.545	 0.000	 117.320	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162658.306	 22.27	 31.83	 22.71	 2.611	 18.557	 0.000	 117.301	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162658.833	 22.27	 31.83	 22.71	 2.609	 18.558	 0.000	 117.409	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162659.306	 22.27	 31.83	 22.71	 2.609	 18.554	 0.000	 117.365	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162659.808	 22.27	 31.83	 22.71	 2.609	 18.553	 0.000	 117.393	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162660.305	 22.27	 31.83	 22.71	 2.607	 18.541	 0.000	 117.345	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162662.825	 22.27	 31.83	 22.71	 2.606	 18.536	 0.000	 117.263	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162663.277	 22.27	 31.83	 22.71	 2.607	 18.535	 0.000	 117.495	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162663.779	 22.27	 31.83	 22.71	 2.610	 18.524	 0.000	 117.370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162664.286	 22.27	 31.83	 22.71	 2.603	 18.548	 0.000	 117.294	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162664.781	 22.27	 31.83	 22.71	 2.601	 18.552	 0.000	 117.298	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162665.284	 22.27	 31.83	 22.71	 2.605	 18.574	 0.000	 117.414	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162665.786	 22.27	 31.83	 22.71	 2.606	 18.569	 0.000	 117.438	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162666.285	 22.27	 31.83	 22.71	 2.609	 18.569	 0.000	 117.342	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162666.785	 22.27	 31.83	 22.71	 2.612	 18.549	 0.000	 117.405	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162667.290	 22.27	 31.83	 22.71	 2.600	 18.557	 0.000	 117.253	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
3753162667.786	 22.27	 31.83	 22.71	 2.609	 18.576	 0.000	 117.555	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 0	 1	 0	 1	 1	 1	 2.610	 18.600	 0.000	 98.790	 1	 1	 0	 1	 0	 1	 1	 1
