3753162390.701	 23.08	 100.00	 23.25	 2.611	 0.000	 0.000	 117.417	 267410	 261812	 560664	 543845	 516410	 65535	 4894376	 8987654	 3042887	 6840961	 15605774	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162391.198	 23.08	 100.00	 23.23	 2.608	 0.000	 0.000	 117.670	 267510	 261862	 560967	 543993	 516338	 65535	 4900820	 9027787	 3046427	 6861886	 15580305	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162391.699	 23.07	 100.00	 23.28	 2.609	 0.000	 0.000	 117.565	 267460	 261762	 560815	 544142	 516625	 65535	 4906196	 8972299	 3045414	 6869515	 15682563	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162392.205	 23.07	 100.00	 23.24	 2.604	 0.000	 0.000	 117.539	 267510	 261812	 560739	 544142	 516338	 65535	 4896517	 8984581	 3047440	 6861886	 15614236	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162392.726	 23.09	 100.00	 23.24	 2.605	 0.000	 0.000	 117.409	 267560	 261862	 560967	 544142	 516481	 65535	 4881534	 8944794	 3046934	 6869515	 15563386	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162393.207	 23.07	 100.00	 23.25	 2.607	 0.000	 0.000	 117.461	 267460	 261762	 560664	 543845	 516481	 65535	 4894376	 8975376	 3049468	 6861886	 15571861	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162393.723	 23.07	 100.00	 23.25	 2.609	 0.000	 0.000	 117.331	 267510	 261812	 561043	 544365	 516696	 65535	 4892231	 9009229	 3052003	 6871420	 15605774	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162394.202	 23.07	 100.00	 23.27	 2.605	 0.000	 0.000	 117.435	 267510	 261862	 560815	 543919	 516410	 65535	 4899743	 9003056	 3059631	 6863786	 15665401	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162394.701	 23.07	 100.00	 23.24	 2.600	 0.000	 0.000	 117.457	 267560	 261911	 560967	 544216	 516696	 65535	 4895447	 9018492	 3045922	 6879065	 15563386	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162395.204	 23.07	 100.00	 23.25	 2.602	 0.000	 0.000	 117.454	 267510	 261812	 561043	 544142	 516481	 65535	 4904042	 9065130	 3047946	 6871420	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162395.706	 23.07	 100.00	 23.24	 2.610	 0.000	 0.000	 117.421	 267510	 261762	 560967	 544142	 516553	 65535	 4884740	 8981504	 3052511	 6850456	 15673968	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162396.205	 23.08	 100.00	 23.27	 2.613	 0.000	 0.000	 117.263	 267610	 261862	 561119	 544142	 516696	 65535	 4878334	 9043320	 3047946	 6869515	 15648316	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162396.703	 23.08	 100.00	 23.25	 2.614	 0.000	 0.000	 117.312	 267510	 261961	 560891	 544216	 516768	 65535	 4911587	 8990723	 3045414	 6861886	 15597225	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162397.207	 23.08	 100.00	 23.25	 2.605	 0.000	 0.000	 117.257	 267510	 261862	 560967	 544365	 516696	 65535	 4906196	 9009229	 3049468	 6856164	 15622748	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162397.706	 23.08	 100.00	 23.24	 2.599	 0.000	 0.000	 117.303	 267560	 261862	 560891	 543993	 516625	 65535	 4897597	 8999960	 3053020	 6856164	 15605774	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162398.220	 23.08	 100.00	 23.24	 2.603	 0.000	 0.000	 117.432	 267560	 261812	 560967	 544514	 516840	 65535	 4891159	 9009229	 3048960	 6867609	 15622748	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162398.709	 23.08	 100.00	 23.25	 2.610	 0.000	 0.000	 117.268	 267460	 261911	 560891	 544439	 516696	 65535	 4906196	 8999960	 3048960	 6871420	 15639816	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162399.208	 23.07	 100.00	 23.27	 2.615	 0.000	 0.000	 117.347	 267460	 261862	 560967	 544068	 516696	 65535	 4907268	 8984581	 3052003	 6875244	 15588781	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162399.708	 23.07	 100.00	 23.25	 2.610	 0.000	 0.000	 117.318	 267460	 261812	 561195	 544216	 516696	 65535	 4901895	 8987654	 3050480	 6865694	 15648316	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162400.236	 23.07	 100.00	 23.25	 2.610	 0.000	 0.000	 117.524	 267560	 261862	 561423	 544811	 516911	 65535	 4884740	 8984581	 3049974	 6884820	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162400.712	 23.07	 100.00	 23.27	 2.612	 0.000	 0.000	 117.385	 267560	 261812	 560815	 544068	 516768	 65535	 4896517	 8944794	 3055050	 6856164	 15597225	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162401.206	 23.08	 100.00	 23.25	 2.601	 0.000	 0.000	 117.370	 267460	 261862	 560891	 544439	 516696	 65535	 4913741	 8999960	 3055561	 6861886	 15708289	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162401.708	 23.07	 100.00	 23.24	 2.604	 0.000	 0.000	 117.298	 267510	 261862	 560967	 544216	 516625	 65535	 4881534	 8981504	 3049974	 6877159	 15631286	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162402.211	 23.07	 100.00	 23.24	 2.605	 0.000	 0.000	 117.343	 267560	 261862	 561271	 544439	 516696	 65535	 4902967	 8972299	 3054035	 6854260	 15546542	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162402.709	 23.07	 100.00	 23.24	 2.607	 0.000	 0.000	 117.291	 267510	 261911	 560967	 544365	 516553	 65535	 4897597	 8981504	 3053526	 6859967	 15554979	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162403.207	 23.07	 100.00	 23.25	 2.606	 0.000	 0.000	 117.372	 267560	 261961	 560967	 544365	 516625	 65535	 4913741	 8987654	 3050480	 6842868	 15673968	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162403.713	 23.07	 100.00	 23.24	 2.601	 0.000	 0.000	 117.173	 267610	 261862	 561195	 544291	 516840	 65535	 4896517	 8987654	 3048960	 6877159	 15571861	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162404.208	 23.07	 100.00	 23.27	 2.605	 0.000	 0.000	 117.448	 267610	 261911	 561119	 544216	 516840	 65535	 4890086	 9006142	 3052511	 6865694	 15622748	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162404.707	 23.07	 100.00	 23.25	 2.602	 0.000	 0.000	 117.419	 267560	 261911	 560967	 544142	 516911	 65535	 4906196	 8963118	 3053526	 6850456	 15699685	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162405.212	 23.07	 100.00	 23.27	 2.603	 0.000	 0.000	 117.455	 267610	 261862	 561119	 544068	 516911	 65535	 4891159	 9012325	 3057084	 6865694	 15648316	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162405.711	 23.08	 100.00	 23.24	 2.593	 0.000	 0.000	 117.295	 267560	 261911	 561119	 544291	 516768	 65535	 4895447	 9012325	 3058611	 6896342	 15751392	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162406.207	 23.07	 100.00	 23.27	 2.593	 0.000	 0.000	 117.337	 267560	 261961	 560967	 544365	 516840	 65535	 4900820	 8960049	 3054035	 6886745	 15622748	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162406.714	 23.07	 100.00	 23.27	 2.597	 0.000	 0.000	 117.375	 267560	 261862	 561195	 544068	 516911	 65535	 4897597	 8975376	 3050989	 6882904	 15777383	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162407.212	 23.07	 100.00	 23.24	 2.607	 0.000	 0.000	 117.454	 267510	 261911	 561119	 544216	 516768	 65535	 4908353	 9043320	 3053020	 6884820	 15682563	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162407.714	 23.07	 100.00	 23.24	 2.617	 0.000	 0.000	 117.421	 267610	 261862	 561043	 544365	 516983	 65535	 4898668	 9027787	 3052003	 6879065	 15699685	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162408.213	 23.07	 100.00	 23.24	 2.619	 0.000	 0.000	 117.368	 267610	 261862	 560967	 544291	 517127	 65535	 4913741	 9009229	 3055050	 6869515	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162408.717	 23.07	 100.00	 23.23	 2.620	 0.000	 0.000	 117.436	 267560	 261911	 561347	 544365	 516983	 65535	 4902967	 9030882	 3050989	 6840961	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162409.233	 23.07	 100.00	 23.25	 2.615	 0.000	 0.000	 117.098	 267610	 261911	 561271	 544514	 516983	 65535	 4907268	 9052652	 3048960	 6882904	 15682563	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162409.715	 23.07	 100.00	 23.22	 2.619	 0.000	 0.000	 117.475	 267510	 261911	 560815	 544068	 516840	 65535	 4902967	 9003056	 3049468	 6869515	 15786034	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162410.212	 23.07	 100.00	 23.25	 2.616	 0.000	 0.000	 117.142	 267610	 261961	 561119	 544439	 517055	 65535	 4895447	 8963118	 3055050	 6875244	 15673968	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162410.713	 23.08	 100.00	 23.27	 2.607	 0.000	 0.000	 117.349	 267560	 261862	 561347	 544365	 517055	 65535	 4895447	 9003056	 3056069	 6877159	 15656883	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162411.214	 23.08	 100.00	 23.25	 2.598	 0.000	 0.000	 117.299	 267610	 261862	 561195	 544291	 517127	 65535	 4918067	 9018492	 3048960	 6886745	 15597225	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162411.718	 23.08	 100.00	 23.25	 2.601	 0.000	 0.000	 117.443	 267610	 261961	 561043	 544588	 516840	 65535	 4912666	 9046420	 3058104	 6873337	 15656883	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162412.214	 23.07	 100.00	 23.24	 2.600	 0.000	 0.000	 117.353	 267610	 261961	 561423	 544514	 517270	 65535	 4905120	 9034000	 3055050	 6886745	 15614236	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162412.734	 23.07	 100.00	 23.27	 2.601	 0.000	 0.000	 117.421	 267661	 261911	 561271	 544365	 517342	 65535	 4918067	 8990723	 3049468	 6888663	 15768723	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162413.217	 23.07	 100.00	 23.27	 2.603	 0.000	 0.000	 117.421	 267510	 261862	 560967	 544142	 517055	 65535	 4906196	 8984581	 3055561	 6842868	 15656883	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162413.712	 23.07	 100.00	 23.24	 2.604	 0.000	 0.000	 117.593	 267560	 261911	 561119	 544291	 516983	 65535	 4897597	 9024692	 3056576	 6896342	 15580305	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162414.216	 23.07	 100.00	 23.25	 2.603	 0.000	 0.000	 117.472	 267560	 261862	 561195	 544291	 517127	 65535	 4893303	 9003056	 3061161	 6882904	 15751392	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162414.734	 23.08	 100.00	 23.25	 2.600	 0.000	 0.000	 117.464	 267610	 261911	 561195	 544439	 517342	 65535	 4925643	 9018492	 3055561	 6884820	 15673968	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162415.218	 23.07	 100.00	 23.24	 2.606	 0.000	 0.000	 117.268	 267560	 261862	 561195	 544142	 517270	 65535	 4897597	 9018492	 3057595	 6858069	 15639816	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162415.718	 23.07	 100.00	 23.23	 2.606	 0.000	 0.000	 117.835	 267610	 261911	 560967	 544216	 517127	 65535	 4890086	 8984581	 3055050	 6869515	 15673968	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162416.246	 23.07	 100.00	 23.24	 2.606	 0.000	 0.000	 117.261	 267661	 261911	 561423	 544439	 517342	 65535	 4891159	 9003056	 3050989	 6880993	 15673968	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162416.733	 23.08	 100.00	 23.25	 2.599	 0.000	 0.000	 117.408	 267610	 261911	 561271	 544216	 517199	 65535	 4914825	 9040202	 3054035	 6854260	 15631286	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162417.216	 23.07	 100.00	 23.27	 2.609	 0.000	 0.000	 117.410	 267560	 261911	 560739	 544216	 517055	 65535	 4905120	 9027787	 3056069	 6900193	 15716921	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162417.717	 23.07	 100.00	 23.27	 2.614	 0.000	 0.000	 117.898	 267610	 262011	 561043	 544365	 517199	 65535	 4915902	 9006142	 3050480	 6871420	 15546542	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162418.219	 23.07	 100.00	 23.25	 2.608	 0.000	 0.000	 117.603	 267661	 262011	 561119	 544439	 517055	 65535	 4911587	 9034000	 3059122	 6890574	 15597225	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162418.720	 23.07	 100.00	 23.24	 2.605	 0.000	 0.000	 117.540	 267661	 262011	 561423	 544365	 517127	 65535	 4912666	 9046420	 3057084	 6890574	 15639816	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162419.224	 23.06	 100.00	 23.24	 2.607	 0.000	 0.000	 117.353	 267711	 261961	 561195	 544068	 517199	 65535	 4905120	 9030882	 3059631	 6879065	 15751392	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162419.729	 23.07	 100.00	 23.28	 2.609	 0.000	 0.000	 117.387	 267610	 261911	 561347	 544439	 516983	 65535	 4902967	 9034000	 3056576	 6861886	 15777383	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162420.221	 23.07	 100.00	 23.24	 2.611	 0.000	 0.000	 117.368	 267661	 261961	 561271	 544439	 517127	 65535	 4898668	 9012325	 3065756	 6877159	 15716921	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162420.721	 23.07	 100.00	 23.25	 2.605	 0.000	 0.000	 117.465	 267661	 261961	 561347	 544588	 516983	 65535	 4910505	 9034000	 3055561	 6900193	 15648316	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162421.225	 23.07	 100.00	 23.24	 2.603	 0.000	 0.000	 117.400	 267661	 262011	 561499	 544365	 517127	 65535	 4907268	 9003056	 3050480	 6880993	 15673968	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3753162421.726	 23.06	 100.00	 23.24	 2.606	 0.000	 0.000	 117.366	 267711	 261961	 561423	 544514	 516983	 65535	 4912666	 9037093	 3059122	 6854260	 15656883	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
