3753085549.204	 23.82	 100.00	 24.03	 0.000	 10.384	 109.604	 0.000	 229040	 224851	 494926	 479001	 456762	 65535	 4559512	 8899269	 2956341	 6871420	 15167422	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085549.710	 23.82	 100.00	 24.03	 0.000	 10.380	 109.515	 0.000	 229134	 224945	 494578	 480504	 456828	 65535	 4557608	 8908351	 2958277	 6875244	 15207804	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085550.204	 23.82	 100.00	 24.05	 0.000	 10.371	 109.513	 0.000	 229134	 224945	 494996	 479001	 456563	 65535	 4560473	 8905325	 2960703	 6865694	 15119255	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085550.710	 23.82	 100.00	 24.03	 0.000	 10.364	 109.583	 0.000	 229040	 224898	 494856	 480435	 456762	 65535	 4558561	 8908351	 2956341	 6884820	 15159399	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085551.227	 23.83	 100.00	 24.03	 0.000	 10.383	 109.647	 0.000	 229087	 224945	 495484	 481324	 456497	 65535	 4555698	 8893233	 2958277	 6873337	 15143309	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085551.710	 23.82	 100.00	 24.04	 0.000	 10.387	 109.590	 0.000	 228945	 224710	 495135	 480435	 456629	 65535	 4562379	 8878179	 2958277	 6884820	 15095295	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085552.208	 23.82	 100.00	 24.04	 0.000	 10.388	 109.533	 0.000	 228945	 224757	 495275	 479343	 456762	 65535	 4562379	 8878179	 2958277	 6861886	 15159399	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085552.708	 23.82	 100.00	 24.04	 0.000	 10.389	 109.516	 0.000	 229087	 224898	 494647	 480367	 456629	 65535	 4557608	 8893233	 2958277	 6871420	 15095295	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085553.221	 23.81	 100.00	 24.03	 0.000	 10.386	 109.649	 0.000	 229040	 224804	 495414	 479957	 456696	 65535	 4556655	 8905325	 2955372	 6888663	 15248330	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085553.714	 23.83	 100.00	 24.03	 0.000	 10.382	 109.668	 0.000	 228945	 224757	 494787	 480435	 456629	 65535	 4561425	 8911365	 2958277	 6880993	 15055524	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085554.210	 23.82	 100.00	 24.06	 0.000	 10.382	 109.668	 0.000	 228993	 224757	 494996	 479138	 456497	 65535	 4564290	 8920459	 2959248	 6882904	 15047583	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085554.720	 23.83	 100.00	 24.04	 0.000	 10.382	 109.668	 0.000	 229040	 224851	 494647	 480640	 456629	 65535	 4566201	 8902290	 2957311	 6871420	 15232105	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085555.225	 23.83	 100.00	 24.03	 0.000	 10.366	 109.597	 0.000	 228993	 224710	 495344	 480230	 456629	 65535	 4564290	 8884176	 2958277	 6867609	 15127287	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085555.732	 23.82	 100.00	 24.05	 0.000	 10.381	 109.410	 0.000	 229040	 224710	 494996	 480572	 456629	 65535	 4561425	 8920459	 2959248	 6877159	 15095295	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085556.237	 23.82	 100.00	 24.02	 0.000	 10.381	 109.410	 0.000	 228993	 224710	 495414	 480982	 456497	 65535	 4560473	 8884176	 2960703	 6882904	 15199685	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085556.714	 23.82	 100.00	 24.04	 0.000	 10.381	 109.410	 0.000	 228993	 224757	 495065	 480572	 456563	 65535	 4564290	 8893233	 2953924	 6884820	 15183563	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085557.228	 23.82	 100.00	 24.04	 0.000	 10.384	 109.582	 0.000	 228898	 224710	 495553	 481256	 456431	 65535	 4560473	 8887199	 2956341	 6871420	 15063436	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085557.717	 23.83	 100.00	 24.02	 0.000	 10.379	 109.650	 0.000	 228851	 224616	 495275	 480982	 456696	 65535	 4565247	 8902290	 2951990	 6858069	 15143309	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085558.221	 23.81	 100.00	 24.04	 0.000	 10.368	 109.645	 0.000	 228898	 224710	 495344	 481256	 456497	 65535	 4566201	 8899269	 2959731	 6867609	 15103302	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085558.715	 23.82	 100.00	 24.04	 0.000	 10.407	 109.718	 0.000	 228851	 224616	 494996	 480914	 456431	 65535	 4566201	 8878179	 2952474	 6867609	 15159399	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085559.218	 23.83	 100.00	 24.04	 0.000	 10.407	 109.718	 0.000	 228993	 224710	 495693	 478388	 456762	 65535	 4566201	 8890212	 2964100	 6865694	 15071357	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085559.716	 23.83	 100.00	 24.04	 0.000	 10.372	 109.594	 0.000	 229087	 224804	 494508	 480367	 456629	 65535	 4556655	 8893233	 2953924	 6865694	 15103302	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085560.222	 23.83	 100.00	 24.04	 0.000	 10.380	 109.771	 0.000	 228945	 224804	 495275	 481119	 456431	 65535	 4556655	 8917426	 2950060	 6875244	 15135312	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085560.721	 23.83	 100.00	 24.04	 0.000	 10.380	 109.771	 0.000	 228851	 224569	 495344	 480845	 456629	 65535	 4563334	 8890212	 2961671	 6848563	 15079375	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085561.231	 23.82	 100.00	 24.05	 0.000	 10.404	 109.525	 0.000	 228898	 224569	 495693	 481324	 456497	 65535	 4563334	 8899269	 2955372	 6871420	 15127287	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085561.718	 23.82	 100.00	 24.02	 0.000	 10.404	 109.525	 0.000	 228898	 224757	 495205	 480982	 456431	 65535	 4562379	 8899269	 2956825	 6842868	 15191629	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085562.218	 23.81	 100.00	 24.02	 0.000	 10.381	 109.571	 0.000	 228898	 224757	 495693	 481187	 456365	 65535	 4553792	 8884176	 2955372	 6861886	 15119255	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085562.720	 23.82	 100.00	 24.02	 0.000	 10.381	 109.571	 0.000	 228757	 224569	 495414	 480982	 456629	 65535	 4565247	 8905325	 2958764	 6871420	 15240222	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085563.242	 23.82	 100.00	 24.03	 0.000	 10.381	 109.571	 0.000	 228898	 224757	 495623	 481461	 456365	 65535	 4563334	 8914407	 2952474	 6869515	 15151368	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085563.725	 23.82	 100.00	 24.04	 0.000	 10.386	 109.515	 0.000	 228851	 224616	 495205	 480845	 456696	 65535	 4570034	 8881180	 2956825	 6875244	 15159399	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085564.221	 23.81	 100.00	 24.05	 0.000	 10.386	 109.515	 0.000	 228851	 224663	 495275	 478865	 456629	 65535	 4551892	 8899269	 2957794	 6865694	 15207804	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085564.735	 23.81	 100.00	 24.04	 0.000	 10.386	 109.515	 0.000	 228898	 224663	 494856	 480299	 456696	 65535	 4556655	 8896256	 2959731	 6867609	 15159399	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085565.223	 23.82	 100.00	 24.04	 0.000	 10.386	 109.515	 0.000	 228898	 224616	 495135	 479206	 456762	 65535	 4561425	 8911365	 2961671	 6890574	 15063436	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085565.725	 23.82	 100.00	 24.04	 0.000	 10.378	 109.512	 0.000	 228851	 224663	 494647	 480299	 456696	 65535	 4559512	 8905325	 2956341	 6863786	 15135312	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085566.235	 23.83	 100.00	 24.05	 0.000	 10.388	 109.655	 0.000	 228945	 224710	 495553	 481393	 456563	 65535	 4558561	 8899269	 2961187	 6859967	 15167422	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085566.736	 23.83	 100.00	 24.05	 0.000	 10.369	 109.436	 0.000	 228898	 224710	 495275	 480982	 456563	 65535	 4559512	 8884176	 2963128	 6888663	 15055524	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085567.239	 23.82	 100.00	 24.05	 0.000	 10.383	 109.587	 0.000	 228851	 222229	 497089	 482625	 456629	 65535	 4560473	 8908351	 2960703	 6867609	 15127287	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085567.754	 23.82	 100.00	 24.01	 0.000	 10.383	 109.407	 0.000	 228521	 224288	 495693	 481529	 456894	 65535	 4557608	 8920459	 2960219	 6880993	 15199685	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085568.254	 23.81	 100.00	 24.02	 0.000	 10.381	 109.870	 0.000	 228662	 224007	 495344	 481187	 456894	 65535	 4554749	 8920459	 2958277	 6877159	 15215860	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085568.749	 23.81	 100.00	 24.03	 0.000	 10.376	 109.555	 0.000	 228709	 224429	 495344	 480982	 457027	 65535	 4569071	 8848193	 2960703	 6863786	 15175470	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085569.248	 23.82	 100.00	 24.02	 0.000	 10.388	 109.764	 0.000	 228804	 224569	 494856	 480845	 457027	 65535	 4568117	 8890212	 2959731	 6835282	 15047583	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085569.749	 23.81	 100.00	 24.03	 0.000	 10.390	 109.539	 0.000	 228709	 224523	 494926	 480777	 457291	 65535	 4558561	 8890212	 2959731	 6861886	 15151368	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085570.252	 23.83	 100.00	 24.04	 0.000	 10.391	 110.034	 0.000	 228804	 224101	 494996	 480640	 457159	 65535	 4565247	 8893233	 2951990	 6871420	 15223979	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085570.754	 23.82	 100.00	 24.04	 0.000	 10.388	 109.697	 0.000	 228709	 224523	 494996	 480777	 457291	 65535	 4562379	 8890212	 2958277	 6875244	 15183563	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085571.258	 23.82	 100.00	 24.04	 0.000	 10.388	 109.697	 0.000	 228898	 224241	 495414	 481119	 457225	 65535	 4554749	 8878179	 2958764	 6854260	 15143309	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085571.762	 23.81	 100.00	 24.03	 0.000	 10.388	 109.697	 0.000	 228662	 224382	 495065	 480777	 457490	 65535	 4559512	 8890212	 2958277	 6875244	 15111284	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085572.258	 23.82	 100.00	 24.05	 0.000	 10.374	 109.618	 0.000	 228851	 224241	 495135	 480914	 457358	 65535	 4569071	 8890212	 2960703	 6877159	 15031729	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085572.752	 23.82	 100.00	 24.04	 0.000	 10.376	 109.535	 0.000	 228709	 224523	 494926	 480640	 457557	 65535	 4564290	 8896256	 2968478	 6863786	 15119255	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085573.252	 23.81	 100.00	 24.04	 0.000	 10.374	 110.023	 0.000	 228945	 224241	 494787	 480640	 457159	 65535	 4569071	 8890212	 2960219	 6875244	 15159399	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085573.764	 23.82	 100.00	 24.02	 0.000	 10.387	 109.664	 0.000	 228804	 224569	 494996	 480845	 457358	 65535	 4570989	 8893233	 2958764	 6869515	 15111284	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085574.252	 23.81	 100.00	 24.03	 0.000	 10.409	 109.367	 0.000	 228804	 224054	 494787	 480504	 457225	 65535	 4560473	 8869153	 2960703	 6888663	 15151368	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085574.754	 23.82	 100.00	 24.04	 0.000	 10.403	 109.449	 0.000	 228709	 224523	 494856	 480640	 457557	 65535	 4563334	 8887199	 2959248	 6890574	 15232105	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085575.258	 23.82	 100.00	 24.02	 0.000	 10.403	 109.449	 0.000	 228898	 224288	 495414	 480777	 457490	 65535	 4552844	 8878179	 2952957	 6875244	 15103302	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085575.758	 23.81	 100.00	 24.03	 0.000	 10.403	 109.449	 0.000	 228662	 224382	 494926	 480640	 457490	 65535	 4562379	 8875150	 2959731	 6884820	 15159399	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085576.278	 23.81	 100.00	 24.03	 0.000	 10.403	 109.533	 0.000	 228804	 224194	 495065	 479889	 457424	 65535	 4572907	 8893233	 2962642	 6882904	 15143309	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085576.756	 23.82	 100.00	 24.02	 0.000	 10.403	 109.533	 0.000	 228804	 224569	 494647	 480162	 457424	 65535	 4562379	 8932607	 2961187	 6884820	 15103302	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085577.269	 23.81	 100.00	 24.03	 0.000	 10.367	 109.577	 0.000	 228945	 224241	 494926	 480572	 457424	 65535	 4569071	 8893233	 2958277	 6869515	 15119255	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085577.756	 23.82	 100.00	 24.05	 0.000	 10.367	 109.577	 0.000	 228709	 224523	 494717	 480299	 457490	 65535	 4568117	 8911365	 2957794	 6863786	 15119255	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085578.263	 23.82	 100.00	 24.05	 0.000	 10.367	 109.577	 0.000	 228804	 224194	 495135	 480640	 457490	 65535	 4555698	 8911365	 2962642	 6867609	 15119255	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085578.774	 23.82	 100.00	 24.04	 0.000	 10.367	 109.577	 0.000	 228709	 224476	 494926	 480572	 457557	 65535	 4559512	 8881180	 2961671	 6871420	 15087313	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085579.264	 23.83	 100.00	 24.03	 0.000	 10.379	 109.552	 0.000	 228898	 224241	 494856	 480572	 457424	 65535	 4573865	 8908351	 2952474	 6886745	 15167422	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085579.757	 23.82	 100.00	 24.03	 0.000	 10.382	 109.645	 0.000	 228709	 224476	 494787	 480504	 457490	 65535	 4570034	 8893233	 2963615	 6902115	 15191629	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753085580.280	 23.82	 100.00	 24.04	 0.000	 10.404	 109.691	 0.000	 228945	 224241	 494996	 480435	 457490	 65535	 4571947	 8881180	 2961187	 6886745	 15023815	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
