3753085373.018	 23.59	 84.81	 24.07	 0.000	 10.106	 109.712	 0.000	 1811082	 1348314	 1863707	 2615685	 1210266	 768455	 3638074	 1726532	 2736886	 1566458	 6646785	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085373.513	 23.58	 84.73	 24.06	 0.000	 10.107	 109.579	 0.000	 1811572	 1348142	 1860408	 2616091	 1210266	 768066	 3635414	 1726302	 2733436	 1565845	 6664874	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085374.012	 23.58	 84.81	 24.06	 0.000	 10.107	 109.579	 0.000	 1809614	 1347972	 1862691	 2615281	 1210417	 768066	 3639403	 1725612	 2736886	 1565845	 6646785	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085374.519	 23.58	 84.80	 24.07	 0.000	 10.107	 109.579	 0.000	 1809125	 1348485	 1861422	 2616495	 1210872	 768163	 3645396	 1726302	 2732573	 1566661	 6659442	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085375.030	 23.59	 84.67	 24.05	 0.000	 10.107	 109.579	 0.000	 1808148	 1348485	 1862944	 2617709	 1211176	 767968	 3641397	 1726763	 2734730	 1565437	 6672122	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085375.535	 23.59	 84.81	 24.07	 0.000	 10.107	 109.579	 0.000	 1811572	 1348485	 1860915	 2617709	 1211327	 767580	 3639403	 1728608	 2736886	 1566049	 6652204	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085376.015	 23.58	 84.82	 24.08	 0.000	 10.088	 109.759	 0.000	 1808881	 1348656	 1860408	 2614878	 1208296	 767482	 3642731	 1726073	 2737751	 1566253	 6659442	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085376.512	 23.58	 84.95	 24.05	 0.000	 10.089	 109.495	 0.000	 1810837	 1348656	 1862437	 2611243	 1209811	 767677	 3645396	 1726994	 2735161	 1566253	 6675749	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085377.018	 23.58	 84.72	 24.04	 0.000	 10.089	 109.495	 0.000	 1808635	 1348656	 1863707	 2611243	 1210417	 766899	 3645396	 1727224	 2737317	 1567275	 6655819	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085377.515	 23.57	 84.81	 24.05	 0.000	 10.089	 109.495	 0.000	 1809369	 1347972	 1863707	 2607615	 1210417	 767482	 3644065	 1726532	 2736886	 1566049	 6664874	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085378.016	 23.59	 84.83	 24.07	 0.000	 10.101	 109.701	 0.000	 1808148	 1348142	 1864469	 2608017	 1210721	 766705	 3642731	 1727224	 2734730	 1565845	 6659442	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085378.512	 23.58	 84.82	 24.04	 0.000	 10.083	 109.639	 0.000	 1809859	 1348314	 1863707	 2604801	 1210721	 767191	 3638738	 1727685	 2733866	 1565641	 6663055	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085379.015	 23.59	 84.81	 24.06	 0.000	 10.082	 109.660	 0.000	 1807903	 1348142	 1863453	 2608422	 1210721	 767191	 3638074	 1726994	 2738614	 1564824	 6672122	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085379.531	 23.58	 84.68	 24.07	 0.000	 10.086	 109.666	 0.000	 1811082	 1348656	 1864724	 2606407	 1211632	 767385	 3642731	 1725612	 2734297	 1565233	 6663055	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085380.016	 23.58	 84.82	 24.07	 0.000	 10.108	 109.645	 0.000	 1808392	 1348142	 1864724	 2607214	 1211327	 766608	 3640069	 1726532	 2736455	 1565641	 6666678	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085380.524	 23.59	 84.82	 24.07	 0.000	 10.108	 109.588	 0.000	 1810347	 1348656	 1865995	 2605604	 1211632	 767288	 3640733	 1726073	 2733436	 1566049	 6650398	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085381.021	 23.59	 84.82	 24.07	 0.000	 10.108	 109.588	 0.000	 1808392	 1348314	 1865995	 2606812	 1211783	 766705	 3644065	 1726073	 2736886	 1565641	 6652204	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085381.527	 23.58	 84.81	 24.06	 0.000	 10.113	 109.649	 0.000	 1809614	 1348656	 1865487	 2604801	 1212390	 767580	 3643395	 1726994	 2736886	 1565845	 6646785	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085382.035	 23.58	 84.83	 24.07	 0.000	 10.113	 109.649	 0.000	 1808148	 1348656	 1865740	 2606407	 1212390	 766899	 3643395	 1727454	 2736022	 1566661	 6657621	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085382.523	 23.58	 84.83	 24.05	 0.000	 10.113	 109.649	 0.000	 1809614	 1348999	 1865232	 2603594	 1212087	 767288	 3644730	 1726763	 2734730	 1565437	 6657621	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085383.024	 23.59	 84.70	 24.07	 0.000	 10.113	 109.649	 0.000	 1806683	 1348485	 1863961	 2605604	 1211632	 767288	 3643395	 1726532	 2736022	 1565845	 6664874	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085383.522	 23.59	 84.81	 24.07	 0.000	 10.113	 109.649	 0.000	 1809614	 1349341	 1864469	 2604399	 1211935	 767774	 3643395	 1726763	 2734730	 1565028	 6646785	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085384.030	 23.58	 84.82	 24.05	 0.000	 10.113	 109.649	 0.000	 1808148	 1348828	 1864469	 2605201	 1212239	 767677	 3637407	 1727454	 2735592	 1566458	 6664874	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085384.527	 23.58	 84.82	 24.07	 0.000	 10.102	 109.485	 0.000	 1809859	 1348999	 1864469	 2603594	 1211935	 767580	 3641397	 1726073	 2735592	 1565641	 6643183	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085385.025	 23.57	 84.83	 24.07	 0.000	 10.102	 109.485	 0.000	 1806683	 1348828	 1862944	 2605201	 1211783	 767482	 3638738	 1726302	 2737317	 1565641	 6684858	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085385.524	 23.59	 84.83	 24.07	 0.000	 10.102	 109.485	 0.000	 1806926	 1348828	 1864215	 2601988	 1212543	 767580	 3640069	 1726302	 2739481	 1565437	 6650398	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085386.023	 23.58	 84.67	 24.07	 0.000	 10.083	 109.338	 0.000	 1808881	 1347117	 1864215	 2603594	 1212543	 767385	 3640069	 1727224	 2737751	 1565437	 6664874	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085386.532	 23.57	 84.81	 24.06	 0.000	 10.075	 109.549	 0.000	 1809125	 1349170	 1865232	 2607615	 1211783	 767677	 3640069	 1726763	 2736022	 1566253	 6655819	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085387.025	 23.57	 84.83	 24.06	 0.000	 10.075	 109.549	 0.000	 1809369	 1347459	 1863961	 2608017	 1211783	 767385	 3636744	 1726302	 2735161	 1565233	 6657621	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085387.523	 23.58	 84.87	 24.03	 0.000	 10.098	 109.712	 0.000	 1808881	 1348485	 1865232	 2609630	 1210721	 767580	 3644730	 1727224	 2731710	 1565845	 6646785	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085388.027	 23.58	 84.81	 24.05	 0.000	 10.099	 109.685	 0.000	 1808881	 1346946	 1864724	 2611243	 1211327	 768066	 3639403	 1726994	 2734297	 1565641	 6644986	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085388.526	 23.57	 84.81	 24.05	 0.000	 10.099	 109.685	 0.000	 1808881	 1348142	 1864469	 2611646	 1210570	 767968	 3641397	 1727224	 2736886	 1565845	 6639578	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085389.022	 23.58	 84.82	 24.06	 0.000	 10.105	 109.700	 0.000	 1810347	 1346775	 1863707	 2610840	 1210721	 767968	 3643395	 1726994	 2733866	 1565845	 6666678	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085389.522	 23.58	 84.81	 24.06	 0.000	 10.113	 109.600	 0.000	 1810347	 1348142	 1864215	 2612454	 1210266	 768163	 3643395	 1726994	 2736886	 1565437	 6666678	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085390.026	 23.58	 84.81	 24.07	 0.000	 10.100	 109.629	 0.000	 1810837	 1346605	 1864724	 2613262	 1210570	 767871	 3644065	 1726994	 2736022	 1565437	 6663055	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085390.529	 23.58	 84.68	 24.06	 0.000	 10.100	 109.629	 0.000	 1809859	 1348485	 1865487	 2614878	 1210266	 768163	 3642731	 1725382	 2733002	 1565845	 6664874	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085391.031	 23.59	 84.82	 24.07	 0.000	 10.100	 109.629	 0.000	 1809859	 1346263	 1865740	 2613666	 1210114	 768260	 3641397	 1727224	 2736886	 1564824	 6641378	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085391.530	 23.58	 84.81	 24.05	 0.000	 10.100	 109.629	 0.000	 1812062	 1347972	 1865487	 2614475	 1209962	 768260	 3636080	 1727915	 2736886	 1565845	 6661246	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085392.034	 23.59	 84.81	 24.07	 0.000	 10.100	 109.629	 0.000	 1811082	 1346775	 1864215	 2614475	 1209659	 768455	 3638738	 1726073	 2737317	 1565641	 6659442	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085392.559	 23.59	 84.81	 24.07	 0.000	 10.100	 109.629	 0.000	 1811572	 1348485	 1866759	 2616091	 1210417	 768552	 3636744	 1726994	 2736455	 1565641	 6652204	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085393.050	 23.58	 84.82	 24.05	 0.000	 10.104	 109.592	 0.000	 1810593	 1346433	 1866249	 2615281	 1210114	 768066	 3644065	 1726763	 2735161	 1566253	 6646785	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085393.533	 23.58	 84.82	 24.07	 0.000	 10.096	 109.598	 0.000	 1810347	 1347630	 1866249	 2614475	 1209053	 768260	 3644065	 1726302	 2734297	 1565233	 6659442	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085394.035	 23.58	 84.91	 24.09	 0.000	 10.096	 109.598	 0.000	 1811082	 1346433	 1865487	 2614878	 1209962	 768357	 3643395	 1727224	 2733866	 1566253	 6663055	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085394.533	 23.58	 84.81	 24.05	 0.000	 10.096	 109.598	 0.000	 1810103	 1347972	 1865995	 2615685	 1209659	 768455	 3640069	 1728608	 2733866	 1566253	 6654011	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085395.041	 23.57	 84.81	 24.06	 0.000	 10.096	 109.598	 0.000	 1810837	 1346433	 1865487	 2615685	 1209811	 768260	 3640733	 1727224	 2736886	 1566661	 6652204	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085395.542	 23.57	 84.68	 24.06	 0.000	 10.096	 109.598	 0.000	 1810103	 1347459	 1865995	 2616091	 1209205	 768455	 3642731	 1728146	 2736022	 1567682	 6675749	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085396.049	 23.58	 84.81	 24.05	 0.000	 10.108	 109.590	 0.000	 1809859	 1346092	 1865487	 2615685	 1209507	 768455	 3641397	 1727685	 2735161	 1565845	 6659442	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085396.540	 23.57	 84.81	 24.07	 0.000	 10.100	 109.455	 0.000	 1811082	 1347459	 1865487	 2614878	 1207993	 769526	 3644065	 1726302	 2736022	 1566049	 6659442	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085397.053	 23.57	 84.71	 24.07	 0.000	 10.063	 109.657	 0.000	 1811572	 1347972	 1863199	 2616898	 1209356	 769136	 3639403	 1726994	 2735161	 1566253	 6681211	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085397.543	 23.58	 84.81	 24.08	 0.000	 10.063	 109.657	 0.000	 1811327	 1348828	 1863453	 2617709	 1207842	 769720	 3642066	 1726994	 2733866	 1566865	 6643183	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085398.040	 23.58	 84.80	 24.06	 0.000	 10.095	 109.355	 0.000	 1811572	 1348142	 1861168	 2616091	 1208599	 769331	 3640069	 1727685	 2734297	 1566253	 6661246	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085398.541	 23.57	 84.83	 24.05	 0.000	 10.095	 109.355	 0.000	 1810593	 1348828	 1862691	 2616495	 1208296	 769818	 3643395	 1728146	 2736022	 1567069	 6650398	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085399.036	 23.58	 84.80	 24.04	 0.000	 10.095	 109.355	 0.000	 1811327	 1348142	 1860408	 2616495	 1208750	 769039	 3642731	 1729531	 2734297	 1566049	 6668493	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085399.542	 23.59	 84.83	 24.07	 0.000	 10.095	 109.355	 0.000	 1811327	 1348999	 1862691	 2616495	 1207539	 769916	 3642731	 1727685	 2735592	 1566253	 6661246	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085400.033	 23.58	 84.93	 24.07	 0.000	 10.095	 109.503	 0.000	 1811082	 1348828	 1859394	 2615685	 1208145	 768942	 3636744	 1727685	 2737317	 1566458	 6646785	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085400.536	 23.58	 84.80	 24.06	 0.000	 10.118	 109.659	 0.000	 1810347	 1348142	 1862691	 2616898	 1208902	 768747	 3639403	 1727224	 2736022	 1566049	 6666678	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085401.056	 23.58	 85.16	 24.07	 0.000	 10.118	 109.659	 0.000	 1810593	 1348656	 1861422	 2618114	 1210114	 768650	 3640069	 1727454	 2736022	 1566049	 6659442	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085401.561	 23.60	 84.81	 24.06	 0.000	 10.118	 109.659	 0.000	 1811082	 1349512	 1862437	 2618114	 1208599	 768942	 3637407	 1726532	 2733866	 1565028	 6646785	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085402.053	 23.59	 84.72	 24.05	 0.000	 10.118	 109.659	 0.000	 1811572	 1348314	 1859902	 2616495	 1208599	 768747	 3637407	 1727454	 2735592	 1565233	 6644986	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085402.537	 23.58	 84.82	 24.07	 0.000	 10.093	 109.639	 0.000	 1810837	 1348485	 1862437	 2616495	 1209659	 768357	 3640733	 1726532	 2735592	 1565437	 6666678	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085403.042	 23.58	 84.79	 24.08	 0.000	 10.092	 109.558	 0.000	 1812062	 1348485	 1860408	 2618114	 1210570	 768552	 3643395	 1726994	 2738614	 1566458	 6637783	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
3753085403.537	 23.59	 84.94	 24.05	 0.000	 10.103	 109.544	 0.000	 1810593	 1348314	 1862944	 2618520	 1210570	 768844	 3639403	 1726763	 2738614	 1565641	 6666678	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 0	 1	 1	 1	 0.290	 10.100	 109.610	 0.000	 1	 1	 1	 0	 0	 1	 1	 1
