3744972313.835	 22.95	 88.49	 22.97	 0.000	 0.000	 0.000	 219.424	 587998	 570285	 339593	 331627	 336574	 65535	 225508	 180092	 319555	 88736	 105477	 491173	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972314.335	 22.95	 88.48	 22.94	 0.000	 0.000	 0.000	 219.424	 588155	 570208	 339705	 331572	 336797	 65535	 225508	 180136	 319555	 88773	 105516	 491104	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972314.835	 22.94	 88.48	 22.94	 0.000	 0.000	 0.000	 219.796	 588155	 569901	 339705	 331461	 336797	 65535	 225508	 180136	 319555	 88773	 105516	 491242	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972315.334	 22.94	 88.48	 22.94	 0.000	 0.000	 0.000	 219.796	 588076	 570361	 339481	 331572	 336853	 65535	 225555	 180136	 319609	 88773	 105516	 491173	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972315.839	 22.94	 88.49	 22.94	 0.000	 0.000	 0.000	 219.982	 588469	 570746	 339649	 331572	 336853	 65535	 225461	 180136	 319663	 88773	 105516	 491104	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972316.337	 22.94	 88.49	 22.93	 0.000	 0.000	 0.000	 219.982	 588233	 570361	 339705	 331516	 336797	 65535	 225508	 180136	 319663	 88773	 105516	 491104	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972316.860	 22.96	 88.26	 22.94	 0.000	 0.000	 0.000	 219.982	 588627	 570515	 339985	 331738	 336909	 65535	 225555	 180136	 319609	 88773	 105554	 491381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972317.340	 22.97	 88.50	 22.97	 0.000	 0.000	 0.000	 219.982	 588076	 570131	 339425	 331295	 336797	 65535	 225555	 180179	 319609	 88773	 105554	 491450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972318.842	 22.95	 88.48	 22.95	 0.000	 0.000	 0.000	 219.841	 597401	 580102	 344655	 336072	 338809	 65535	 225508	 180136	 319663	 88811	 105516	 489926	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972319.325	 22.96	 88.56	 22.94	 0.000	 0.000	 0.000	 220.179	 592646	 574985	 342344	 333901	 337914	 65535	 225555	 180136	 319718	 88811	 105554	 490757	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972319.825	 22.95	 88.50	 22.97	 0.000	 0.000	 0.000	 220.179	 591068	 573441	 341557	 333235	 337579	 65535	 225555	 180136	 319663	 88811	 105554	 490965	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972320.307	 22.94	 88.61	 22.95	 0.000	 0.000	 0.000	 220.179	 589885	 572208	 340771	 332625	 337299	 65535	 225508	 180179	 319718	 88811	 105554	 491312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972320.807	 22.96	 88.50	 22.95	 0.000	 0.000	 0.000	 220.179	 589807	 571822	 340771	 332514	 337188	 65535	 225555	 180179	 319718	 88811	 105554	 491312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972321.308	 22.96	 88.44	 22.97	 0.000	 0.000	 0.000	 219.799	 589492	 571746	 340490	 332348	 337132	 65535	 225649	 180179	 319772	 88811	 105554	 491242	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972321.808	 22.95	 88.43	 22.93	 0.000	 0.000	 0.000	 219.799	 589334	 571438	 340322	 332292	 337076	 65535	 225649	 180179	 319772	 88848	 105592	 491381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972322.309	 22.95	 88.39	 22.93	 0.000	 0.000	 0.000	 219.799	 589334	 571361	 340378	 332237	 337076	 65535	 225696	 180223	 319772	 88848	 105592	 491520	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972322.827	 22.95	 88.49	 22.94	 0.000	 0.000	 0.000	 219.799	 589492	 571977	 340490	 332458	 337132	 65535	 225790	 180179	 319826	 88848	 105592	 491381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972323.311	 22.95	 88.50	 22.94	 0.000	 0.000	 0.000	 219.961	 588941	 571438	 340097	 332126	 336964	 65535	 225649	 180223	 319826	 88848	 105592	 491381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972323.808	 22.95	 88.50	 22.93	 0.000	 0.000	 0.000	 219.961	 589020	 571207	 340210	 332015	 337020	 65535	 225696	 180223	 319772	 88848	 105592	 491589	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972324.332	 22.95	 88.65	 22.93	 0.000	 0.000	 0.000	 219.961	 589413	 571669	 340378	 332070	 337132	 65535	 225649	 180267	 319772	 88848	 105592	 491242	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972324.816	 22.95	 88.59	 22.95	 0.000	 0.000	 0.000	 219.961	 588784	 570823	 339929	 331738	 336964	 65535	 225696	 180267	 319826	 88885	 105592	 491450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972325.308	 22.95	 88.62	 22.97	 0.000	 0.000	 0.000	 219.830	 588862	 571207	 339929	 331793	 336909	 65535	 225696	 180310	 319881	 88848	 105630	 491381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972325.808	 22.95	 88.45	 22.94	 0.000	 0.000	 0.000	 219.944	 589020	 571438	 340041	 332015	 336964	 65535	 225696	 180310	 319935	 88848	 105630	 491312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972326.306	 22.96	 88.44	 22.97	 0.000	 0.000	 0.000	 219.944	 589020	 571284	 340097	 331904	 337020	 65535	 225790	 180310	 319881	 88885	 105630	 491312	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972326.810	 22.96	 88.50	 22.95	 0.000	 0.000	 0.000	 219.944	 589020	 571053	 339985	 331793	 337020	 65535	 225790	 180310	 319881	 88885	 105630	 491450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972327.310	 22.94	 88.47	 22.94	 0.000	 0.000	 0.000	 220.036	 589020	 571361	 339985	 331904	 337020	 65535	 225743	 180310	 319881	 88885	 105630	 491381	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972327.807	 22.95	 88.56	 22.97	 0.000	 0.000	 0.000	 220.036	 589098	 571515	 339929	 332015	 337020	 65535	 225790	 180354	 319826	 88885	 105630	 491659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972328.312	 22.94	 88.48	 22.94	 0.000	 0.000	 0.000	 220.036	 589098	 571053	 340097	 331960	 337132	 65535	 225790	 180310	 319826	 88885	 105669	 491450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972328.811	 22.96	 88.53	 22.95	 0.000	 0.000	 0.000	 219.913	 588941	 570976	 340041	 331904	 336964	 65535	 225884	 180354	 319881	 88885	 105669	 491589	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972330.329	 22.95	 88.42	 22.95	 0.000	 0.000	 0.000	 219.913	 598037	 580413	 344937	 336351	 339033	 65535	 225837	 180397	 319881	 88922	 105669	 490203	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972330.821	 22.95	 88.59	 22.94	 0.000	 0.000	 0.000	 220.344	 593437	 575913	 342682	 334235	 338082	 65535	 225837	 180397	 319935	 88922	 105669	 491173	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972331.306	 22.95	 88.50	 22.95	 0.000	 0.000	 0.000	 220.344	 591462	 573827	 341669	 333346	 337579	 65535	 225884	 180397	 319935	 88922	 105669	 491450	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972331.804	 22.94	 88.50	 22.94	 0.000	 0.000	 0.000	 220.344	 590910	 573132	 341276	 333013	 337467	 65535	 225837	 180397	 319935	 88922	 105669	 491728	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972332.307	 22.95	 88.51	 22.94	 0.000	 0.000	 0.000	 220.344	 590358	 572516	 341051	 332847	 337355	 65535	 225884	 180441	 319935	 88922	 105669	 491728	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972332.815	 22.94	 88.48	 22.94	 0.000	 0.000	 0.000	 219.973	 590122	 572439	 340995	 332847	 337355	 65535	 225884	 180441	 319990	 88959	 105707	 491728	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972333.317	 22.96	 88.59	 22.94	 0.000	 0.000	 0.000	 219.991	 589807	 572131	 340827	 332569	 337299	 65535	 225931	 180441	 319990	 88959	 105707	 491797	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972333.805	 22.94	 88.48	 22.94	 0.000	 0.000	 0.000	 219.991	 589649	 571900	 340602	 332514	 337188	 65535	 225978	 180441	 320044	 88959	 105707	 491659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972334.304	 22.94	 88.53	 22.95	 0.000	 0.000	 0.000	 219.991	 589728	 571746	 340602	 332514	 337132	 65535	 225978	 180485	 319990	 88922	 105707	 492005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972334.812	 22.94	 88.62	 22.97	 0.000	 0.000	 0.000	 219.991	 589571	 571746	 340658	 332403	 337188	 65535	 225978	 180485	 320044	 88959	 105707	 491936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972335.308	 22.95	 88.52	 22.92	 0.000	 0.000	 0.000	 219.932	 589334	 571438	 340490	 332348	 337076	 65535	 225978	 180485	 320099	 88959	 105707	 492005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972335.802	 22.95	 88.50	 22.97	 0.000	 0.000	 0.000	 219.932	 589098	 571746	 340210	 332292	 337076	 65535	 226025	 180485	 320099	 88996	 105745	 492075	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972336.301	 22.94	 88.45	 22.95	 0.000	 0.000	 0.000	 219.597	 589334	 571746	 340378	 332348	 337076	 65535	 226025	 180528	 320099	 88959	 105745	 492144	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972336.808	 22.95	 88.60	 22.93	 0.000	 0.000	 0.000	 220.115	 589807	 572054	 340546	 332292	 337132	 65535	 226025	 180528	 320153	 88959	 105745	 492144	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972337.311	 22.94	 88.45	 22.94	 0.000	 0.000	 0.000	 220.115	 589728	 571822	 340378	 332126	 337188	 65535	 226025	 180528	 320208	 88996	 105745	 491936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972337.809	 22.95	 88.52	 22.93	 0.000	 0.000	 0.000	 220.115	 589256	 571515	 340265	 332181	 337132	 65535	 226072	 180528	 320099	 88996	 105784	 492005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972338.308	 22.95	 88.57	 22.95	 0.000	 0.000	 0.000	 220.115	 589413	 571515	 340210	 332015	 337132	 65535	 226025	 180572	 320099	 88996	 105745	 492075	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972338.812	 22.94	 88.52	 22.93	 0.000	 0.000	 0.000	 219.894	 589492	 571592	 340265	 332181	 337076	 65535	 226072	 180572	 320208	 88996	 105745	 492075	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972339.305	 22.96	 88.50	 22.97	 0.000	 0.000	 0.000	 219.894	 589098	 571669	 340153	 332181	 337076	 65535	 226119	 180528	 320208	 88996	 105745	 492214	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972339.807	 22.96	 88.51	 22.97	 0.000	 0.000	 0.000	 219.894	 589492	 571438	 340322	 332126	 337132	 65535	 226166	 180572	 320208	 88996	 105784	 492005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972340.313	 22.94	 88.53	 22.93	 0.000	 0.000	 0.000	 219.845	 589413	 571669	 340210	 332070	 337132	 65535	 226119	 180572	 320262	 88996	 105784	 492075	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972340.810	 22.94	 88.52	 22.95	 0.000	 0.000	 0.000	 219.845	 589098	 571361	 340097	 331960	 337132	 65535	 226072	 180572	 320262	 89034	 105784	 492144	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972341.309	 22.94	 88.53	 22.94	 0.000	 0.000	 0.000	 219.845	 589256	 571361	 340153	 331960	 337076	 65535	 226166	 180615	 320208	 89034	 105784	 492144	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972341.807	 22.95	 88.51	 22.95	 0.000	 0.000	 0.000	 219.845	 589256	 571515	 340097	 332015	 337076	 65535	 226072	 180572	 320208	 89034	 105784	 492144	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972342.314	 22.94	 88.53	 22.98	 0.000	 0.000	 0.000	 219.861	 589492	 571977	 340265	 332181	 337132	 65535	 226119	 180615	 320262	 89034	 105822	 492283	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972342.809	 22.95	 88.52	 22.94	 0.000	 0.000	 0.000	 219.861	 589334	 571669	 340153	 332070	 337132	 65535	 226072	 180615	 320316	 89034	 105784	 492005	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972343.323	 22.94	 88.53	 22.93	 0.000	 0.000	 0.000	 220.006	 589649	 572054	 340322	 331960	 337244	 65535	 226260	 180615	 320262	 89034	 105822	 492214	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972343.810	 22.96	 88.53	 22.94	 0.000	 0.000	 0.000	 220.304	 589098	 571592	 339873	 331960	 337188	 65535	 226213	 180659	 320371	 89034	 105822	 492144	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972344.332	 22.95	 88.52	 22.97	 0.000	 0.000	 0.000	 220.304	 589807	 571977	 340434	 332070	 337244	 65535	 226213	 180659	 320316	 89071	 105822	 492422	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972344.842	 22.95	 88.52	 22.93	 0.000	 0.000	 0.000	 219.877	 589649	 571822	 340210	 332015	 337188	 65535	 226213	 180659	 320371	 89071	 105822	 492075	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972345.312	 22.95	 88.52	 22.97	 0.000	 0.000	 0.000	 219.877	 588784	 571130	 339817	 331793	 337076	 65535	 226166	 180659	 320316	 89071	 105822	 492353	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972345.812	 22.94	 88.52	 22.93	 0.000	 0.000	 0.000	 219.877	 589098	 571053	 339985	 331904	 337076	 65535	 226166	 180615	 320316	 89071	 105860	 492283	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972346.312	 22.94	 88.52	 22.97	 0.000	 0.000	 0.000	 219.877	 589020	 571284	 339873	 331849	 337132	 65535	 226260	 180659	 320316	 89071	 105860	 492422	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972346.810	 22.95	 88.52	 22.95	 0.000	 0.000	 0.000	 219.877	 588941	 571438	 340041	 332015	 337076	 65535	 226307	 180659	 320371	 89071	 105860	 492283	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972347.314	 22.96	 88.54	 22.97	 0.000	 0.000	 0.000	 219.531	 589492	 571746	 340153	 332181	 337132	 65535	 226213	 180659	 320480	 89071	 105860	 492353	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972347.817	 22.94	 88.52	 22.94	 0.000	 0.000	 0.000	 219.531	 589413	 571438	 340097	 331960	 337188	 65535	 226260	 180659	 320371	 89071	 105899	 492491	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
