3744972647.983	 23.90	 100.00	 128.85	 0.511	 0.000	 0.000	 219.260	 514048	 471199	 525495	 575913	 565383	 870629	 65535	 65535	 65535	 545853	 648326	 771867	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972648.496	 23.90	 100.00	 128.85	 0.498	 0.000	 0.000	 219.559	 524190	 479274	 532270	 584940	 571592	 861318	 65535	 65535	 65535	 546747	 655976	 785350	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972648.979	 23.91	 100.00	 128.85	 0.498	 0.000	 0.000	 219.559	 530662	 485441	 536600	 573827	 538589	 652397	 65535	 65535	 65535	 526656	 624478	 746163	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972649.487	 23.90	 100.00	 128.85	 0.519	 0.000	 0.000	 219.184	 532124	 490341	 540584	 592488	 556349	 671401	 65535	 65535	 65535	 532856	 628350	 751492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972649.981	 23.91	 100.00	 128.85	 0.519	 0.000	 0.000	 219.184	 552209	 487438	 531685	 591541	 582518	 787037	 65535	 65535	 65535	 536526	 649257	 790223	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972650.481	 23.90	 100.00	 128.85	 0.524	 0.000	 0.000	 219.459	 525930	 482009	 519498	 564849	 569977	 782479	 65535	 65535	 65535	 531832	 633735	 763022	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972650.982	 23.91	 100.00	 128.85	 0.524	 0.000	 0.000	 219.459	 543919	 497578	 534395	 576223	 566529	 738229	 65535	 65535	 65535	 532417	 641838	 768942	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972651.484	 23.92	 100.00	 128.85	 0.517	 0.000	 0.000	 219.421	 526511	 468369	 510199	 559829	 564239	 711928	 65535	 65535	 65535	 538073	 640579	 762829	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972651.984	 23.92	 100.00	 128.85	 0.517	 0.000	 0.000	 219.421	 528038	 482420	 533149	 586428	 574985	 700691	 65535	 65535	 65535	 535717	 633236	 756183	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972652.489	 23.92	 100.00	 128.85	 0.517	 0.000	 0.000	 219.421	 529932	 472212	 512549	 561119	 554314	 656573	 65535	 65535	 65535	 532929	 631079	 755224	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972653.002	 23.92	 100.00	 128.85	 0.512	 0.000	 0.000	 219.856	 527455	 468638	 514477	 567907	 550259	 649596	 65535	 65535	 65535	 538147	 638737	 770890	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972653.481	 23.94	 100.00	 128.85	 0.512	 0.000	 0.000	 219.856	 531173	 485854	 524552	 571515	 550484	 652312	 65535	 65535	 65535	 533808	 638152	 753308	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972653.984	 23.92	 100.00	 128.85	 0.512	 0.000	 0.000	 219.383	 536600	 489649	 537041	 571515	 543845	 747017	 65535	 65535	 65535	 544291	 647227	 773236	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972654.487	 23.91	 100.00	 128.85	 0.512	 0.000	 0.000	 219.383	 537631	 469446	 516840	 568750	 557785	 692448	 65535	 65535	 65535	 533808	 632157	 754936	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972654.987	 23.93	 100.00	 128.85	 0.508	 0.000	 0.000	 219.221	 531685	 484753	 516768	 558844	 537189	 634317	 65535	 65535	 65535	 527237	 630914	 753212	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972655.482	 23.92	 100.00	 128.85	 0.508	 0.000	 0.000	 219.221	 527601	 484616	 527383	 564162	 542435	 632655	 65535	 65535	 65535	 533149	 633485	 758393	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972655.982	 23.91	 100.00	 128.85	 0.518	 0.000	 0.000	 219.603	 532929	 489511	 536600	 598993	 586507	 673317	 65535	 65535	 65535	 535129	 636233	 759066	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972656.491	 23.90	 100.00	 128.85	 0.518	 0.000	 0.000	 219.603	 530516	 495275	 538737	 567983	 548912	 650698	 65535	 65535	 65535	 531832	 630665	 770500	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972657.008	 23.88	 100.00	 128.85	 0.526	 0.000	 0.000	 219.977	 526656	 464212	 512121	 556878	 542880	 689155	 65535	 65535	 65535	 541101	 635649	 775488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972657.486	 23.90	 100.00	 128.85	 0.526	 0.000	 0.000	 219.977	 534616	 490134	 541916	 596448	 584705	 911313	 65535	 65535	 65535	 559375	 663610	 791020	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972657.986	 23.89	 100.00	 128.85	 0.526	 0.000	 0.000	 219.977	 529349	 491381	 538737	 591462	 580647	 910291	 65535	 65535	 65535	 562031	 670532	 795321	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972658.484	 23.90	 100.00	 128.85	 0.526	 0.000	 0.000	 219.977	 526729	 489649	 539032	 594466	 584314	 910859	 65535	 65535	 65535	 564239	 668016	 790821	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972659.004	 23.90	 100.00	 128.85	 0.527	 0.000	 0.000	 219.391	 523322	 485922	 538220	 590279	 578315	 896662	 65535	 65535	 65535	 555143	 661630	 783666	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972659.504	 23.91	 100.00	 128.85	 0.518	 0.000	 0.000	 219.427	 526293	 488336	 540362	 586899	 572285	 908705	 65535	 65535	 65535	 558390	 661286	 786044	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972659.991	 23.91	 100.00	 128.85	 0.518	 0.000	 0.000	 219.427	 525060	 486542	 537041	 587841	 574985	 917694	 65535	 65535	 65535	 558996	 647227	 757239	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972660.485	 23.91	 100.00	 128.85	 0.518	 0.000	 0.000	 219.427	 524915	 485165	 533808	 595496	 584392	 691824	 65535	 65535	 65535	 529422	 626782	 748158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972661.001	 23.93	 100.00	 128.85	 0.517	 0.000	 0.000	 219.401	 526220	 487232	 539697	 590358	 569517	 665162	 65535	 65535	 65535	 530151	 624478	 745973	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972661.492	 23.92	 100.00	 128.85	 0.517	 0.000	 0.000	 219.401	 527455	 470389	 515407	 560967	 537336	 640076	 65535	 65535	 65535	 524697	 623821	 744741	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972661.999	 23.92	 100.00	 128.85	 0.504	 0.000	 0.000	 219.469	 533369	 489580	 537483	 589413	 576919	 921130	 65535	 65535	 65535	 553862	 660342	 786541	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972662.499	 23.92	 100.00	 128.85	 0.504	 0.000	 0.000	 219.469	 530735	 493047	 521371	 564620	 544291	 663869	 65535	 65535	 65535	 531393	 632738	 754361	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972663.014	 23.91	 100.00	 128.85	 0.504	 0.000	 0.000	 219.469	 529859	 490134	 538294	 591068	 578237	 926998	 65535	 65535	 65535	 551758	 659055	 785746	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972663.494	 23.93	 100.00	 128.85	 0.514	 0.000	 0.000	 219.481	 529349	 490411	 539549	 564620	 540436	 663179	 65535	 65535	 65535	 537410	 637317	 761477	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972663.989	 23.93	 100.00	 128.85	 0.514	 0.000	 0.000	 219.481	 528256	 488751	 531027	 587291	 573904	 887314	 65535	 65535	 65535	 552584	 660771	 794520	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972664.491	 23.93	 100.00	 128.85	 0.514	 0.000	 0.000	 219.481	 538737	 498068	 548090	 598276	 583611	 893536	 65535	 65535	 65535	 560436	 666026	 793419	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972664.995	 23.93	 100.00	 128.85	 0.517	 0.000	 0.000	 219.504	 526874	 483860	 550109	 602824	 589571	 912108	 65535	 65535	 65535	 552885	 659312	 784854	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972665.515	 23.93	 100.00	 128.85	 0.517	 0.000	 0.000	 219.504	 522671	 481119	 531905	 560815	 552134	 670793	 65535	 65535	 65535	 536158	 647227	 774018	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972666.013	 23.93	 100.00	 128.85	 0.523	 0.000	 0.000	 219.291	 530297	 491104	 543919	 565765	 557709	 741810	 65535	 65535	 65535	 534469	 633319	 756951	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972666.503	 23.94	 100.00	 128.85	 0.527	 0.000	 0.000	 219.402	 538663	 482009	 534983	 592488	 574521	 780603	 65535	 65535	 65535	 537631	 641921	 767094	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972666.994	 23.95	 100.00	 128.85	 0.513	 0.000	 0.000	 219.359	 539032	 478661	 526874	 575758	 555444	 755799	 65535	 65535	 65535	 542658	 647903	 790322	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972667.491	 23.96	 100.00	 128.85	 0.509	 0.000	 0.000	 219.440	 556802	 514548	 564849	 614107	 604106	 908478	 65535	 65535	 65535	 576532	 687824	 813449	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972667.995	 23.96	 100.00	 128.85	 0.512	 0.000	 0.000	 219.306	 565688	 524335	 580881	 627937	 601785	 849755	 65535	 65535	 65535	 571746	 685433	 811304	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972668.500	 23.95	 100.00	 128.85	 0.512	 0.000	 0.000	 219.306	 551158	 506794	 517773	 565078	 530005	 766511	 65535	 65535	 65535	 542880	 645877	 770500	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972669.003	 23.96	 100.00	 128.85	 0.512	 0.000	 0.000	 219.306	 530808	 485028	 531246	 582440	 563858	 766511	 65535	 65535	 65535	 532856	 649596	 771769	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972669.496	 23.95	 100.00	 128.85	 0.512	 0.000	 0.000	 219.306	 532197	 492978	 537557	 586507	 568750	 777747	 65535	 65535	 65535	 534542	 651717	 790023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972669.994	 23.96	 100.00	 128.85	 0.514	 0.000	 0.000	 219.514	 543400	 500310	 549511	 579169	 560512	 802569	 65535	 65535	 65535	 564086	 666718	 794620	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972670.500	 23.95	 100.00	 128.85	 0.521	 0.000	 0.000	 219.454	 547195	 506299	 543622	 592567	 574367	 819195	 65535	 65535	 65535	 564696	 670358	 791220	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972670.999	 23.96	 100.00	 128.85	 0.521	 0.000	 0.000	 219.454	 557482	 517845	 562259	 602424	 581971	 745499	 65535	 65535	 65535	 558617	 675674	 801862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972671.502	 23.96	 100.00	 128.85	 0.521	 0.000	 0.000	 219.454	 548538	 511622	 544142	 586977	 576687	 793619	 65535	 65535	 65535	 551833	 650020	 775979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972672.001	 23.95	 100.00	 128.85	 0.521	 0.000	 0.000	 219.454	 555972	 513762	 564239	 589885	 565612	 780208	 65535	 65535	 65535	 568136	 673666	 801963	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972672.502	 23.95	 100.00	 128.85	 0.521	 0.000	 0.000	 219.454	 558314	 517342	 556198	 606273	 585566	 756374	 65535	 65535	 65535	 565917	 673404	 801458	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972673.030	 23.95	 100.00	 128.85	 0.520	 0.000	 0.000	 219.414	 574985	 522743	 574290	 625629	 602824	 842547	 65535	 65535	 65535	 571592	 676898	 804492	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972673.516	 23.96	 100.00	 128.85	 0.520	 0.000	 0.000	 219.414	 542287	 505521	 542954	 589334	 565917	 667929	 65535	 65535	 65535	 558996	 664644	 788628	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972674.000	 23.96	 100.00	 128.85	 0.520	 0.000	 0.000	 219.414	 573981	 496111	 547120	 595179	 569824	 667929	 65535	 65535	 65535	 559450	 663093	 782083	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972674.497	 23.96	 100.00	 128.85	 0.520	 0.000	 0.000	 219.414	 563020	 522093	 554690	 601705	 589728	 700421	 65535	 65535	 65535	 568750	 674363	 798435	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972674.999	 23.96	 100.00	 128.85	 0.526	 0.000	 0.000	 219.508	 584470	 517988	 567218	 614756	 596925	 693608	 65535	 65535	 65535	 552584	 658798	 782677	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972675.504	 23.95	 100.00	 128.85	 0.526	 0.000	 0.000	 219.508	 567677	 525785	 580180	 631991	 618745	 961419	 65535	 65535	 65535	 593120	 703848	 831215	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972676.020	 23.96	 100.00	 128.85	 0.526	 0.000	 0.000	 219.508	 581738	 540436	 602104	 656915	 638654	 749395	 65535	 65535	 65535	 584080	 690756	 815907	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972676.501	 23.96	 100.00	 128.85	 0.526	 0.000	 0.000	 219.508	 569593	 510199	 563553	 615406	 590910	 700151	 65535	 65535	 65535	 586115	 696201	 825807	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972677.007	 23.96	 100.00	 128.85	 0.524	 0.000	 0.000	 219.448	 580491	 534836	 593912	 632821	 596686	 700151	 65535	 65535	 65535	 592409	 702764	 833302	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972677.507	 23.97	 100.00	 128.85	 0.517	 0.000	 0.000	 219.413	 571207	 529567	 588391	 639490	 615406	 711381	 65535	 65535	 65535	 587134	 703035	 830693	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972678.006	 23.96	 100.00	 128.85	 0.512	 0.000	 0.000	 219.540	 605309	 557785	 610544	 667237	 650190	 998822	 65535	 65535	 65535	 619725	 741621	 880693	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972678.517	 23.97	 100.00	 128.85	 0.512	 0.000	 0.000	 219.540	 607721	 562868	 602744	 648326	 621606	 738982	 65535	 65535	 65535	 602344	 711198	 845296	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972679.003	 23.95	 100.00	 128.85	 0.512	 0.000	 0.000	 219.540	 592567	 543400	 600906	 648411	 621524	 710561	 65535	 65535	 65535	 596845	 711016	 844873	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972679.506	 23.96	 100.00	 128.85	 0.512	 0.000	 0.000	 219.453	 614350	 585018	 643013	 692627	 660170	 773529	 65535	 65535	 65535	 610302	 727390	 862827	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
3744972680.003	 23.95	 100.00	 128.85	 0.512	 0.000	 0.000	 219.453	 637150	 589020	 644696	 696829	 687735	 1061949	 65535	 65535	 65535	 639742	 738605	 875866	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.530	 0.000	 0.000	 219.470	 1	 0	 0	 1	 0	 1	 1	 1
