3744972099.247	 22.81	 93.95	 23.04	 0.211	 0.000	 0.000	 219.796	 98629	 227389	 150768	 106780	 168059	 165077	 83561	 284451	 917808	 219619	 566224	 1837774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 0	 0	 0
3744972099.751	 22.81	 93.95	 23.02	 0.211	 0.000	 0.000	 219.796	 98629	 227483	 150768	 106780	 168059	 165120	 83561	 284451	 918265	 219619	 566224	 1837774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 0	 0	 0
3744972100.246	 22.82	 93.97	 23.02	 0.211	 0.000	 0.000	 219.796	 98667	 227436	 150727	 106819	 168016	 165120	 83561	 284503	 917808	 219666	 566376	 1839023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 0	 0	 0
3744972100.747	 22.81	 93.95	 23.03	 0.211	 0.000	 0.000	 219.796	 98667	 227436	 150810	 106819	 168016	 165077	 83561	 284399	 917694	 219666	 566376	 1837774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 0	 0
3744972101.247	 22.81	 93.79	 23.01	 0.211	 0.000	 0.000	 219.796	 98629	 227436	 150810	 106819	 168059	 165077	 83561	 284451	 917922	 219619	 566453	 1838274	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972101.747	 22.82	 93.93	 23.02	 0.211	 0.000	 0.000	 219.796	 98629	 227436	 150768	 106819	 168059	 165120	 83561	 284503	 918151	 219619	 566376	 1838023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972102.247	 22.81	 93.96	 23.01	 0.000	 0.000	 0.000	 220.081	 98629	 227483	 150810	 106780	 168101	 165077	 83561	 284451	 917694	 219619	 566376	 1838023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972102.747	 22.80	 93.95	 23.04	 0.000	 0.000	 0.000	 220.081	 98667	 227483	 150768	 106819	 168101	 165077	 83561	 284399	 918037	 219666	 566376	 1838772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972103.252	 22.81	 93.96	 23.03	 0.000	 0.000	 0.000	 220.081	 98667	 227436	 150768	 106819	 168144	 165120	 83561	 284503	 917808	 219666	 566453	 1838274	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972103.766	 22.82	 93.96	 23.03	 0.000	 0.000	 0.000	 220.081	 98667	 227483	 150810	 106819	 168144	 165120	 83598	 284503	 917922	 219619	 566529	 1839521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972104.249	 22.81	 93.95	 23.05	 0.000	 0.000	 0.000	 219.938	 98629	 227483	 150851	 106819	 168101	 165120	 83561	 284503	 918151	 219666	 566453	 1840271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972104.751	 22.81	 93.96	 23.02	 0.000	 0.000	 0.000	 219.938	 98705	 227530	 150810	 106819	 168144	 165077	 83561	 284503	 917808	 219666	 566453	 1839521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972105.248	 22.81	 93.97	 23.04	 0.000	 0.000	 0.000	 219.938	 98667	 227530	 150851	 106819	 168144	 165077	 83598	 284554	 917922	 219666	 566529	 1839772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972105.749	 22.81	 93.77	 23.03	 0.000	 0.000	 0.000	 219.938	 98705	 227578	 150810	 106819	 168144	 165077	 83598	 284554	 918037	 219666	 566529	 1839521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972106.249	 22.81	 93.97	 23.03	 0.000	 0.000	 0.000	 220.002	 98705	 227530	 150851	 106819	 168144	 165077	 83598	 284554	 917808	 219666	 566605	 1839023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972106.753	 22.80	 93.96	 23.02	 0.000	 0.000	 0.000	 220.032	 98705	 227578	 150851	 106819	 168144	 165120	 83598	 284606	 917922	 219619	 566529	 1839023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972107.247	 22.82	 94.04	 23.03	 0.000	 0.000	 0.000	 220.032	 98667	 227578	 150851	 106819	 168144	 165120	 83598	 284554	 918265	 219666	 566605	 1840522	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972107.747	 22.82	 94.08	 23.04	 0.000	 0.000	 0.000	 219.845	 98667	 227578	 150851	 106819	 168101	 165120	 83598	 284606	 918151	 219666	 566605	 1839521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972108.249	 22.81	 93.97	 23.02	 0.000	 0.000	 0.000	 220.594	 98705	 227625	 150851	 106819	 168187	 165120	 83598	 284657	 918609	 219712	 566529	 1837525	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972108.759	 22.81	 93.97	 23.03	 0.000	 0.000	 0.000	 220.594	 98667	 227625	 150851	 106819	 168187	 165162	 83598	 284554	 918265	 219712	 566529	 1839521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972109.249	 22.81	 93.98	 23.03	 0.000	 0.000	 0.000	 220.007	 98705	 227625	 150893	 106819	 168187	 165120	 83598	 284657	 918494	 219759	 566605	 1839521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972109.764	 22.81	 94.02	 23.03	 0.000	 0.000	 0.000	 219.947	 98667	 227625	 150893	 106857	 168229	 165162	 83598	 284657	 918151	 219712	 566605	 1837774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972110.251	 22.81	 93.93	 23.04	 0.000	 0.000	 0.000	 219.947	 98667	 227625	 150893	 106857	 168144	 165162	 83598	 284657	 918151	 219712	 566605	 1839023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972110.752	 22.82	 93.96	 23.02	 0.000	 0.000	 0.000	 219.947	 98667	 227625	 150851	 106857	 168187	 165162	 83598	 284709	 918151	 219712	 566529	 1838023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972111.253	 22.82	 93.98	 23.04	 0.000	 0.000	 0.000	 219.947	 98705	 227672	 150893	 106857	 168187	 165120	 83598	 284760	 918494	 219805	 566529	 1838772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972111.764	 22.81	 93.96	 23.04	 0.000	 0.000	 0.000	 219.965	 98705	 227625	 150934	 106857	 168229	 165120	 83598	 284709	 918380	 219759	 566605	 1838274	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972112.257	 22.81	 93.96	 23.03	 0.000	 0.000	 0.000	 219.950	 98705	 227625	 150934	 106857	 168229	 165162	 83635	 284760	 918494	 219712	 566605	 1840772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972112.756	 22.81	 93.96	 23.05	 0.000	 0.000	 0.000	 219.950	 98705	 227625	 150934	 106857	 168229	 165120	 83598	 284709	 918494	 219759	 566682	 1839772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972113.254	 22.81	 93.99	 23.05	 0.000	 0.000	 0.000	 219.950	 98705	 227672	 150934	 106857	 168229	 165162	 83598	 284760	 918609	 219712	 566682	 1840021	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972113.756	 22.81	 93.98	 23.05	 0.000	 0.000	 0.000	 219.950	 98705	 227766	 150934	 106857	 168229	 165120	 83635	 284812	 918838	 219759	 566835	 1838023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972114.270	 22.81	 93.98	 23.05	 0.000	 0.000	 0.000	 219.973	 98705	 227719	 150934	 106857	 168229	 165162	 83635	 284760	 918265	 219759	 566911	 1839772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972114.770	 22.81	 93.97	 23.01	 0.000	 0.000	 0.000	 219.973	 98705	 227672	 150934	 106857	 168229	 165120	 83635	 284760	 918609	 219759	 566835	 1842272	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972115.254	 22.81	 93.99	 23.04	 0.000	 0.000	 0.000	 219.973	 98705	 227766	 150934	 106857	 168272	 165162	 83635	 284760	 918609	 219759	 566988	 1840772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972115.751	 22.81	 94.00	 23.03	 0.000	 0.000	 0.000	 219.982	 98705	 227719	 150976	 106857	 168229	 165205	 83635	 284812	 918723	 219759	 566911	 1840021	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972116.257	 22.81	 93.98	 23.04	 0.000	 0.000	 0.000	 219.982	 98743	 227766	 150976	 106896	 168272	 165162	 83635	 284760	 918609	 219805	 566988	 1842021	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972116.749	 22.81	 93.99	 23.03	 0.000	 0.000	 0.000	 219.974	 98743	 227766	 150976	 106896	 168229	 165162	 83635	 284812	 918609	 219805	 566911	 1839772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972117.253	 22.80	 93.96	 23.02	 0.000	 0.000	 0.000	 219.974	 98743	 227719	 150934	 106857	 168272	 165205	 83635	 284812	 918609	 219805	 566835	 1841272	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972117.754	 22.82	 93.99	 23.02	 0.000	 0.000	 0.000	 219.974	 98781	 227719	 150976	 106857	 168272	 165205	 83635	 284864	 918609	 219805	 566988	 1840271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972118.256	 22.81	 93.98	 23.02	 0.000	 0.000	 0.000	 219.981	 98743	 227719	 151017	 106896	 168272	 165205	 83635	 284864	 918380	 219805	 566988	 1842272	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972118.754	 22.81	 94.01	 23.03	 0.000	 0.000	 0.000	 219.981	 98743	 227766	 151017	 106857	 168272	 165205	 83635	 284864	 918838	 219805	 566911	 1840522	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972119.267	 22.81	 93.97	 23.04	 0.000	 0.000	 0.000	 219.981	 98781	 227766	 151017	 106896	 168272	 165247	 83635	 284864	 918609	 219805	 567064	 1839023	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972119.768	 22.81	 93.87	 23.02	 0.000	 0.000	 0.000	 219.981	 98743	 227719	 151017	 106896	 168272	 165162	 83635	 284915	 918838	 219805	 567064	 1838523	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972120.255	 22.81	 93.99	 23.04	 0.000	 0.000	 0.000	 219.704	 98743	 227766	 151017	 106896	 168272	 165205	 83635	 284864	 918838	 219805	 567141	 1839521	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972120.754	 22.81	 94.00	 23.04	 0.000	 0.000	 0.000	 219.928	 98743	 227813	 151059	 106896	 168357	 165162	 83635	 284864	 918838	 219852	 567141	 1841272	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972121.255	 22.81	 94.00	 23.02	 0.000	 0.000	 0.000	 219.928	 98743	 227813	 151017	 106896	 168315	 165120	 83635	 284812	 918723	 219852	 566988	 1839772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972121.758	 22.81	 94.01	 23.04	 0.000	 0.000	 0.000	 219.883	 98781	 227813	 151017	 106934	 168357	 165205	 83635	 284864	 918723	 219805	 567064	 1840271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972122.254	 22.81	 94.01	 23.03	 0.000	 0.000	 0.000	 219.883	 98743	 227860	 151059	 106896	 168315	 165205	 83635	 284915	 918723	 219852	 567064	 1840021	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972122.757	 22.81	 94.00	 23.03	 0.000	 0.000	 0.000	 219.883	 98781	 227813	 151059	 106934	 168315	 165205	 83672	 284915	 918952	 219805	 566988	 1840522	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972123.260	 22.81	 93.99	 23.02	 0.000	 0.000	 0.000	 220.262	 98781	 227860	 151059	 106934	 168357	 165205	 83672	 284915	 919066	 219852	 567141	 1840772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972123.771	 22.81	 93.99	 23.05	 0.000	 0.000	 0.000	 220.262	 98781	 227860	 151059	 106896	 168357	 165205	 83672	 284915	 919066	 219852	 567064	 1840271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972124.257	 22.81	 94.04	 23.03	 0.000	 0.000	 0.000	 220.262	 98781	 227860	 151100	 106934	 168357	 165205	 83672	 284915	 918952	 219852	 567064	 1840772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972124.782	 22.82	 94.01	 23.05	 0.000	 0.000	 0.000	 220.099	 98818	 227860	 151100	 106934	 168400	 165247	 83672	 284864	 919295	 219852	 567141	 1846533	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972125.261	 22.81	 93.99	 23.04	 0.000	 0.000	 0.000	 220.099	 98781	 227860	 151100	 106934	 168400	 165205	 83672	 284864	 919410	 219852	 567218	 1840772	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972125.760	 22.81	 94.01	 23.02	 0.000	 0.000	 0.000	 220.099	 98781	 227860	 151100	 106934	 168400	 165247	 83672	 284864	 919181	 219898	 567218	 1842522	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972126.282	 22.81	 94.00	 23.03	 0.000	 0.000	 0.000	 220.099	 98781	 227955	 151100	 106934	 168400	 165247	 83672	 284915	 918952	 219898	 567218	 1840271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972126.765	 22.81	 93.88	 23.05	 0.000	 0.000	 0.000	 219.842	 98818	 227908	 151100	 106934	 168357	 165247	 83672	 284967	 919066	 219898	 567371	 1840271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972127.261	 22.82	 94.02	 23.01	 0.000	 0.000	 0.000	 219.842	 98781	 227955	 151100	 106934	 168400	 165205	 83672	 284967	 919295	 219898	 567371	 1842021	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972127.762	 22.82	 94.01	 23.02	 0.000	 0.000	 0.000	 219.842	 98781	 227955	 151059	 106934	 168400	 165205	 83709	 284915	 919295	 219898	 567371	 1840522	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972128.261	 22.81	 93.99	 23.02	 0.000	 0.000	 0.000	 219.842	 98818	 227955	 151100	 106972	 168400	 165247	 83672	 284915	 919295	 219898	 567447	 1840021	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972128.766	 22.81	 94.00	 23.03	 0.000	 0.000	 0.000	 219.958	 98781	 227908	 151100	 106934	 168400	 165162	 83709	 284967	 919181	 219945	 567371	 1842021	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972129.274	 22.81	 94.03	 23.01	 0.000	 0.000	 0.000	 219.958	 98781	 227955	 151100	 106934	 168400	 165205	 83672	 285018	 919295	 219898	 567447	 1841522	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972129.760	 22.81	 94.01	 23.02	 0.000	 0.000	 0.000	 219.958	 98818	 227955	 151142	 106934	 168400	 165205	 83672	 285018	 919525	 219945	 567371	 1840271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972130.266	 22.81	 94.02	 23.04	 0.000	 0.000	 0.000	 219.958	 98818	 227955	 151142	 106972	 168443	 165247	 83672	 284967	 919753	 219945	 567294	 1837525	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3744972130.770	 22.81	 94.01	 23.05	 0.000	 0.000	 0.000	 219.967	 98781	 227955	 151142	 106934	 168443	 165247	 83672	 285018	 919410	 219945	 567371	 1841272	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
