3750656918.835	 22.84	 90.40	 23.18	 0.000	 0.000	 0.000	 119.969	 805302	 515478	 378566	 674713	 756567	 642341	 4502844	 755703	 2293290	 5654624	 1354490	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656919.336	 22.84	 90.42	 23.18	 0.000	 0.000	 0.000	 119.969	 804796	 515407	 378506	 674451	 756374	 642425	 4494441	 755703	 2292954	 5664201	 1355350	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656919.836	 22.84	 90.41	 23.17	 0.000	 0.000	 0.000	 119.969	 804998	 515478	 378506	 674800	 756374	 642593	 4493504	 755895	 2292617	 5653256	 1354834	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656920.336	 22.83	 90.40	 23.18	 0.000	 0.000	 0.000	 119.932	 804796	 515550	 378566	 674538	 756374	 642509	 4500039	 755703	 2293961	 5657360	 1355694	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656920.849	 22.84	 90.41	 23.17	 0.000	 0.000	 0.000	 119.932	 805100	 515550	 378684	 674363	 756567	 642677	 4495372	 755895	 2292617	 5658723	 1355694	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656921.352	 22.83	 90.40	 23.19	 0.000	 0.000	 0.000	 119.932	 804998	 515550	 378684	 674363	 756663	 642677	 4502844	 755895	 2294632	 5665573	 1355350	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656921.838	 22.84	 90.38	 23.16	 0.000	 0.000	 0.000	 119.932	 805404	 515478	 378684	 674363	 756567	 642593	 4499103	 755703	 2293625	 5654624	 1355350	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656922.338	 22.84	 90.40	 23.19	 0.000	 0.000	 0.000	 119.954	 805505	 515407	 378803	 674363	 756663	 642593	 4495372	 755799	 2293961	 5655986	 1355177	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656922.843	 22.84	 90.38	 23.18	 0.000	 0.000	 0.000	 119.954	 805708	 515622	 378684	 674451	 756663	 642677	 4494441	 755991	 2292954	 5665573	 1354490	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656923.338	 22.84	 90.41	 23.18	 0.000	 0.000	 0.000	 119.954	 805505	 515550	 378803	 674276	 756567	 642845	 4494441	 755895	 2292954	 5676561	 1355522	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656923.842	 22.83	 90.39	 23.19	 0.000	 0.000	 0.000	 119.779	 805708	 515765	 378744	 674625	 756759	 642845	 4504711	 755991	 2293625	 5671064	 1355006	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656924.339	 22.83	 90.40	 23.18	 0.000	 0.000	 0.000	 119.779	 805607	 515622	 378803	 674451	 756759	 642761	 4494441	 755895	 2295640	 5649162	 1353974	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656924.837	 22.82	 90.40	 23.19	 0.000	 0.000	 0.000	 120.013	 805810	 515693	 378803	 674363	 756855	 642761	 4500039	 755895	 2294632	 5676561	 1355350	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656925.338	 22.83	 90.40	 23.18	 0.000	 0.000	 0.000	 120.013	 806013	 515765	 378862	 674451	 756951	 642930	 4500039	 755703	 2294296	 5649162	 1354834	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656925.839	 22.84	 90.42	 23.18	 0.000	 0.000	 0.000	 120.013	 805911	 515908	 378922	 674538	 756951	 642677	 4502844	 755799	 2292954	 5669682	 1355006	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656926.339	 22.83	 90.39	 23.17	 0.000	 0.000	 0.000	 120.014	 805404	 515836	 378862	 674538	 756759	 642761	 4511266	 755799	 2294969	 5672433	 1354490	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656926.843	 22.84	 90.40	 23.20	 0.000	 0.000	 0.000	 120.014	 805810	 515980	 378922	 674800	 757047	 642761	 4513145	 755703	 2295978	 5664201	 1355867	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656927.341	 22.83	 90.39	 23.19	 0.000	 0.000	 0.000	 120.014	 805708	 515908	 378862	 674800	 757143	 642845	 4502844	 755607	 2292617	 5668314	 1354834	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656927.838	 22.84	 90.40	 23.19	 0.000	 0.000	 0.000	 120.058	 805708	 515765	 378922	 674887	 756951	 642845	 4500039	 755895	 2291275	 5673806	 1355350	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656928.342	 22.83	 90.39	 23.17	 0.000	 0.000	 0.000	 119.884	 805708	 515980	 378981	 674800	 757047	 642930	 4496303	 755895	 2293625	 5658723	 1355694	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656928.841	 22.83	 90.38	 23.18	 0.000	 0.000	 0.000	 119.923	 805810	 515908	 379040	 674713	 757239	 643182	 4500039	 755895	 2293961	 5668314	 1355177	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656929.343	 22.84	 90.40	 23.18	 0.000	 0.000	 0.000	 120.143	 806114	 515980	 379040	 674713	 757335	 643266	 4500039	 755703	 2292954	 5665573	 1355177	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656929.845	 22.83	 90.38	 23.17	 0.000	 0.000	 0.000	 120.143	 806215	 515908	 379040	 674887	 757239	 643266	 4512209	 755703	 2294632	 5658723	 1354661	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656930.344	 22.82	 90.39	 23.17	 0.000	 0.000	 0.000	 120.143	 806114	 516051	 379040	 674800	 757143	 643182	 4498172	 755991	 2293290	 5665573	 1354834	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656930.841	 22.83	 90.37	 23.18	 0.000	 0.000	 0.000	 120.143	 806215	 515980	 379040	 674887	 757047	 643097	 4500972	 755895	 2293290	 5654624	 1355867	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656931.342	 22.83	 90.39	 23.16	 0.000	 0.000	 0.000	 119.947	 806215	 515980	 379100	 674887	 757335	 643097	 4504711	 755799	 2293625	 5662831	 1354661	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656931.839	 22.83	 90.39	 23.16	 0.000	 0.000	 0.000	 119.947	 806215	 516051	 379100	 674887	 757431	 643266	 4489784	 755895	 2293625	 5664201	 1354490	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656932.344	 22.83	 90.31	 23.19	 0.000	 0.000	 0.000	 119.947	 806418	 516123	 379040	 674887	 757623	 643013	 4495372	 755895	 2294296	 5661466	 1355177	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656932.843	 22.83	 90.38	 23.16	 0.000	 0.000	 0.000	 120.227	 806520	 516195	 379218	 675062	 757335	 643266	 4502844	 755895	 2294296	 5662831	 1353974	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656933.343	 22.83	 90.47	 23.18	 0.000	 0.000	 0.000	 120.227	 806114	 516195	 379159	 674975	 757335	 642845	 4505645	 755703	 2292954	 5668314	 1354834	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656933.848	 22.83	 90.41	 23.15	 0.000	 0.000	 0.000	 120.227	 806418	 516266	 379159	 675149	 757527	 643266	 4515963	 755703	 2294969	 5662831	 1355522	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656934.340	 22.83	 90.51	 23.18	 0.000	 0.000	 0.000	 120.227	 806317	 516195	 379278	 674975	 757527	 643266	 4498172	 755991	 2295305	 5661466	 1355867	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656934.842	 22.83	 90.27	 23.19	 0.000	 0.000	 0.000	 119.495	 806520	 516195	 379337	 675062	 757527	 643350	 4502844	 755799	 2296985	 5664201	 1355177	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656935.343	 22.83	 90.38	 23.16	 0.000	 0.000	 0.000	 119.953	 806418	 516266	 379218	 675062	 757720	 643182	 4500039	 755799	 2294632	 5660092	 1354834	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656935.843	 22.83	 90.39	 23.18	 0.000	 0.000	 0.000	 119.953	 806824	 516266	 379218	 674975	 757720	 643350	 4509394	 755703	 2292954	 5665573	 1355177	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656936.342	 22.83	 90.52	 23.18	 0.000	 0.000	 0.000	 119.941	 806621	 516266	 379278	 675062	 757623	 643266	 4513145	 755703	 2292954	 5661466	 1355177	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656936.843	 22.84	 90.37	 23.19	 0.000	 0.000	 0.000	 119.966	 806723	 516338	 379218	 675062	 757527	 643518	 4502844	 755799	 2294632	 5668314	 1355177	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656937.343	 22.84	 90.36	 23.17	 0.000	 0.000	 0.000	 120.015	 806824	 516481	 379278	 675062	 757720	 643434	 4500972	 755799	 2293961	 5666942	 1353802	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656937.848	 22.83	 90.39	 23.17	 0.000	 0.000	 0.000	 120.015	 806926	 516481	 379278	 675149	 757527	 643602	 4491645	 755703	 2293625	 5657360	 1355006	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656938.347	 22.84	 90.36	 23.18	 0.000	 0.000	 0.000	 120.015	 806723	 516338	 379396	 675149	 757431	 643518	 4501905	 755799	 2292617	 5662831	 1355867	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656938.854	 22.82	 90.39	 23.17	 0.000	 0.000	 0.000	 120.015	 806926	 516553	 379396	 675149	 757623	 643518	 4502844	 755799	 2293961	 5665573	 1355694	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656939.345	 22.83	 90.48	 23.17	 0.000	 0.000	 0.000	 120.015	 806926	 516481	 379396	 675237	 757623	 643602	 4500972	 755799	 2294296	 5665573	 1354490	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656939.845	 22.83	 90.38	 23.17	 0.000	 0.000	 0.000	 120.015	 806926	 516696	 379575	 675761	 757816	 643770	 4494441	 755607	 2294632	 5677933	 1354318	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656940.351	 22.83	 90.54	 23.17	 0.000	 0.000	 0.000	 119.838	 806621	 516625	 379515	 675499	 757720	 643518	 4506586	 755703	 2293290	 5662831	 1354834	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656940.843	 22.83	 90.50	 23.18	 0.000	 0.000	 0.000	 119.838	 806824	 516553	 379396	 675324	 757720	 643687	 4500972	 755607	 2293961	 5669682	 1354318	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656941.346	 22.83	 90.40	 23.18	 0.000	 0.000	 0.000	 119.838	 806926	 516625	 379456	 675324	 757720	 643602	 4502844	 755607	 2293625	 5665573	 1354834	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656941.847	 22.83	 90.33	 23.17	 0.000	 0.000	 0.000	 119.838	 807028	 516696	 379575	 675499	 757816	 643602	 4514082	 755799	 2294969	 5658723	 1355522	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656942.360	 22.83	 90.26	 23.17	 0.000	 0.000	 0.000	 120.409	 806824	 516696	 379515	 675499	 757912	 643687	 4507520	 755799	 2292617	 5661466	 1354146	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656942.846	 22.83	 90.37	 23.17	 0.000	 0.000	 0.000	 119.859	 807028	 516553	 379515	 675499	 758008	 643518	 4503778	 755703	 2292617	 5682061	 1354490	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656943.345	 22.83	 90.36	 23.17	 0.000	 0.000	 0.000	 119.859	 807129	 516625	 379575	 675411	 757912	 643687	 4511266	 755511	 2294296	 5664201	 1355177	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656943.852	 22.82	 90.36	 23.18	 0.000	 0.000	 0.000	 119.859	 807332	 516768	 379515	 675674	 757816	 643687	 4500039	 755511	 2291948	 5658723	 1354661	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656944.343	 22.83	 90.37	 23.19	 0.000	 0.000	 0.000	 119.943	 806926	 516625	 379634	 675586	 757912	 643602	 4496303	 755607	 2294296	 5683436	 1355006	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656944.847	 22.83	 90.37	 23.17	 0.000	 0.000	 0.000	 119.784	 807028	 516625	 379575	 675586	 758104	 643687	 4502844	 755511	 2294632	 5677933	 1354661	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656945.351	 22.83	 90.38	 23.18	 0.000	 0.000	 0.000	 119.784	 807230	 516696	 379575	 675586	 758008	 643938	 4500972	 755511	 2295305	 5680684	 1355006	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656945.850	 22.83	 90.35	 23.16	 0.000	 0.000	 0.000	 119.784	 807535	 516768	 379693	 675761	 758297	 643602	 4509394	 755511	 2293290	 5672433	 1355177	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656946.350	 22.83	 90.51	 23.18	 0.000	 0.000	 0.000	 120.238	 807230	 516768	 379753	 675674	 758200	 643770	 4499103	 755511	 2293961	 5676561	 1354490	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656946.848	 22.83	 90.35	 23.18	 0.000	 0.000	 0.000	 120.238	 807230	 516768	 379693	 675674	 758008	 644023	 4501905	 755415	 2293961	 5666942	 1355177	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656947.348	 22.82	 90.36	 23.18	 0.000	 0.000	 0.000	 120.238	 807434	 516840	 379812	 675586	 758104	 643938	 4503778	 755607	 2293625	 5657360	 1354146	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656947.848	 22.83	 90.36	 23.18	 0.000	 0.000	 0.000	 120.365	 807434	 516768	 379812	 675586	 758297	 643854	 4505645	 755607	 2292617	 5669682	 1354146	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656948.349	 22.83	 90.34	 23.18	 0.000	 0.000	 0.000	 120.008	 807535	 516911	 379872	 675674	 758297	 644023	 4505645	 755319	 2291275	 5655986	 1354834	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656948.850	 22.83	 90.35	 23.18	 0.000	 0.000	 0.000	 120.008	 807637	 516911	 379812	 675849	 758393	 644107	 4504711	 755415	 2293625	 5691719	 1354834	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656949.362	 22.82	 90.35	 23.18	 0.000	 0.000	 0.000	 120.008	 807535	 516840	 379872	 675936	 758393	 644023	 4500972	 755607	 2293290	 5664201	 1353629	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750656949.855	 22.84	 90.37	 23.18	 0.000	 0.000	 0.000	 120.015	 807637	 516840	 379931	 675761	 758393	 644023	 4499103	 755224	 2293290	 5658723	 1355177	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
