3751522724.646	 22.64	 89.15	 22.92	 2.603	 0.000	 0.000	 117.313	 1402396	 694323	 763796	 1014083	 1000810	 1354146	 5033794	 1550425	 3600492	 4878334	 2404320	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522725.169	 22.64	 89.08	 22.94	 2.597	 0.000	 0.000	 117.313	 1402933	 694412	 764184	 1014335	 1000810	 1356038	 5034921	 1550021	 3601802	 4878334	 2405038	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522725.647	 22.64	 89.18	 22.92	 2.607	 0.000	 0.000	 117.417	 1403292	 694412	 763796	 1014335	 1000437	 1354146	 5036041	 1550626	 3601145	 4882603	 2405397	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522726.147	 22.64	 89.17	 22.93	 2.607	 0.000	 0.000	 117.306	 1403113	 694502	 764087	 1014209	 1001308	 1354318	 5036041	 1550222	 3601145	 4881534	 2405755	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522726.647	 22.64	 89.16	 22.95	 2.613	 0.000	 0.000	 117.426	 1403292	 694680	 764087	 1014335	 1001183	 1354146	 5036041	 1550626	 3601145	 4882603	 2405397	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522727.146	 22.65	 89.13	 22.93	 2.613	 0.000	 0.000	 117.222	 1402933	 694948	 764087	 1014335	 1000935	 1354146	 5037167	 1550222	 3599839	 4882603	 2405755	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522727.649	 22.65	 89.08	 22.93	 2.604	 0.000	 0.000	 117.392	 1403113	 694948	 763893	 1014461	 1000935	 1354834	 5037167	 1550222	 3601802	 4883675	 2405755	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522728.146	 22.65	 89.18	 22.92	 2.609	 0.000	 0.000	 117.398	 1403113	 694412	 764087	 1014209	 1000810	 1354490	 5036041	 1550626	 3602455	 4881534	 2406474	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522728.648	 22.64	 89.17	 22.94	 2.608	 0.000	 0.000	 117.502	 1402754	 694948	 764571	 1014209	 1000810	 1353974	 5038296	 1550425	 3601802	 4881534	 2406474	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522729.148	 22.64	 89.17	 22.92	 2.605	 0.000	 0.000	 117.296	 1402754	 694859	 764281	 1014209	 1000686	 1354834	 5037167	 1550021	 3601802	 4882603	 2406474	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522729.654	 22.64	 89.16	 22.92	 2.610	 0.000	 0.000	 117.560	 1403471	 694591	 764668	 1014209	 1001059	 1355177	 5036041	 1550222	 3601145	 4881534	 2406832	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522730.146	 22.64	 89.08	 22.93	 2.611	 0.000	 0.000	 117.335	 1403471	 694680	 764087	 1014335	 1001183	 1354146	 5037167	 1550626	 3601145	 4883675	 2406474	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522730.650	 22.64	 89.17	 22.92	 2.620	 0.000	 0.000	 117.470	 1403292	 694948	 764474	 1014083	 1000437	 1355177	 5038296	 1550828	 3601802	 4883675	 2407193	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522731.150	 22.64	 89.17	 22.93	 2.607	 0.000	 0.000	 117.493	 1403113	 694770	 764087	 1014461	 1001308	 1354318	 5038296	 1550828	 3601802	 4881534	 2406474	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522731.649	 22.64	 89.17	 22.93	 2.597	 0.000	 0.000	 117.450	 1403651	 694591	 764281	 1014335	 1000686	 1355350	 5038296	 1550626	 3602455	 4884740	 2407193	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522732.148	 22.65	 89.15	 22.93	 2.597	 0.000	 0.000	 117.295	 1403651	 694948	 764474	 1014461	 1000686	 1355006	 5039421	 1550828	 3602455	 4883675	 2406832	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522732.652	 22.64	 89.24	 22.93	 2.603	 0.000	 0.000	 117.235	 1403829	 694591	 764377	 1014587	 1000935	 1355006	 5039421	 1550828	 3601802	 4883675	 2406474	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522733.161	 22.64	 89.16	 22.93	 2.614	 0.000	 0.000	 117.400	 1404009	 694770	 764474	 1014713	 1001682	 1354834	 5041677	 1551030	 3602455	 4883675	 2407193	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522733.648	 22.65	 89.16	 22.93	 2.605	 0.000	 0.000	 117.570	 1403113	 694948	 764765	 1014713	 1000686	 1354661	 5040543	 1551231	 3601802	 4883675	 2406474	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522734.151	 22.64	 89.16	 22.94	 2.606	 0.000	 0.000	 117.487	 1403651	 695217	 764571	 1015218	 1000935	 1355006	 5040543	 1550828	 3602455	 4883675	 2407193	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522734.656	 22.65	 89.16	 22.93	 2.606	 0.000	 0.000	 117.348	 1403829	 694859	 764862	 1014966	 1001059	 1354834	 5041677	 1551030	 3601802	 4884740	 2407193	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522735.150	 22.64	 89.09	 22.94	 2.607	 0.000	 0.000	 117.253	 1403651	 694859	 764474	 1014839	 1000810	 1355006	 5041677	 1551231	 3602455	 4885805	 2407193	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522735.672	 22.65	 89.17	 22.93	 2.602	 0.000	 0.000	 117.281	 1403829	 695038	 764862	 1014839	 1001308	 1355006	 5040543	 1550828	 3601802	 4883675	 2406832	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522736.152	 22.64	 89.16	 22.95	 2.597	 0.000	 0.000	 117.294	 1403471	 695127	 764668	 1014966	 1000935	 1354318	 5042799	 1551433	 3603109	 4886882	 2407911	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522736.654	 22.65	 89.15	 22.92	 2.595	 0.000	 0.000	 117.427	 1403829	 694948	 764668	 1014713	 1000935	 1354490	 5041677	 1551231	 3602455	 4885805	 2407911	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522737.158	 22.64	 89.18	 22.93	 2.599	 0.000	 0.000	 117.451	 1404009	 695217	 765153	 1014966	 1000686	 1354834	 5041677	 1551433	 3603763	 4884740	 2407911	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522737.654	 22.63	 89.16	 22.93	 2.601	 0.000	 0.000	 117.296	 1404009	 695485	 764959	 1014587	 1001183	 1354490	 5041677	 1551636	 3603763	 4886882	 2408270	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522738.156	 22.64	 89.16	 22.91	 2.607	 0.000	 0.000	 117.374	 1403471	 695038	 765056	 1015218	 1000810	 1355177	 5043927	 1551636	 3602455	 4887948	 2407911	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522738.651	 22.64	 89.15	 22.93	 2.615	 0.000	 0.000	 117.406	 1404009	 695306	 764959	 1014461	 1001183	 1355006	 5045050	 1551231	 3603109	 4889019	 2408989	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522739.154	 22.64	 89.16	 22.91	 2.618	 0.000	 0.000	 117.406	 1404009	 695038	 765056	 1014966	 1001806	 1355006	 5043927	 1551433	 3603109	 4886882	 2408989	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522739.654	 22.64	 89.14	 22.93	 2.611	 0.000	 0.000	 117.227	 1404367	 694859	 764959	 1015218	 1000935	 1355694	 5045050	 1551433	 3603109	 4887948	 2408989	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522740.152	 22.64	 89.15	 22.92	 2.602	 0.000	 0.000	 117.347	 1404367	 695664	 765346	 1015092	 1001183	 1355694	 5043927	 1551636	 3603763	 4889019	 2408630	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522740.653	 22.64	 89.16	 22.92	 2.594	 0.000	 0.000	 117.241	 1403829	 695306	 764862	 1014966	 1002304	 1355522	 5045050	 1551636	 3604419	 4887948	 2408989	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522741.154	 22.64	 89.15	 22.93	 2.599	 0.000	 0.000	 117.260	 1404725	 695575	 765153	 1014587	 1001682	 1356210	 5045050	 1551231	 3604419	 4887948	 2408630	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522741.658	 22.64	 89.14	 22.93	 2.597	 0.000	 0.000	 117.212	 1404546	 695306	 765056	 1015344	 1001682	 1355350	 5046183	 1551433	 3603763	 4887948	 2409348	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522742.157	 22.64	 89.15	 22.92	 2.609	 0.000	 0.000	 117.357	 1404725	 695664	 765056	 1015218	 1001682	 1355522	 5046183	 1551636	 3603763	 4889019	 2408630	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522742.661	 22.64	 89.12	 22.92	 2.605	 0.000	 0.000	 117.562	 1404906	 695664	 765250	 1014966	 1001682	 1356210	 5047307	 1550828	 3605728	 4886882	 2408630	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522743.156	 22.64	 89.14	 22.91	 2.606	 0.000	 0.000	 117.559	 1405264	 695396	 765346	 1015092	 1001557	 1355694	 5047307	 1552848	 3604419	 4889019	 2408989	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522743.656	 22.64	 89.13	 22.93	 2.607	 0.000	 0.000	 117.375	 1404725	 695485	 765250	 1015218	 1001682	 1355867	 5047307	 1552241	 3604419	 4889019	 2408630	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522744.157	 22.64	 89.15	 22.92	 2.598	 0.000	 0.000	 117.364	 1404906	 695306	 765346	 1015092	 1000935	 1355694	 5048437	 1552443	 3605072	 4889019	 2408630	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522744.656	 22.65	 89.04	 22.93	 2.599	 0.000	 0.000	 117.253	 1404546	 695843	 765444	 1015344	 1001930	 1356383	 5048437	 1551837	 3603763	 4891159	 2408989	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522745.154	 22.64	 89.15	 22.93	 2.610	 0.000	 0.000	 117.413	 1404906	 695843	 765928	 1015597	 1001930	 1356727	 5048437	 1551636	 3605072	 4890086	 2409709	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522745.657	 22.64	 89.13	 22.95	 2.612	 0.000	 0.000	 117.474	 1404725	 695306	 765832	 1014966	 1001432	 1356727	 5048437	 1551837	 3605072	 4889019	 2409709	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522746.157	 22.64	 89.14	 22.92	 2.605	 0.000	 0.000	 117.267	 1404546	 695754	 765928	 1015218	 1001557	 1356210	 5048437	 1551636	 3605072	 4889019	 2409709	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522746.658	 22.64	 89.13	 22.93	 2.600	 0.000	 0.000	 117.327	 1404725	 695664	 765832	 1015218	 1001806	 1356210	 5047307	 1551636	 3603763	 4891159	 2409709	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522747.161	 22.64	 89.20	 22.94	 2.599	 0.000	 0.000	 117.452	 1405085	 695933	 765928	 1015218	 1002428	 1356383	 5049570	 1551636	 3604419	 4892231	 2375163	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522747.657	 22.63	 89.13	 22.94	 2.605	 0.000	 0.000	 117.283	 1404546	 696112	 765832	 1015218	 1002428	 1355694	 5047307	 1551636	 3604419	 4890086	 2409709	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522748.158	 22.64	 89.14	 22.93	 2.605	 0.000	 0.000	 117.283	 1404546	 695933	 766026	 1015092	 1002428	 1356900	 5048437	 1551837	 3604419	 4890086	 2410789	 684814	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522748.662	 22.65	 89.14	 22.93	 2.605	 0.000	 0.000	 117.283	 1404725	 696381	 765928	 1014966	 1001930	 1356038	 5048437	 1552039	 3604419	 4892231	 2410789	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522749.158	 22.64	 89.14	 22.95	 2.605	 0.000	 0.000	 117.283	 1405085	 696112	 765928	 1015092	 1001432	 1355694	 5049570	 1552241	 3605072	 4891159	 2411149	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522749.660	 22.64	 89.17	 22.91	 2.611	 0.000	 0.000	 117.617	 1404906	 695485	 765540	 1015218	 1001806	 1356038	 5048437	 1551636	 3605072	 4892231	 2410068	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522750.158	 22.64	 89.12	 22.91	 2.611	 0.000	 0.000	 117.248	 1404906	 696022	 765637	 1015344	 1001308	 1355867	 5050699	 1551837	 3605072	 4892231	 2411508	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522750.661	 22.64	 89.14	 22.93	 2.611	 0.000	 0.000	 117.248	 1405264	 695843	 765832	 1015597	 1002428	 1356038	 5050699	 1551636	 3605072	 4891159	 2411508	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522751.162	 22.65	 89.12	 22.92	 2.611	 0.000	 0.000	 117.248	 1404546	 696201	 765637	 1015723	 1001557	 1355867	 5051825	 1552645	 3604419	 4891159	 2410789	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522751.668	 22.64	 89.12	 22.92	 2.605	 0.000	 0.000	 117.475	 1405264	 696201	 765832	 1015597	 1002180	 1355867	 5050699	 1552039	 3605728	 4890086	 2412229	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522752.165	 22.64	 89.12	 22.93	 2.605	 0.000	 0.000	 117.475	 1405085	 696022	 766220	 1015470	 1001806	 1355867	 5051825	 1552645	 3606386	 4892231	 2411869	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522752.661	 22.64	 89.12	 22.93	 2.605	 0.000	 0.000	 117.475	 1405623	 695933	 766220	 1015723	 1001930	 1357073	 5051825	 1552443	 3605728	 4891159	 2411869	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522753.163	 22.64	 89.12	 22.92	 2.605	 0.000	 0.000	 117.475	 1405264	 695754	 766123	 1015597	 1001432	 1356727	 5050699	 1552645	 3605072	 4891159	 2411869	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522753.666	 22.64	 89.16	 22.92	 2.605	 0.000	 0.000	 117.475	 1405623	 696112	 765928	 1015470	 1000935	 1356383	 5050699	 1551837	 3605728	 4889019	 2411869	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522754.165	 22.64	 89.12	 22.93	 2.611	 0.000	 0.000	 117.332	 1405802	 695933	 766123	 1015597	 1001930	 1356210	 5050699	 1553049	 3606386	 4891159	 2410789	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522754.662	 22.64	 89.11	 22.92	 2.611	 0.000	 0.000	 117.332	 1405623	 695933	 766220	 1015723	 1002304	 1356383	 5051825	 1553049	 3606386	 4891159	 2411869	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
3751522755.162	 22.65	 89.12	 22.93	 2.613	 0.000	 0.000	 117.421	 1405983	 696291	 766123	 1015344	 1002180	 1355867	 5052962	 1553049	 3605728	 4892231	 2412588	 684903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 2.610	 0.000	 0.000	 117.393	 1	 0	 0	 1	 1	 1	 1	 1
