3750316014.034	 22.57	 91.01	 23.03	 0.000	 9.239	 0.000	 110.743	 802165	 490619	 377143	 658027	 680583	 571130	 4640843	 789624	 1876210	 4692393	 1500783	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316014.549	 22.56	 91.01	 23.02	 0.000	 9.242	 0.000	 110.778	 802165	 490480	 377143	 658027	 680495	 571130	 4636916	 789525	 1876465	 4684400	 1500589	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316015.033	 22.57	 91.00	 23.03	 0.000	 9.256	 0.000	 110.822	 801963	 490411	 377084	 657856	 680671	 571130	 4638882	 789724	 1875953	 4683401	 1500783	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316015.565	 22.58	 91.02	 23.03	 0.000	 9.255	 0.000	 110.660	 802064	 490341	 376966	 657942	 680407	 571053	 4636916	 789624	 1877235	 4685400	 1500978	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316016.033	 22.57	 90.92	 23.01	 0.000	 9.256	 0.000	 110.520	 801761	 490272	 376907	 657685	 680495	 571053	 4637901	 789624	 1877748	 4689394	 1501365	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316016.550	 22.57	 91.01	 23.05	 0.000	 9.265	 0.000	 110.554	 801560	 490203	 376788	 657685	 680495	 570900	 4632018	 789525	 1877235	 4690390	 1501171	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316017.034	 22.56	 91.03	 23.04	 0.000	 9.272	 0.000	 110.731	 801560	 489995	 376788	 657600	 680320	 570900	 4638882	 789724	 1877748	 4685400	 1501365	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316017.532	 22.57	 90.87	 23.02	 0.000	 9.253	 0.000	 110.654	 801560	 489926	 376552	 657428	 680320	 570900	 4636916	 789724	 1878005	 4682409	 1500589	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316018.030	 22.56	 91.15	 23.03	 0.000	 9.252	 0.000	 110.810	 801458	 489857	 376552	 657428	 680144	 570823	 4640843	 789724	 1876980	 4693390	 1500783	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316018.530	 22.57	 91.06	 23.05	 0.000	 9.259	 0.000	 110.736	 801256	 489788	 376433	 657172	 680056	 570746	 4639860	 789724	 1877491	 4686398	 1500783	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316019.062	 22.56	 91.11	 23.02	 0.000	 9.262	 0.000	 110.716	 801560	 489719	 376374	 657172	 680144	 570669	 4637901	 789624	 1876465	 4683401	 1501171	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316019.535	 22.56	 91.16	 23.01	 0.000	 9.262	 0.000	 110.665	 801156	 489649	 376256	 657001	 680144	 570669	 4642808	 789724	 1877491	 4691390	 1500783	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316020.031	 22.57	 91.06	 23.04	 0.000	 9.256	 0.000	 110.651	 801156	 489649	 376197	 657001	 680056	 570746	 4638882	 789924	 1877235	 4690390	 1500396	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316020.540	 22.57	 91.04	 23.03	 0.000	 9.251	 0.000	 110.697	 801156	 489580	 376138	 656915	 680056	 570515	 4638882	 789724	 1878005	 4689394	 1500589	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316021.032	 22.57	 91.11	 23.05	 0.000	 9.251	 0.000	 110.695	 800853	 489511	 376138	 656745	 680056	 570669	 4633972	 789824	 1877491	 4690390	 1500201	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316021.536	 22.56	 91.31	 23.03	 0.000	 9.253	 0.000	 110.733	 800954	 489304	 376138	 656745	 679968	 570592	 4640843	 789824	 1876980	 4680416	 1501171	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316022.051	 22.57	 91.20	 23.02	 0.000	 9.257	 0.000	 110.654	 800853	 489304	 376020	 656659	 679880	 570669	 4639860	 790023	 1877748	 4689394	 1500589	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316022.535	 22.57	 91.17	 23.04	 0.000	 9.256	 0.000	 110.567	 800752	 489234	 375901	 656573	 679880	 570669	 4638882	 789924	 1877748	 4694391	 1500978	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316023.035	 22.57	 91.01	 23.04	 0.000	 9.252	 0.000	 110.669	 800550	 489165	 375842	 656573	 679792	 570515	 4637901	 789824	 1878005	 4687394	 1500978	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316023.535	 22.57	 91.17	 23.03	 0.000	 9.255	 0.000	 110.741	 800550	 489096	 375724	 656488	 679792	 570515	 4641828	 790023	 1878005	 4692393	 1500396	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316024.036	 22.57	 91.06	 23.02	 0.000	 9.257	 0.000	 110.811	 800651	 488958	 375724	 656488	 679617	 570438	 4639860	 789924	 1878775	 4690390	 1501560	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316024.533	 22.56	 91.08	 23.04	 0.000	 9.252	 0.000	 110.790	 800550	 489027	 375606	 656317	 679792	 570285	 4643790	 790023	 1877491	 4693390	 1501365	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316025.033	 22.57	 91.09	 23.01	 0.000	 9.257	 0.000	 110.705	 800449	 488820	 375547	 656232	 679792	 570285	 4642808	 790023	 1877491	 4698403	 1500396	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316025.535	 22.57	 91.06	 23.02	 0.000	 9.263	 0.000	 110.711	 800550	 488820	 375429	 656232	 679529	 570208	 4638882	 790322	 1877235	 4693390	 1501171	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316026.034	 22.56	 91.05	 23.02	 0.000	 9.271	 0.000	 110.631	 800248	 488820	 375429	 656146	 679704	 570285	 4638882	 790223	 1877491	 4696398	 1501171	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316026.547	 22.57	 91.10	 23.02	 0.000	 9.251	 0.000	 110.790	 800248	 488751	 375311	 656061	 679704	 570361	 4637901	 790422	 1878005	 4696398	 1500783	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316027.033	 22.57	 91.11	 23.02	 0.000	 9.256	 0.000	 110.708	 800147	 488751	 375252	 655890	 679704	 570054	 4643790	 790223	 1877748	 4703415	 1500978	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316027.533	 22.56	 91.12	 23.03	 0.000	 9.259	 0.000	 110.759	 800147	 488612	 375252	 655890	 679704	 570131	 4642808	 790422	 1878261	 4695396	 1500978	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316028.032	 22.57	 91.13	 23.03	 0.000	 9.267	 0.000	 110.745	 800147	 488543	 375193	 655720	 679529	 570054	 4642808	 790521	 1878261	 4696398	 1500783	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316028.535	 22.56	 91.11	 23.02	 0.000	 9.259	 0.000	 110.818	 799945	 488474	 375134	 655805	 679529	 570054	 4639860	 790521	 1878775	 4698403	 1501171	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316029.049	 22.56	 91.12	 23.03	 0.000	 9.252	 0.000	 110.514	 799744	 488474	 375075	 655720	 679529	 569901	 4638882	 790521	 1878775	 4697396	 1501754	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316029.538	 22.57	 91.14	 23.01	 0.000	 9.255	 0.000	 110.707	 799945	 488474	 375016	 655634	 679441	 569901	 4643790	 790521	 1879287	 4700404	 1501947	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 9.300	 0.000	 110.700	 0	 1	 0	 1	 0	 1	 1	 1
3750316030.035	 22.56	 91.13	 23.01	 0.000	 9.263	 0.000	 110.684	 799845	 488336	 374957	 655549	 679441	 570054	 4643790	 790921	 1878775	 4698403	 1501754	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316030.534	 22.56	 91.16	 23.01	 0.000	 9.441	 0.000	 111.206	 799643	 488405	 374898	 655549	 679441	 569901	 4641828	 790821	 1878517	 4707435	 1502142	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316031.044	 22.56	 91.17	 23.02	 0.000	 7.232	 0.000	 112.820	 799543	 488267	 374839	 655463	 679265	 569824	 4643790	 790721	 1879802	 4693390	 1501947	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316031.537	 22.56	 91.17	 23.03	 0.000	 4.118	 0.000	 115.290	 799744	 488198	 374839	 655293	 679441	 569747	 4642808	 790921	 1879031	 4696398	 1501754	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316032.036	 22.57	 91.36	 23.02	 0.000	 0.804	 0.000	 117.960	 799744	 488129	 374721	 655293	 679265	 569824	 4651668	 790921	 1879802	 4698403	 1502919	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316032.540	 22.56	 91.16	 23.02	 0.000	 0.000	 0.000	 119.129	 799543	 488267	 374662	 655293	 679265	 569824	 4639860	 791120	 1880058	 4700404	 1502336	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316033.034	 22.57	 91.16	 23.03	 0.000	 0.000	 0.000	 119.712	 799441	 488060	 374721	 655207	 679178	 569747	 4641828	 791120	 1880572	 4703415	 1501947	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316033.536	 22.56	 91.17	 23.04	 0.000	 0.000	 0.000	 119.879	 799341	 488060	 374544	 655207	 679090	 569747	 4635936	 791220	 1880572	 4700404	 1501947	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316034.034	 22.56	 91.17	 23.03	 0.000	 0.000	 0.000	 119.933	 799441	 487922	 374544	 655122	 679090	 569670	 4643790	 791320	 1880316	 4697396	 1502725	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316034.535	 22.57	 91.18	 23.01	 0.000	 0.000	 0.000	 120.100	 799240	 487715	 374485	 655037	 679090	 569593	 4649698	 791320	 1881087	 4702414	 1502336	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316035.035	 22.56	 91.17	 23.02	 0.000	 0.000	 0.000	 119.849	 799240	 487784	 374426	 654866	 679265	 569593	 4643790	 791320	 1880316	 4701411	 1502919	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316035.538	 22.56	 91.20	 23.02	 0.000	 0.000	 0.000	 119.898	 799139	 487646	 374367	 654866	 679090	 569670	 4642808	 791520	 1880058	 4697396	 1503502	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316036.037	 22.57	 91.18	 23.01	 0.000	 0.000	 0.000	 119.920	 799240	 487715	 374308	 654952	 679090	 569670	 4639860	 791819	 1880572	 4703415	 1502530	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316036.537	 22.57	 91.20	 23.03	 0.000	 0.000	 0.000	 120.017	 799039	 487576	 374308	 654866	 679002	 569670	 4646743	 791719	 1880572	 4700404	 1503502	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316037.046	 22.55	 91.21	 23.02	 0.000	 0.000	 0.000	 119.958	 799139	 487646	 374131	 654781	 678914	 569593	 4645759	 791719	 1880058	 4701411	 1504085	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316037.538	 22.57	 91.23	 23.01	 0.000	 0.000	 0.000	 119.947	 799039	 487508	 374190	 654696	 678914	 569440	 4643790	 791819	 1881087	 4692393	 1502725	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316038.038	 22.56	 91.22	 23.02	 0.000	 0.000	 0.000	 119.979	 798938	 487508	 374013	 654696	 679002	 569363	 4652658	 792019	 1880058	 4706432	 1503502	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316038.541	 22.56	 91.22	 23.02	 0.000	 0.000	 0.000	 119.981	 798737	 487508	 374131	 654611	 678914	 569287	 4647731	 792019	 1881087	 4708443	 1503502	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316039.044	 22.56	 91.25	 23.00	 0.000	 0.000	 0.000	 120.021	 798837	 487370	 373954	 654440	 678914	 569517	 4655615	 792219	 1880572	 4705427	 1503502	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316039.555	 22.56	 91.25	 23.04	 0.000	 0.000	 0.000	 119.904	 798636	 487370	 373954	 654355	 678826	 569517	 4645759	 792219	 1880830	 4703415	 1504085	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316040.044	 22.56	 91.26	 23.01	 0.000	 0.000	 0.000	 119.952	 798837	 487370	 373836	 654355	 678826	 569287	 4651668	 792318	 1881344	 4701411	 1504473	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316040.538	 22.56	 91.27	 23.02	 0.000	 0.000	 0.000	 120.053	 798636	 487232	 373836	 654270	 678739	 569363	 4650686	 792418	 1881859	 4710453	 1504668	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316041.037	 22.55	 91.26	 23.03	 0.000	 0.000	 0.000	 120.006	 798535	 487232	 373778	 654355	 678739	 569363	 4650686	 792718	 1881859	 4704420	 1504863	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316041.551	 22.55	 91.26	 23.02	 0.000	 0.000	 0.000	 120.058	 798435	 487232	 373836	 654184	 678739	 569440	 4657594	 792718	 1881601	 4708443	 1505057	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316042.037	 22.56	 91.27	 23.01	 0.000	 0.000	 0.000	 119.796	 798334	 487163	 373601	 654184	 678826	 569287	 4652658	 792818	 1882630	 4711463	 1504863	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316042.537	 22.56	 91.28	 23.03	 0.000	 0.000	 0.000	 120.070	 798334	 487163	 373601	 654184	 678826	 569363	 4646743	 792918	 1882373	 4713474	 1504863	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316043.037	 22.55	 91.27	 23.01	 0.000	 0.000	 0.000	 120.081	 798435	 487094	 373601	 654099	 678651	 569287	 4656609	 793018	 1882373	 4708443	 1505641	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316043.540	 22.55	 91.31	 23.01	 0.000	 0.000	 0.000	 120.164	 798233	 487025	 373660	 654014	 678739	 569210	 4654631	 793018	 1883402	 4704420	 1505641	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316044.041	 22.56	 91.29	 23.04	 0.000	 0.000	 0.000	 119.961	 798133	 487025	 373542	 653929	 678739	 569133	 4647731	 793118	 1882116	 4717514	 1505447	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316044.536	 22.55	 91.32	 23.01	 0.000	 0.000	 0.000	 119.984	 798133	 487025	 373483	 653844	 678826	 569210	 4648714	 793519	 1883661	 4706432	 1506420	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750316045.041	 22.57	 91.41	 23.01	 0.000	 0.000	 0.000	 120.079	 798033	 487025	 373542	 654014	 678651	 569133	 4658583	 793619	 1883661	 4713474	 1505836	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
