3750315525.343	 22.82	 100.00	 23.21	 0.000	 0.000	 0.000	 119.856	 420359	 414904	 852098	 866720	 740583	 65535	 9816810	 10151408	 3523330	 4719530	 13656512	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315525.842	 22.80	 100.00	 23.21	 0.000	 0.000	 0.000	 119.909	 420359	 414904	 852098	 867262	 740583	 65535	 9871194	 10151408	 3522069	 4718520	 13610325	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315526.341	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 119.814	 420296	 414842	 851992	 867262	 740960	 65535	 9882145	 10170610	 3522069	 4712470	 13630078	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315526.861	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 120.064	 420296	 415029	 852205	 866937	 740489	 65535	 9863892	 10128461	 3520175	 4727626	 13616923	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315527.339	 22.81	 100.00	 23.21	 0.000	 0.000	 0.000	 120.301	 420359	 415029	 852312	 867262	 740489	 65535	 9889435	 10147585	 3523966	 4715493	 13584070	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315527.843	 22.82	 100.00	 23.20	 0.000	 0.000	 0.000	 120.151	 420485	 415029	 851885	 867154	 740300	 65535	 9882145	 10178301	 3527130	 4714488	 13649876	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315528.344	 22.82	 100.00	 23.22	 0.000	 0.000	 0.000	 119.992	 420485	 415029	 851885	 867154	 740395	 65535	 9852990	 10155241	 3523966	 4723575	 13570960	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315528.846	 22.82	 100.00	 23.21	 0.000	 0.000	 0.000	 120.059	 420485	 415092	 851885	 867154	 740583	 65535	 9860267	 10105610	 3525230	 4718520	 13769873	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315529.346	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 119.923	 420485	 415154	 851992	 867154	 740489	 65535	 9845736	 10132269	 3529029	 4718520	 13597206	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315529.867	 22.82	 100.00	 23.20	 0.000	 0.000	 0.000	 119.913	 420485	 415154	 851885	 867370	 740300	 65535	 9867541	 10132269	 3530298	 4621266	 13643289	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315530.385	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 120.047	 420548	 415279	 851778	 866937	 740395	 65535	 9867541	 10166758	 3525865	 4733710	 13702983	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315530.864	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 120.012	 420548	 415279	 852098	 866937	 740583	 65535	 9900411	 10124648	 3526497	 4729648	 13689657	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315531.370	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 119.849	 420611	 415342	 851885	 866937	 740489	 65535	 9882145	 10228583	 3530298	 4736751	 13669759	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315531.864	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 119.854	 420674	 415342	 851992	 867262	 740583	 65535	 9867541	 10186019	 3528396	 4734724	 13716291	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315532.370	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 119.878	 420548	 415279	 851992	 867045	 740489	 65535	 9900411	 10182145	 3529029	 4739802	 13696302	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315532.864	 22.82	 100.00	 23.21	 0.000	 0.000	 0.000	 119.971	 420674	 415279	 851458	 866937	 740489	 65535	 9882145	 10147585	 3527130	 4732694	 13689657	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315533.365	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 120.090	 420674	 415342	 851992	 867262	 740395	 65535	 9911412	 10159093	 3527763	 4724591	 13857777	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315533.869	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 120.030	 420674	 415279	 851992	 866937	 740206	 65535	 9904065	 10132269	 3531565	 4722567	 13683032	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315534.389	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 119.921	 420674	 415279	 851565	 867045	 740300	 65535	 9904065	 10098022	 3533471	 4735739	 13729670	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315534.867	 22.81	 100.00	 23.22	 0.000	 0.000	 0.000	 120.028	 420674	 415279	 852098	 867370	 740677	 65535	 9926107	 10147585	 3532837	 4729648	 13656512	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315535.368	 22.81	 100.00	 23.21	 0.000	 0.000	 0.000	 120.028	 420674	 415342	 851885	 866937	 740489	 65535	 9922428	 10155241	 3533471	 4730670	 13709641	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315535.868	 22.82	 100.00	 23.20	 0.000	 0.000	 0.000	 120.044	 420737	 415404	 851992	 867262	 740395	 65535	 9867541	 10182145	 3531565	 4736751	 13817060	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315536.369	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 119.899	 420863	 415467	 851885	 867262	 740583	 65535	 9900411	 10193723	 3536014	 4731680	 13749742	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315536.868	 22.81	 100.00	 23.22	 0.000	 0.000	 0.000	 119.810	 420800	 415467	 851885	 866937	 740771	 65535	 9907737	 10162916	 3536014	 4730670	 13776597	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315537.377	 22.81	 100.00	 23.22	 0.000	 0.000	 0.000	 119.924	 420800	 415529	 851992	 867154	 740395	 65535	 9893082	 10224711	 3534741	 4726611	 13689657	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315537.889	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 119.954	 420800	 415467	 851992	 867370	 740489	 65535	 9915066	 10244167	 3534107	 4728640	 13676370	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315538.372	 22.80	 100.00	 23.22	 0.000	 0.000	 0.000	 119.972	 420737	 415217	 851778	 867045	 740583	 65535	 9922428	 10186019	 3540467	 4737771	 13844164	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315538.874	 22.83	 100.00	 23.20	 0.000	 0.000	 0.000	 119.897	 420800	 415467	 852098	 867154	 740395	 65535	 9966734	 10228583	 3539832	 4737771	 13623482	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315539.370	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 119.983	 420989	 415592	 851992	 867045	 740583	 65535	 9948222	 10182145	 3538559	 4736751	 13669759	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315539.869	 22.83	 100.00	 23.20	 0.000	 0.000	 0.000	 120.073	 421052	 415654	 852098	 867154	 740206	 65535	 9922428	 10159093	 3543654	 4739802	 13689657	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315540.376	 22.82	 100.00	 23.21	 0.000	 0.000	 0.000	 120.009	 420989	 415592	 851885	 867479	 740395	 65535	 9929794	 10182145	 3540467	 4733710	 13850975	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315540.872	 22.83	 100.00	 23.20	 0.000	 0.000	 0.000	 119.995	 420863	 415529	 851885	 867262	 740395	 65535	 9985291	 10213070	 3538559	 4729648	 13743044	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315541.371	 22.83	 100.00	 23.20	 0.000	 0.000	 0.000	 119.964	 420926	 415342	 851992	 867262	 740489	 65535	 9922428	 10201449	 3537923	 4746935	 13810297	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315541.876	 22.82	 100.00	 23.21	 0.000	 0.000	 0.000	 119.866	 420926	 415592	 851992	 867587	 740677	 65535	 9933470	 10236369	 3540467	 4739802	 13749742	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315542.371	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.976	 420926	 415654	 851778	 867154	 740489	 65535	 9940844	 10216934	 3543654	 4738787	 13905509	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315542.871	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 120.005	 420989	 415404	 852098	 867262	 740866	 65535	 9948222	 10147585	 3543654	 4739802	 13864557	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315543.372	 22.82	 100.00	 23.21	 0.000	 0.000	 0.000	 120.127	 420926	 415592	 852098	 867262	 740583	 65535	 10022606	 10201449	 3543654	 4741839	 13743044	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315543.870	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 119.993	 420989	 415717	 852098	 867587	 740300	 65535	 9896752	 10166758	 3544932	 4740825	 13736355	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315544.381	 22.81	 100.00	 23.20	 0.000	 0.000	 0.000	 119.860	 421052	 415654	 852098	 867370	 740395	 65535	 9940844	 10213070	 3541104	 4747952	 13676370	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315544.871	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.926	 421052	 415654	 851885	 867479	 740112	 65535	 9963018	 10236369	 3546208	 4747952	 13790078	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315545.371	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 120.048	 421052	 415654	 851992	 867370	 740583	 65535	 9948222	 10147585	 3546208	 4747952	 13830621	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315545.873	 22.84	 100.00	 23.21	 0.000	 0.000	 0.000	 120.052	 421052	 415717	 851778	 867587	 740206	 65535	 9963018	 10186019	 3546847	 4753060	 13756430	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315546.373	 22.82	 100.00	 23.23	 0.000	 0.000	 0.000	 119.869	 421115	 415529	 851885	 867479	 740300	 65535	 9996457	 10189861	 3544294	 4738787	 13837374	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315546.874	 22.83	 100.00	 23.20	 0.000	 0.000	 0.000	 119.981	 420989	 415717	 851885	 867045	 740300	 65535	 9970429	 10224711	 3544294	 4747952	 13763141	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315547.376	 22.82	 100.00	 23.20	 0.000	 0.000	 0.000	 119.985	 421115	 415717	 852098	 867479	 740395	 65535	 9948222	 10201449	 3550684	 4754081	 13769873	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315547.879	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 120.075	 421052	 415592	 851885	 867370	 740395	 65535	 9937141	 10201449	 3547484	 4754081	 13878181	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315548.374	 22.82	 100.00	 23.23	 0.000	 0.000	 0.000	 120.043	 421115	 415717	 851885	 867587	 740300	 65535	 10003918	 10178301	 3548126	 4751017	 13919229	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315548.875	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.959	 421052	 415904	 851778	 867479	 740206	 65535	 9959313	 10216934	 3549402	 4755101	 13810297	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315549.373	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.944	 421115	 415779	 851778	 867262	 740300	 65535	 9992743	 10216934	 3549402	 4747952	 13810297	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315549.877	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 120.036	 421241	 415967	 851885	 867479	 740395	 65535	 9977866	 10255845	 3551961	 4761241	 13796806	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315550.379	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 119.889	 421115	 415779	 851672	 867154	 740583	 65535	 9977866	 10209202	 3554526	 4756123	 13756430	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315550.881	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 119.944	 421241	 415904	 851778	 867479	 740583	 65535	 10015133	 10259766	 3551961	 4758168	 13749742	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315551.403	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.963	 421304	 415967	 851565	 867154	 740677	 65535	 9963018	 10224711	 3551961	 4753060	 13850975	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315551.875	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 119.953	 421178	 415904	 852098	 867696	 740866	 65535	 10000198	 10220825	 3555166	 4759193	 13864557	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315552.375	 22.83	 100.00	 23.21	 0.000	 0.000	 0.000	 120.060	 421304	 415904	 852098	 867587	 740489	 65535	 9985291	 10228583	 3555807	 4765342	 13878181	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315552.879	 22.81	 100.00	 23.22	 0.000	 0.000	 0.000	 119.843	 421304	 416030	 851992	 867587	 740489	 65535	 10037616	 10201449	 3553243	 4752034	 13810297	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315553.376	 22.82	 100.00	 23.21	 0.000	 0.000	 0.000	 119.959	 421304	 416030	 851992	 867696	 740395	 65535	 9963018	 10220825	 3555166	 4759193	 13905509	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315553.885	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.971	 421304	 415967	 851565	 867696	 740206	 65535	 9966734	 10236369	 3557091	 4756123	 13967370	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315554.382	 22.84	 100.00	 23.22	 0.000	 0.000	 0.000	 120.050	 421241	 415904	 851992	 867696	 740583	 65535	 10018864	 10209202	 3557731	 4765342	 13884995	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315554.880	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.880	 421304	 415967	 851672	 867587	 740677	 65535	 9996457	 10201449	 3559016	 4758168	 13857777	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315555.382	 22.84	 100.00	 23.23	 0.000	 0.000	 0.000	 120.035	 421241	 415967	 851778	 867479	 740771	 65535	 10007656	 10209202	 3560302	 4768423	 13891801	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315555.880	 22.84	 100.00	 23.23	 0.000	 0.000	 0.000	 120.024	 421304	 416030	 851672	 867370	 740583	 65535	 10007656	 10228583	 3557091	 4762266	 14008886	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750315556.393	 22.83	 100.00	 23.22	 0.000	 0.000	 0.000	 119.891	 421367	 416030	 851672	 867587	 740489	 65535	 10007656	 10193723	 3556451	 4771505	 13932929	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
