3753088911.674	 23.58	 86.54	 24.07	 0.000	 10.383	 109.626	 0.000	 1882888	 1388867	 1922822	 2718404	 1251352	 796827	 3798983	 1895299	 2932768	 1618331	 6966192	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088912.179	 23.58	 86.56	 24.07	 0.000	 10.389	 109.620	 0.000	 1883402	 1389043	 1923087	 2718404	 1251039	 797128	 3797558	 1896338	 2935641	 1618119	 6995648	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088912.673	 23.59	 86.51	 24.07	 0.000	 10.397	 109.516	 0.000	 1881087	 1388867	 1923087	 2720973	 1250881	 796325	 3798272	 1893483	 2937077	 1618331	 6983836	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088913.182	 23.59	 86.51	 24.06	 0.000	 10.378	 109.491	 0.000	 1882630	 1389574	 1922822	 2719689	 1251196	 796927	 3800404	 1895299	 2936119	 1617907	 6991713	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088913.674	 23.59	 86.53	 24.06	 0.000	 10.372	 109.485	 0.000	 1880572	 1389043	 1923087	 2722256	 1250724	 795723	 3796849	 1894779	 2934681	 1618544	 6997631	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088914.175	 23.58	 86.42	 24.05	 0.000	 10.368	 109.633	 0.000	 1882373	 1389397	 1923881	 2721401	 1251509	 796626	 3796139	 1896598	 2936597	 1618757	 6983836	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088914.669	 23.58	 86.54	 24.06	 0.000	 10.380	 109.582	 0.000	 1880830	 1389397	 1921764	 2723114	 1250724	 796827	 3794718	 1896338	 2932768	 1618757	 6995648	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088915.165	 23.58	 86.52	 24.05	 0.000	 10.386	 109.467	 0.000	 1882116	 1389574	 1922557	 2719260	 1251824	 796827	 3799692	 1896079	 2936119	 1618331	 7005524	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088915.664	 23.58	 86.53	 24.06	 0.000	 10.382	 109.558	 0.000	 1881859	 1387627	 1922294	 2722686	 1251509	 796927	 3801118	 1896598	 2937556	 1619607	 7001566	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088916.166	 23.58	 86.55	 24.06	 0.000	 10.388	 109.528	 0.000	 1883402	 1388335	 1922557	 2719260	 1252297	 797329	 3805394	 1898419	 2936119	 1619607	 7001566	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088916.678	 23.58	 86.61	 24.05	 0.000	 10.385	 109.638	 0.000	 1883402	 1387274	 1922822	 2723114	 1251982	 797028	 3800404	 1898419	 2938994	 1619394	 6987771	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088917.187	 23.58	 86.53	 24.03	 0.000	 10.386	 109.635	 0.000	 1883918	 1388335	 1922557	 2721830	 1252139	 797329	 3801830	 1896858	 2935641	 1618757	 7001566	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088917.691	 23.58	 86.54	 24.05	 0.000	 10.386	 109.545	 0.000	 1881859	 1388512	 1922557	 2725260	 1251824	 797028	 3801830	 1897377	 2937556	 1617269	 6989737	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088918.166	 23.59	 86.55	 24.05	 0.000	 10.393	 109.542	 0.000	 1883402	 1388158	 1920970	 2718833	 1251824	 796827	 3796849	 1896598	 2936597	 1618757	 6975980	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088918.668	 23.59	 86.54	 24.05	 0.000	 10.382	 109.441	 0.000	 1883918	 1387096	 1922557	 2722256	 1251667	 797631	 3797558	 1896079	 2935641	 1618331	 6993682	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088919.169	 23.59	 86.50	 24.04	 0.000	 10.397	 109.576	 0.000	 1882888	 1388867	 1922029	 2726549	 1251039	 797429	 3794718	 1896858	 2933246	 1618757	 6995648	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088919.689	 23.59	 86.63	 24.05	 0.000	 10.381	 109.686	 0.000	 1883145	 1387804	 1922822	 2728267	 1251352	 797631	 3798272	 1896338	 2934681	 1619394	 6987771	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088920.183	 23.60	 86.55	 24.06	 0.000	 10.393	 109.663	 0.000	 1884175	 1388512	 1922557	 2724830	 1251352	 797530	 3800404	 1899199	 2936119	 1619820	 6995648	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088920.670	 23.58	 86.55	 24.05	 0.000	 10.378	 109.493	 0.000	 1883661	 1386744	 1921764	 2724401	 1250567	 797731	 3802541	 1897638	 2935641	 1619182	 6972067	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088921.170	 23.58	 86.59	 24.04	 0.000	 10.391	 109.430	 0.000	 1883661	 1389043	 1922029	 2726977	 1249624	 797530	 3805394	 1899460	 2936119	 1620458	 6985808	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088921.667	 23.58	 86.54	 24.04	 0.000	 10.383	 109.584	 0.000	 1883402	 1386744	 1921499	 2728696	 1249937	 797128	 3799692	 1897377	 2934204	 1618969	 6985808	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088922.176	 23.59	 86.54	 24.05	 0.000	 10.391	 109.620	 0.000	 1884692	 1388867	 1922029	 2731710	 1249781	 797429	 3803967	 1897638	 2937556	 1619394	 6987771	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088922.668	 23.59	 86.54	 24.04	 0.000	 10.385	 109.680	 0.000	 1883402	 1386920	 1921499	 2729988	 1249624	 797128	 3798983	 1898419	 2934681	 1619182	 6985808	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088923.181	 23.59	 86.53	 24.05	 0.000	 10.378	 109.483	 0.000	 1884948	 1388867	 1922557	 2732573	 1249781	 797831	 3801830	 1898679	 2934681	 1618757	 6991713	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088923.680	 23.59	 86.57	 24.05	 0.000	 10.380	 109.536	 0.000	 1884692	 1387096	 1922029	 2732143	 1249781	 797429	 3798983	 1897118	 2936119	 1618119	 6993682	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088924.179	 23.60	 86.55	 24.07	 0.000	 10.389	 109.543	 0.000	 1884175	 1388512	 1922822	 2732573	 1248995	 797530	 3800404	 1896338	 2934681	 1618119	 6989737	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088924.679	 23.60	 86.59	 24.06	 0.000	 10.389	 109.558	 0.000	 1884434	 1386744	 1922294	 2731281	 1248838	 797530	 3796139	 1896858	 2936597	 1618544	 6989737	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088925.177	 23.59	 86.57	 24.07	 0.000	 10.393	 109.593	 0.000	 1884692	 1388158	 1922029	 2732573	 1247582	 798435	 3796849	 1897898	 2929901	 1618331	 6975980	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088925.692	 23.59	 86.54	 24.05	 0.000	 10.383	 109.571	 0.000	 1883661	 1388335	 1919915	 2732573	 1249153	 798033	 3800404	 1897638	 2937077	 1619182	 6977945	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088926.181	 23.59	 86.61	 24.06	 0.000	 10.389	 109.697	 0.000	 1885465	 1389220	 1921236	 2734297	 1247425	 798737	 3803256	 1899719	 2935159	 1619607	 6974025	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088926.684	 23.60	 86.56	 24.04	 0.000	 10.382	 109.608	 0.000	 1884948	 1388689	 1919122	 2733002	 1248211	 797831	 3803256	 1898939	 2938036	 1619394	 6995648	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088927.190	 23.59	 86.59	 24.05	 0.000	 10.384	 109.685	 0.000	 1884692	 1389220	 1920970	 2733436	 1248681	 797631	 3801830	 1898419	 2934681	 1619820	 6991713	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088927.682	 23.59	 86.55	 24.08	 0.000	 10.376	 109.657	 0.000	 1884692	 1387096	 1920443	 2732573	 1248524	 797530	 3801118	 1898419	 2934204	 1620671	 7011459	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088928.174	 23.57	 86.54	 24.03	 0.000	 10.365	 109.669	 0.000	 1884175	 1388689	 1920970	 2732573	 1247113	 798938	 3803967	 1900242	 2936597	 1618757	 6983836	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088928.675	 23.58	 86.60	 24.06	 0.000	 10.379	 109.597	 0.000	 1885208	 1388335	 1919386	 2733866	 1248681	 798334	 3802541	 1898679	 2936119	 1619394	 7007502	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088929.179	 23.59	 86.58	 24.04	 0.000	 10.371	 109.720	 0.000	 1884434	 1387981	 1922029	 2733436	 1248681	 798233	 3802541	 1898939	 2938036	 1618757	 6997631	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088929.680	 23.59	 86.58	 24.05	 0.000	 10.383	 109.619	 0.000	 1884692	 1388335	 1918859	 2733436	 1249309	 798133	 3801830	 1897898	 2936119	 1618969	 6977945	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088930.205	 23.60	 86.55	 24.06	 0.000	 10.376	 109.468	 0.000	 1884434	 1388689	 1922294	 2736022	 1251196	 798033	 3801830	 1898939	 2936597	 1619182	 6975980	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088930.704	 23.59	 86.48	 24.06	 0.000	 10.381	 109.499	 0.000	 1884175	 1387096	 1918595	 2733436	 1250408	 797631	 3801118	 1896338	 2935159	 1618544	 6993682	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088931.207	 23.60	 86.56	 24.05	 0.000	 10.387	 109.457	 0.000	 1884434	 1388512	 1920970	 2733866	 1250095	 798033	 3802541	 1898939	 2937077	 1619394	 6997631	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088931.701	 23.60	 86.68	 24.07	 0.000	 10.391	 109.647	 0.000	 1884692	 1386390	 1919915	 2733002	 1249466	 797329	 3799692	 1898939	 2934204	 1620033	 6997631	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088932.190	 23.59	 86.54	 24.05	 0.000	 10.384	 109.586	 0.000	 1884434	 1388335	 1919915	 2733436	 1247897	 798636	 3803256	 1899460	 2938036	 1620245	 6968142	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088932.690	 23.59	 86.53	 24.05	 0.000	 10.389	 109.637	 0.000	 1884692	 1388158	 1918067	 2733436	 1248838	 797831	 3803967	 1898419	 2936597	 1620884	 7013439	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088933.193	 23.59	 86.55	 24.07	 0.000	 10.383	 109.549	 0.000	 1885465	 1387981	 1920443	 2734730	 1249153	 797932	 3806107	 1899980	 2940435	 1620245	 6970098	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088933.700	 23.60	 86.51	 24.05	 0.000	 10.389	 109.548	 0.000	 1884434	 1388512	 1917804	 2734730	 1249466	 797631	 3806107	 1900501	 2935159	 1620458	 6989737	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088934.190	 23.59	 86.53	 24.05	 0.000	 10.391	 109.662	 0.000	 1884175	 1387981	 1919386	 2734297	 1249466	 797932	 3811106	 1899199	 2942835	 1620884	 6991713	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088934.726	 23.59	 86.57	 24.05	 0.000	 10.388	 109.730	 0.000	 1884948	 1389220	 1919651	 2736886	 1250095	 797530	 3806107	 1900242	 2937556	 1621310	 6991713	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088935.218	 23.59	 86.50	 24.05	 0.000	 10.384	 109.845	 0.000	 1885465	 1389751	 1919386	 2735592	 1248524	 798334	 3805394	 1900501	 2936597	 1620458	 6983836	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088935.703	 23.58	 86.56	 24.04	 0.000	 10.391	 109.733	 0.000	 1884434	 1389220	 1916485	 2734297	 1248524	 797631	 3808250	 1898419	 2939474	 1619607	 6997631	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088936.204	 23.59	 86.55	 24.05	 0.000	 10.371	 109.566	 0.000	 1884175	 1388689	 1920178	 2735161	 1249781	 799543	 3805394	 1900242	 2937077	 1620033	 6995648	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088937.721	 23.59	 86.54	 24.07	 0.000	 10.387	 109.601	 0.000	 1895038	 1398642	 1943342	 2791219	 1265441	 802469	 3803967	 1897638	 2934681	 1617694	 6983836	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088938.212	 23.59	 86.57	 24.07	 0.000	 10.384	 109.671	 0.000	 1892186	 1395434	 1935313	 2776164	 1259721	 801458	 3798272	 1897898	 2929901	 1618331	 6993682	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088938.714	 23.59	 86.69	 24.05	 0.000	 10.389	 109.451	 0.000	 1891150	 1394366	 1929452	 2766487	 1257030	 800651	 3803967	 1897638	 2936597	 1618969	 6975980	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088939.206	 23.60	 86.67	 24.04	 0.000	 10.381	 109.463	 0.000	 1890115	 1393478	 1929187	 2757732	 1256082	 801156	 3798983	 1897898	 2936597	 1618331	 7009472	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088939.697	 23.60	 86.57	 24.06	 0.000	 10.383	 109.466	 0.000	 1889597	 1392945	 1921236	 2752500	 1254661	 799845	 3804679	 1897377	 2936119	 1619607	 6997631	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088940.202	 23.59	 86.55	 24.05	 0.000	 10.369	 109.556	 0.000	 1887013	 1392767	 1925205	 2749454	 1254661	 798737	 3800404	 1898419	 2936119	 1618969	 6987771	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088940.701	 23.59	 86.62	 24.05	 0.000	 10.394	 109.575	 0.000	 1889339	 1392235	 1924146	 2742077	 1254188	 798737	 3802541	 1897118	 2936119	 1619820	 7013439	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088941.218	 23.60	 86.56	 24.06	 0.000	 10.403	 109.634	 0.000	 1887271	 1392057	 1926000	 2742941	 1254661	 799240	 3798272	 1898939	 2935159	 1618969	 6987771	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088941.718	 23.59	 86.57	 24.05	 0.000	 10.392	 109.525	 0.000	 1886239	 1392057	 1921499	 2742509	 1254030	 798837	 3802541	 1901024	 2935159	 1619607	 6997631	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088942.226	 23.59	 86.57	 24.04	 0.000	 10.390	 109.694	 0.000	 1884948	 1392057	 1924676	 2742077	 1253242	 798938	 3807537	 1900501	 2938036	 1620033	 6964227	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088942.718	 23.58	 86.56	 24.06	 0.000	 10.369	 109.637	 0.000	 1885722	 1391702	 1921499	 2742077	 1253085	 798636	 3805394	 1899199	 2937077	 1620458	 6993682	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753088943.215	 23.58	 86.51	 24.05	 0.000	 10.386	 109.596	 0.000	 1883661	 1390992	 1922557	 2740345	 1252927	 798033	 3804679	 1898939	 2935641	 1620245	 6993682	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
