3753089201.075	 23.85	 100.00	 24.05	 1.541	 8.750	 109.563	 0.000	 228049	 223820	 495832	 480845	 454647	 65535	 4955051	 9318025	 3153990	 7296382	 16149556	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089201.567	 23.85	 100.00	 24.05	 1.539	 8.746	 109.633	 0.000	 227955	 223773	 495414	 480777	 454845	 65535	 4956148	 9301637	 3147068	 7313404	 16068423	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089202.066	 23.84	 100.00	 24.02	 1.540	 8.754	 109.575	 0.000	 227955	 223820	 495972	 480914	 454911	 65535	 4962722	 9301637	 3141757	 7309137	 16204108	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089202.566	 23.83	 100.00	 24.04	 1.544	 8.737	 109.553	 0.000	 227860	 223632	 495832	 481051	 454845	 65535	 4960532	 9301637	 3144941	 7277322	 16167712	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089203.072	 23.84	 100.00	 24.06	 1.549	 8.740	 109.485	 0.000	 227908	 223773	 495832	 481187	 454647	 65535	 4957241	 9301637	 3153990	 7304879	 16068423	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089203.584	 23.83	 100.00	 24.05	 1.550	 8.740	 109.587	 0.000	 227860	 223679	 495832	 480845	 454779	 65535	 4972615	 9295085	 3142288	 7277322	 16167712	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089204.066	 23.83	 100.00	 24.04	 1.553	 8.747	 109.652	 0.000	 227955	 223726	 495553	 479138	 455109	 65535	 4961625	 9341038	 3146005	 7294268	 16113425	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089204.565	 23.84	 100.00	 24.06	 1.550	 8.742	 109.593	 0.000	 228049	 223913	 494926	 480367	 454977	 65535	 4960532	 9301637	 3144410	 7317659	 16167712	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089205.067	 23.83	 100.00	 24.03	 1.545	 8.744	 109.587	 0.000	 228049	 223866	 495553	 479001	 454647	 65535	 4953961	 9331157	 3149195	 7307015	 16204108	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089205.578	 23.83	 100.00	 24.03	 1.546	 8.742	 109.445	 0.000	 228049	 223913	 495135	 480162	 454779	 65535	 4963823	 9334450	 3150793	 7292147	 16113425	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089206.080	 23.83	 100.00	 24.04	 1.545	 8.735	 109.518	 0.000	 228049	 223913	 495623	 480914	 454779	 65535	 4956148	 9298366	 3147599	 7307015	 16113425	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089206.568	 23.83	 100.00	 24.04	 1.547	 8.736	 109.637	 0.000	 227908	 223679	 495553	 480777	 454911	 65535	 4961625	 9275522	 3147599	 7294268	 16204108	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089207.070	 23.85	 100.00	 24.06	 1.549	 8.747	 109.741	 0.000	 227955	 223820	 495902	 480777	 454581	 65535	 4955051	 9288569	 3149195	 7292147	 16077435	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089207.568	 23.85	 100.00	 24.04	 1.548	 8.753	 109.665	 0.000	 227908	 223632	 495414	 480572	 454977	 65535	 4975921	 9337733	 3146005	 7304879	 16185869	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089208.069	 23.83	 100.00	 24.04	 1.541	 8.750	 109.665	 0.000	 227955	 223726	 495832	 480914	 454713	 65535	 4968214	 9331157	 3147599	 7298510	 16176795	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089208.570	 23.84	 100.00	 24.05	 1.550	 8.756	 109.543	 0.000	 227860	 223726	 495414	 480709	 454779	 65535	 4958336	 9314722	 3149727	 7302756	 16231491	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089209.069	 23.84	 100.00	 24.05	 1.550	 8.753	 109.633	 0.000	 227908	 223773	 495693	 479206	 454713	 65535	 4963823	 9298366	 3151326	 7311264	 16158619	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089209.567	 23.84	 100.00	 24.04	 1.560	 8.750	 109.610	 0.000	 228002	 223913	 495065	 480299	 454647	 65535	 4961625	 9311456	 3148129	 7292147	 16158619	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089210.071	 23.84	 100.00	 24.02	 1.550	 8.748	 109.625	 0.000	 228002	 223820	 495553	 480777	 454977	 65535	 4960532	 9285293	 3145474	 7296382	 15988020	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089210.573	 23.84	 100.00	 24.04	 1.549	 8.745	 109.417	 0.000	 227908	 223773	 495205	 480777	 454713	 65535	 4955051	 9288569	 3149195	 7321937	 16176795	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089211.092	 23.83	 100.00	 24.03	 1.547	 8.736	 109.559	 0.000	 227908	 223773	 495902	 481051	 454911	 65535	 4950675	 9311456	 3152391	 7298510	 16158619	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089211.591	 23.85	 100.00	 24.06	 1.550	 8.736	 109.511	 0.000	 227908	 223679	 495553	 480640	 454911	 65535	 4964921	 9304897	 3146536	 7313404	 16095390	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089212.111	 23.83	 100.00	 24.03	 1.550	 8.743	 109.561	 0.000	 227955	 223445	 495972	 480982	 454647	 65535	 4962722	 9318025	 3147599	 7285792	 16095390	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089212.602	 23.83	 100.00	 24.04	 1.556	 8.756	 109.608	 0.000	 227860	 223726	 495344	 480572	 454977	 65535	 4961625	 9327879	 3146005	 7300630	 16041545	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089213.094	 23.83	 100.00	 24.03	 1.549	 8.750	 109.619	 0.000	 227955	 223773	 495135	 480299	 455043	 65535	 4960532	 9291832	 3152922	 7332619	 16258966	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089213.595	 23.83	 100.00	 24.04	 1.550	 8.751	 109.584	 0.000	 227860	 223679	 495135	 480299	 454977	 65535	 4947399	 9314722	 3146005	 7304879	 16131521	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089214.095	 23.83	 100.00	 24.03	 1.553	 8.761	 109.650	 0.000	 227955	 223726	 495344	 480777	 454581	 65535	 4964921	 9298366	 3148664	 7311264	 16158619	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089214.600	 23.83	 100.00	 24.04	 1.566	 8.746	 109.720	 0.000	 227813	 223679	 495275	 480640	 455109	 65535	 4972615	 9318025	 3148664	 7298510	 16041545	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089215.096	 23.84	 100.00	 24.05	 1.560	 8.749	 109.645	 0.000	 227955	 223773	 494787	 479957	 455175	 65535	 4963823	 9291832	 3149727	 7315529	 16014758	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089215.599	 23.84	 100.00	 24.02	 1.561	 8.732	 109.523	 0.000	 227860	 223679	 494926	 480367	 455638	 65535	 4956148	 9324583	 3146005	 7311264	 16113425	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089216.095	 23.84	 100.00	 24.04	 1.559	 8.741	 109.598	 0.000	 228002	 223773	 494647	 479821	 455043	 65535	 4962722	 9318025	 3140697	 7317659	 16240625	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089216.601	 23.84	 100.00	 24.05	 1.567	 8.751	 109.588	 0.000	 227860	 223679	 494926	 480299	 455175	 65535	 4956148	 9278791	 3153456	 7287901	 16258966	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089217.097	 23.84	 100.00	 24.04	 1.560	 8.757	 109.643	 0.000	 228002	 223866	 494717	 479752	 455307	 65535	 4962722	 9295085	 3145474	 7324066	 16050528	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089217.598	 23.83	 100.00	 24.04	 1.561	 8.753	 109.626	 0.000	 227860	 223679	 494856	 480094	 455175	 65535	 4968214	 9311456	 3148129	 7324066	 16185869	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089218.098	 23.83	 100.00	 24.02	 1.552	 8.752	 109.562	 0.000	 227813	 223679	 495414	 480504	 454845	 65535	 4964921	 9324583	 3151326	 7315529	 16176795	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089218.592	 23.83	 100.00	 24.02	 1.552	 8.743	 109.639	 0.000	 227766	 223679	 495135	 480162	 454977	 65535	 4968214	 9327879	 3151857	 7309137	 16140523	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089219.099	 23.83	 100.00	 24.04	 1.552	 8.760	 109.507	 0.000	 227813	 223679	 495553	 480845	 454845	 65535	 4959432	 9291832	 3147599	 7339048	 16068423	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089219.599	 23.83	 100.00	 24.04	 1.549	 8.746	 109.538	 0.000	 227766	 223539	 495275	 480367	 454911	 65535	 4959432	 9269027	 3149195	 7317659	 16122427	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089220.101	 23.83	 100.00	 24.05	 1.553	 8.746	 109.491	 0.000	 227860	 223632	 495693	 480777	 454779	 65535	 4953961	 9295085	 3147068	 7307015	 16222345	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089220.603	 23.84	 100.00	 24.04	 1.553	 8.729	 109.546	 0.000	 227813	 223679	 495484	 480572	 455109	 65535	 4960532	 9314722	 3149727	 7309137	 16194994	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089221.116	 23.84	 100.00	 24.04	 1.556	 8.726	 109.572	 0.000	 227908	 223398	 495275	 480504	 455307	 65535	 4964921	 9334450	 3147068	 7298510	 16095390	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089221.613	 23.84	 100.00	 24.04	 1.556	 8.729	 109.600	 0.000	 227766	 223679	 495065	 480162	 455572	 65535	 4964921	 9301637	 3144410	 7290019	 16194994	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089222.093	 23.84	 100.00	 24.04	 1.555	 8.732	 109.612	 0.000	 227955	 223773	 494717	 480094	 455241	 65535	 4964921	 9288569	 3150793	 7319799	 16158619	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089222.595	 23.83	 100.00	 24.03	 1.551	 8.751	 109.561	 0.000	 227766	 223585	 495065	 480299	 454779	 65535	 4961625	 9308192	 3147599	 7339048	 16158619	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089223.101	 23.83	 100.00	 24.03	 1.549	 8.757	 109.590	 0.000	 227766	 223585	 495623	 480845	 454911	 65535	 4963823	 9298366	 3150258	 7321937	 16113425	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089224.608	 23.83	 100.00	 24.02	 1.553	 8.738	 109.646	 0.000	 227578	 223632	 501364	 486542	 457225	 65535	 4951769	 9295085	 3148129	 7290019	 16041545	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089225.108	 23.84	 100.00	 24.06	 1.550	 8.750	 109.584	 0.000	 227908	 223820	 498698	 483791	 456167	 65535	 4972615	 9321296	 3153990	 7298510	 16149556	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089225.602	 23.83	 100.00	 24.04	 1.551	 8.748	 109.585	 0.000	 227860	 223773	 497508	 482694	 455704	 65535	 4963823	 9327879	 3147068	 7319799	 16167712	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089226.090	 23.84	 100.00	 24.05	 1.553	 8.734	 109.495	 0.000	 227908	 223773	 497089	 482146	 455175	 65535	 4957241	 9288569	 3150793	 7307015	 16122427	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089227.107	 23.84	 100.00	 24.03	 1.555	 8.745	 109.546	 0.000	 227908	 223773	 496740	 481735	 455241	 65535	 4959432	 9337733	 3153456	 7302756	 16113425	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089227.107	 23.84	 100.00	 24.03	 1.556	 8.745	 109.640	 0.000	 228002	 223866	 496740	 481803	 454845	 65535	 4962722	 9285293	 3146536	 7315529	 16113425	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089227.609	 23.84	 100.00	 24.04	 1.556	 8.758	 109.608	 0.000	 227908	 223773	 496251	 481393	 455572	 65535	 4969314	 9318025	 3148664	 7311264	 16158619	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089228.108	 23.83	 100.00	 24.04	 1.556	 8.739	 109.558	 0.000	 228002	 223866	 495832	 481187	 455373	 65535	 4960532	 9291832	 3151326	 7319799	 16176795	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089228.609	 23.84	 100.00	 24.04	 1.556	 8.744	 109.536	 0.000	 227860	 223679	 495693	 481051	 455506	 65535	 4967119	 9327879	 3149195	 7298510	 16140523	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089229.096	 23.83	 100.00	 24.03	 1.555	 8.748	 109.590	 0.000	 227955	 223866	 495344	 480435	 455373	 65535	 4960532	 9318025	 3147068	 7313404	 16194994	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089229.596	 23.83	 100.00	 24.03	 1.557	 8.744	 109.766	 0.000	 227860	 223726	 495484	 480572	 455506	 65535	 4952865	 9321296	 3150793	 7324066	 16113425	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 109.610	 0.000	 0.000	 10.390	 1	 0	 0	 0	 1	 1	 1	 0
3753089230.092	 23.83	 100.00	 24.05	 1.636	 8.923	 101.038	 0.000	 227908	 223773	 495902	 480914	 454977	 65535	 4961625	 9301637	 3155056	 7300630	 16122427	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 0	 0	 0	 0
3753089230.588	 23.83	 100.00	 24.04	 3.247	 10.390	 64.920	 0.000	 227860	 223773	 495763	 481187	 455175	 65535	 4950675	 9318025	 3140697	 7302756	 16204108	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 0	 0	 1	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089231.089	 23.83	 100.00	 24.04	 4.475	 4.271	 28.431	 0.000	 227860	 223726	 496181	 481119	 454779	 65535	 4946307	 9269027	 3149727	 7264661	 16131521	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089231.624	 23.83	 100.00	 24.06	 4.010	 0.673	 0.000	 0.000	 227860	 223726	 496321	 481461	 455439	 65535	 4951769	 9288569	 3148129	 7268881	 16213191	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089232.152	 23.84	 100.00	 24.04	 2.124	 0.000	 0.000	 0.000	 228002	 223445	 496181	 481324	 455175	 65535	 4955051	 9278791	 3138580	 7275211	 16249812	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089232.647	 23.83	 100.00	 24.04	 0.000	 0.000	 0.000	 0.000	 227908	 223726	 496111	 478933	 455770	 65535	 4947399	 9288569	 3139108	 7266774	 16176795	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
3753089233.132	 23.83	 100.00	 24.05	 0.000	 0.000	 0.000	 0.000	 228096	 223539	 495275	 480367	 455373	 65535	 4958336	 9291832	 3141757	 7254151	 16140523	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 1	 0	 1	 1	 1	 1	 0.000	 10.390	 109.610	 0.000	 0	 1	 1	 0	 1	 1	 1	 1
