3753089144.532	 -100.00	 -100.00	 0.00	 0.000	 8.750	 109.546	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089145.031	 -100.00	 -100.00	 0.00	 0.000	 8.748	 109.414	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089145.533	 -100.00	 -100.00	 0.00	 0.000	 8.744	 109.527	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089146.030	 -100.00	 -100.00	 0.00	 0.000	 8.759	 109.516	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089146.530	 -100.00	 -100.00	 0.00	 0.000	 8.757	 109.543	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089147.022	 -100.00	 -100.00	 0.00	 0.000	 8.741	 109.585	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089147.542	 -100.00	 -100.00	 0.00	 0.000	 8.737	 109.484	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089148.030	 -100.00	 -100.00	 0.00	 0.000	 8.733	 109.524	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089148.531	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089149.025	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089149.532	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089150.027	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089150.532	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089151.032	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089151.524	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089152.028	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089152.536	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089153.029	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089153.536	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089154.027	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089154.548	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089155.034	 -100.00	 -100.00	 0.00	 0.000	 8.742	 109.495	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089155.536	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089156.031	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089156.539	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089157.034	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089157.537	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089158.029	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089158.550	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089159.035	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089159.538	 -100.00	 -100.00	 0.00	 0.000	 8.758	 109.614	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089160.032	 -100.00	 -100.00	 0.00	 1.528	 8.752	 109.336	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089160.538	 -100.00	 -100.00	 0.00	 1.528	 8.752	 109.336	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089161.040	 -100.00	 -100.00	 0.00	 1.528	 8.752	 109.336	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089161.539	 -100.00	 -100.00	 0.00	 1.528	 8.752	 109.336	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089162.035	 -100.00	 -100.00	 0.00	 1.528	 8.752	 109.336	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089162.540	 -100.00	 -100.00	 0.00	 1.528	 8.752	 109.336	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089163.036	 -100.00	 -100.00	 0.00	 1.528	 8.752	 109.336	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089163.540	 -100.00	 -100.00	 0.00	 1.490	 8.731	 109.446	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089164.034	 -100.00	 -100.00	 0.00	 1.493	 8.767	 109.762	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089164.542	 -100.00	 -100.00	 0.00	 1.497	 8.730	 110.088	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089165.051	 -100.00	 -100.00	 0.00	 1.490	 8.752	 109.946	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089165.552	 -100.00	 -100.00	 0.00	 1.487	 8.758	 109.681	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089166.040	 -100.00	 -100.00	 0.00	 1.488	 8.747	 109.573	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089166.545	 -100.00	 -100.00	 0.00	 1.486	 8.745	 109.587	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089167.043	 -100.00	 -100.00	 0.00	 1.483	 8.749	 109.402	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089167.548	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089168.041	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089168.540	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089169.041	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089169.549	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089170.038	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089170.555	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089171.038	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089171.542	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089172.041	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089172.545	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089173.039	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089173.546	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089174.044	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089174.557	 -100.00	 -100.00	 0.00	 1.485	 8.755	 109.431	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089175.041	 -100.00	 -100.00	 0.00	 1.486	 8.756	 109.499	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089175.545	 -100.00	 -100.00	 0.00	 1.486	 8.756	 109.499	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089176.048	 -100.00	 -100.00	 0.00	 1.486	 8.756	 109.499	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089176.546	 -100.00	 -100.00	 0.00	 1.486	 8.756	 109.499	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089177.039	 -100.00	 -100.00	 0.00	 1.486	 8.756	 109.499	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089177.547	 -100.00	 -100.00	 0.00	 1.486	 8.756	 109.499	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089178.043	 -100.00	 -100.00	 0.00	 1.486	 8.756	 109.499	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089178.545	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089179.041	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089179.553	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089180.045	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089180.553	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089181.050	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089181.550	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089182.050	 -100.00	 -100.00	 0.00	 1.506	 8.760	 109.574	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089182.553	 -100.00	 -100.00	 0.00	 1.509	 8.738	 109.548	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089183.050	 -100.00	 -100.00	 0.00	 1.509	 8.738	 109.548	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089183.550	 -100.00	 -100.00	 0.00	 1.509	 8.738	 109.548	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089184.044	 -100.00	 -100.00	 0.00	 1.509	 8.738	 109.548	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089184.551	 -100.00	 -100.00	 0.00	 1.509	 8.738	 109.548	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
3753089185.050	 -100.00	 -100.00	 0.00	 1.509	 8.738	 109.548	 0.000	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 1	 1	 1	 0	 1	 1	 1	 1	 1.610	 8.750	 109.610	 0.000	 1	 1	 1	 0	 1	 1	 1	 1
