3750746953.995	 22.62	 90.11	 22.99	 0.000	 0.000	 0.000	 119.843	 757143	 482763	 355926	 633901	 716317	 617766	 3223407	 701953	 1647989	 4301075	 1171085	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746954.488	 22.62	 90.09	 23.00	 0.000	 0.000	 0.000	 119.843	 757143	 482694	 355983	 633818	 716042	 617929	 3222854	 702133	 1649513	 4292407	 1172255	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746955.006	 22.62	 90.10	 23.00	 0.000	 0.000	 0.000	 119.843	 757239	 482763	 356098	 634067	 716134	 617929	 3221754	 702945	 1650600	 4300204	 1172255	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746955.486	 22.62	 90.01	 22.99	 0.000	 0.000	 0.000	 119.938	 757335	 482763	 356098	 633984	 716134	 617929	 3223959	 703125	 1649294	 4306282	 1173428	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746956.008	 22.62	 90.11	 23.00	 0.000	 0.000	 0.000	 119.938	 757335	 482968	 356041	 634067	 716409	 617929	 3242793	 703215	 1650600	 4307154	 1173575	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746956.485	 22.62	 90.10	 23.00	 0.000	 0.000	 0.000	 119.938	 757143	 483037	 356213	 634067	 716317	 617929	 3225613	 703396	 1651690	 4312379	 1173721	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746956.991	 22.63	 90.12	 23.00	 0.000	 0.000	 0.000	 119.938	 757335	 482968	 356098	 634150	 716317	 617929	 3233354	 703938	 1649730	 4309766	 1174309	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746957.484	 22.62	 90.11	 23.01	 0.000	 0.000	 0.000	 119.938	 757335	 482968	 356155	 634150	 716226	 618092	 3226715	 704029	 1653434	 4312379	 1175043	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746957.989	 22.62	 90.11	 23.00	 0.000	 0.000	 0.000	 119.938	 757239	 482968	 356213	 634234	 716409	 618011	 3231139	 704300	 1652998	 4314990	 1175924	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746958.486	 22.63	 90.13	 23.00	 0.000	 0.000	 0.000	 119.938	 757335	 483174	 356213	 634234	 716501	 618011	 3229481	 704571	 1653216	 4319357	 1176219	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746959.003	 22.63	 90.13	 22.99	 0.000	 0.000	 0.000	 119.754	 757623	 483242	 356328	 634317	 716592	 618256	 3233910	 705023	 1654089	 4316737	 1176807	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746959.493	 22.62	 90.13	 22.99	 0.000	 0.000	 0.000	 119.754	 757527	 483242	 356270	 634234	 716501	 618174	 3233910	 705114	 1654309	 4317609	 1176807	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746960.001	 22.62	 90.14	 22.99	 0.000	 0.000	 0.000	 119.754	 757623	 483242	 356270	 634317	 716684	 618419	 3230586	 705476	 1655182	 4319357	 1177543	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746960.487	 22.62	 90.15	 22.99	 0.000	 0.000	 0.000	 119.754	 757527	 483105	 356328	 634317	 716684	 618011	 3231692	 705748	 1656931	 4320230	 1177837	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746960.985	 22.62	 90.13	 23.00	 0.000	 0.000	 0.000	 119.754	 757527	 483242	 356385	 634317	 716684	 618174	 3233354	 705838	 1655618	 4321107	 1177837	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746961.488	 22.63	 90.16	 22.99	 0.000	 0.000	 0.000	 119.874	 757623	 483242	 356385	 634400	 716776	 618500	 3239458	 706019	 1657150	 4328989	 1179163	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746962.001	 22.62	 90.17	 22.99	 0.000	 0.000	 0.000	 119.874	 757720	 483242	 356443	 634483	 716868	 618419	 3232248	 706382	 1658244	 4328989	 1179458	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746962.488	 22.62	 90.16	 23.01	 0.000	 0.000	 0.000	 119.874	 757816	 483311	 356443	 634400	 716776	 618500	 3234463	 706744	 1657806	 4324606	 1179605	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746963.005	 22.62	 90.16	 23.00	 0.000	 0.000	 0.000	 119.874	 757912	 483448	 356443	 634483	 717051	 618500	 3236125	 707016	 1659998	 4320230	 1181081	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746963.520	 22.63	 90.18	 23.00	 0.000	 0.000	 0.000	 119.874	 757912	 483448	 356385	 634567	 717051	 618337	 3237233	 707198	 1659559	 4331617	 1181525	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746963.990	 22.63	 90.16	 23.00	 0.000	 0.000	 0.000	 119.874	 758008	 483448	 356500	 634483	 716868	 618174	 3237233	 707288	 1660656	 4327233	 1181377	 677774	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746964.492	 22.62	 90.18	 23.00	 0.000	 0.000	 0.000	 119.890	 757816	 483380	 356500	 634567	 717143	 618256	 3242235	 707651	 1660437	 4335132	 1181820	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746965.003	 22.62	 90.18	 22.99	 0.000	 0.000	 0.000	 119.890	 757912	 483448	 356443	 634650	 717051	 618663	 3243904	 708015	 1660875	 4330741	 1182855	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746965.490	 22.63	 90.20	 23.00	 0.000	 0.000	 0.000	 119.890	 758104	 483586	 356500	 634567	 717143	 618419	 3244461	 708015	 1660875	 4327233	 1182559	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746966.003	 22.62	 90.19	 23.00	 0.000	 0.000	 0.000	 119.890	 758008	 483654	 356558	 634733	 717326	 618500	 3239458	 708287	 1661753	 4329864	 1183151	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746966.490	 22.63	 90.30	 22.99	 0.000	 0.000	 0.000	 119.890	 757912	 483654	 356615	 634650	 717326	 618500	 3242235	 708559	 1662852	 4324606	 1182855	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746967.005	 22.62	 90.19	 23.00	 0.000	 0.000	 0.000	 120.012	 758104	 483723	 356615	 634733	 717418	 618663	 3250039	 708741	 1664391	 4335132	 1183743	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746967.490	 22.62	 90.20	 23.00	 0.000	 0.000	 0.000	 120.012	 758008	 483654	 356615	 634567	 717235	 618582	 3240012	 709014	 1664171	 4343935	 1185076	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746969.004	 22.63	 90.22	 23.00	 0.000	 0.000	 0.000	 119.805	 758681	 484066	 355926	 634733	 720269	 620215	 3249479	 709287	 1666373	 4343935	 1186115	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746969.460	 22.63	 90.15	 22.99	 0.000	 0.000	 0.000	 119.980	 758393	 483517	 356098	 634483	 718889	 619398	 3241679	 709468	 1666373	 4339529	 1185966	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746969.969	 22.62	 90.21	 22.99	 0.000	 0.000	 0.000	 120.036	 758297	 483654	 356270	 634567	 718429	 619153	 3250597	 709924	 1667475	 4338650	 1187154	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746970.463	 22.63	 90.30	 23.00	 0.000	 0.000	 0.000	 120.036	 758297	 483517	 356270	 634567	 718153	 618827	 3250597	 710287	 1667035	 4331617	 1186263	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746970.965	 22.64	 90.23	 23.00	 0.000	 0.000	 0.000	 120.036	 758200	 483654	 356385	 634567	 717969	 618908	 3252271	 710379	 1668137	 4343053	 1187154	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746971.469	 22.63	 90.22	 23.02	 0.000	 0.000	 0.000	 119.546	 758393	 483791	 356385	 634733	 717969	 618827	 3251714	 710743	 1669241	 4343053	 1187896	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746971.991	 22.63	 90.24	 23.00	 0.000	 0.000	 0.000	 119.546	 758297	 483723	 356443	 634650	 718061	 618908	 3253950	 710834	 1669019	 4346583	 1187599	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746972.497	 22.63	 90.23	 23.02	 0.000	 0.000	 0.000	 119.546	 758200	 483929	 356500	 634733	 717969	 618990	 3256188	 711198	 1669904	 4345697	 1188342	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746972.985	 22.63	 90.24	 23.00	 0.000	 0.000	 0.000	 119.546	 758200	 483791	 356558	 634816	 717969	 618745	 3253392	 711016	 1669241	 4350999	 1188194	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746973.471	 22.64	 90.24	 22.98	 0.000	 0.000	 0.000	 119.546	 758393	 483860	 356730	 634900	 717877	 618827	 3254508	 711290	 1670788	 4344817	 1189384	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746973.966	 22.64	 90.23	 22.99	 0.000	 0.000	 0.000	 119.546	 758393	 484066	 356730	 634900	 717877	 618908	 3249479	 711745	 1671672	 4349233	 1189532	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746974.467	 22.63	 90.25	 23.00	 0.000	 0.000	 0.000	 119.546	 758297	 483997	 356787	 634900	 717786	 619072	 3256748	 711837	 1670788	 4353651	 1189979	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746974.967	 22.63	 90.26	 22.99	 0.000	 0.000	 0.000	 119.546	 758393	 484066	 356730	 635066	 717969	 618990	 3255629	 712019	 1671672	 4349233	 1189979	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746975.472	 22.63	 90.26	 23.01	 0.000	 0.000	 0.000	 119.850	 758489	 484135	 356845	 634983	 717969	 618990	 3257868	 712293	 1672779	 4349233	 1190575	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746975.964	 22.64	 90.25	 23.01	 0.000	 0.000	 0.000	 119.850	 758489	 484135	 356787	 634983	 717877	 619153	 3260110	 712384	 1672557	 4351885	 1190873	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746976.478	 22.64	 90.26	 22.99	 0.000	 0.000	 0.000	 119.852	 758489	 484203	 356902	 634983	 718153	 618908	 3262354	 712567	 1674774	 4358970	 1190873	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746976.969	 22.64	 90.25	 23.02	 0.000	 0.000	 0.000	 119.518	 758585	 484272	 356845	 635066	 718153	 618908	 3260110	 712840	 1674551	 4355425	 1191916	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746977.468	 22.63	 90.27	 22.99	 0.000	 0.000	 0.000	 119.518	 758585	 484203	 357017	 635066	 718245	 619153	 3261793	 712932	 1675660	 4350114	 1192513	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746978.994	 22.64	 90.26	 23.00	 0.000	 0.000	 0.000	 119.518	 759162	 484753	 356270	 635149	 720914	 620542	 3262354	 713115	 1677659	 4367852	 1192812	 677862	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746979.457	 22.63	 90.15	 23.01	 0.000	 0.000	 0.000	 119.518	 758874	 484272	 356500	 635066	 719532	 619725	 3270232	 713206	 1677214	 4360744	 1193110	 678213	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746979.960	 22.64	 90.27	 23.00	 0.000	 0.000	 0.000	 119.518	 758874	 484272	 356558	 634983	 719256	 619398	 3267414	 713572	 1676548	 4362516	 1193110	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 120.000	 0	 0	 0	 1	 1	 1	 1	 1
3750746980.462	 22.64	 90.28	 23.00	 0.000	 0.000	 0.000	 119.457	 758777	 484203	 356672	 635149	 719072	 619317	 3267414	 713663	 1678548	 4373195	 1193409	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 0	 0	 1	 0	 0	 0	 0
3750746980.957	 22.64	 90.27	 23.00	 0.000	 0.000	 0.000	 119.457	 758681	 484272	 356672	 634983	 718980	 619235	 3268542	 713754	 1679216	 4366963	 1194455	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 0
3750746981.463	 22.63	 90.29	 23.01	 0.000	 0.000	 0.000	 119.182	 758777	 484341	 356787	 635233	 718796	 619235	 3268542	 714303	 1678326	 4374980	 1195053	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746981.988	 22.64	 90.20	 22.99	 0.000	 0.000	 0.000	 119.182	 758874	 484410	 356902	 635316	 718889	 619317	 3269104	 714028	 1679883	 4361629	 1195053	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746982.481	 22.63	 90.22	 23.00	 0.000	 0.000	 0.000	 119.182	 758874	 484341	 356845	 635316	 718429	 619317	 3260674	 713937	 1679437	 4371410	 1194903	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746982.959	 22.63	 90.27	 23.02	 0.000	 0.000	 0.000	 119.182	 758970	 484547	 356845	 635316	 718613	 619317	 3263479	 713937	 1680995	 4361629	 1194903	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746983.470	 22.63	 90.26	 23.02	 0.000	 0.000	 0.000	 119.182	 759066	 484547	 356960	 635399	 718796	 619398	 3269669	 713846	 1681219	 4373195	 1194455	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746983.958	 22.63	 90.26	 22.99	 0.000	 0.000	 0.000	 119.182	 759066	 484616	 356960	 635483	 718520	 619398	 3266291	 713846	 1681665	 4364296	 1195951	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746984.459	 22.63	 90.25	 23.01	 0.000	 0.000	 0.000	 119.182	 759066	 484616	 357017	 635483	 718796	 619398	 3266852	 714028	 1680328	 4363408	 1194305	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746984.963	 22.64	 90.42	 23.00	 0.000	 0.000	 0.000	 115.394	 758970	 484547	 357017	 635483	 718704	 619398	 3266852	 713937	 1681219	 4365183	 1195053	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746985.460	 22.63	 90.25	 23.01	 0.000	 0.000	 0.000	 115.599	 759162	 484753	 357075	 635483	 718613	 619235	 3270232	 714028	 1681888	 4371410	 1195352	 678125	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746985.964	 22.64	 90.17	 23.01	 0.000	 0.000	 0.000	 115.599	 759162	 484822	 357132	 635649	 718704	 619398	 3269669	 714303	 1683002	 4374085	 1195352	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746986.468	 22.64	 90.31	 23.02	 0.000	 0.000	 0.000	 115.599	 759259	 484891	 357190	 635649	 718889	 619317	 3266291	 714120	 1683002	 4373195	 1195951	 677949	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750746986.968	 22.63	 90.26	 23.01	 0.000	 0.000	 0.000	 115.599	 759355	 484822	 357190	 635732	 718980	 619480	 3281533	 714211	 1683449	 4366963	 1195652	 678037	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
