3750747044.558	 23.13	 100.00	 23.31	 0.000	 4.569	 0.000	 114.933	 345446	 340041	 716134	 711016	 608768	 65535	 20641490	 13817060	 5458342	 12796775	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747045.034	 23.13	 100.00	 23.31	 0.000	 4.573	 0.000	 115.341	 345389	 339985	 716042	 710561	 609172	 65535	 20540990	 13898690	 5458342	 12779219	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747045.534	 23.13	 100.00	 23.31	 0.000	 4.571	 0.000	 115.660	 345446	 340041	 716134	 710743	 609010	 65535	 20469804	 13857777	 5464779	 12814405	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747046.043	 23.13	 100.00	 23.30	 0.000	 4.571	 0.000	 115.660	 345333	 339985	 716042	 710652	 608688	 65535	 20569606	 13864557	 5458342	 12820293	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747046.535	 23.13	 100.00	 23.30	 0.000	 4.623	 0.000	 115.148	 345389	 339873	 716042	 710561	 609091	 65535	 20469804	 13796806	 5457050	 12790935	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747047.036	 23.13	 100.00	 23.33	 0.000	 4.571	 0.000	 115.139	 345276	 339929	 716134	 710561	 609172	 65535	 20699326	 13817060	 5460913	 12808536	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747047.534	 23.13	 100.00	 23.31	 0.000	 4.608	 0.000	 115.652	 345389	 339929	 715951	 710561	 608607	 65535	 20540990	 13864557	 5450625	 12826198	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747048.051	 23.13	 100.00	 23.31	 0.000	 4.583	 0.000	 115.388	 345276	 339817	 715951	 710470	 608526	 65535	 20655894	 13864557	 5451909	 12820293	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747048.537	 23.13	 100.00	 23.30	 0.000	 4.583	 0.000	 115.388	 345220	 339649	 715767	 710379	 608526	 65535	 20655894	 13871387	 5463491	 12826198	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747050.074	 23.12	 100.00	 23.30	 0.000	 4.562	 0.000	 114.828	 345333	 340210	 716317	 711381	 608043	 65535	 20469804	 13823814	 5455764	 12605933	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747050.562	 23.13	 100.00	 23.31	 0.000	 4.582	 0.000	 115.154	 345107	 339817	 716042	 710743	 608446	 65535	 20384930	 13796806	 5446774	 12692042	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747051.067	 23.13	 100.00	 23.30	 0.000	 4.582	 0.000	 115.154	 345220	 339817	 716226	 710470	 608930	 65535	 20555288	 13817060	 5450625	 12692042	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747051.539	 23.13	 100.00	 23.30	 0.000	 4.582	 0.000	 115.154	 345220	 339705	 715859	 710287	 609091	 65535	 20469804	 13776597	 5457050	 12767537	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747052.051	 23.13	 100.00	 23.31	 0.000	 4.582	 0.000	 115.154	 345163	 339705	 715676	 710379	 608688	 65535	 20655894	 13850975	 5450625	 12732582	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747052.546	 23.13	 100.00	 23.30	 0.000	 4.582	 0.000	 115.154	 345163	 339649	 715767	 710106	 608526	 65535	 20555288	 13776597	 5454483	 12767537	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747053.037	 23.13	 100.00	 23.30	 0.000	 4.618	 0.000	 115.238	 345107	 339649	 715767	 710106	 608446	 65535	 20498220	 13763141	 5455764	 12744238	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747053.540	 23.12	 100.00	 23.32	 0.000	 4.594	 0.000	 115.391	 345107	 339593	 715859	 710106	 608365	 65535	 20455624	 13817060	 5453189	 12820293	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747054.045	 23.13	 100.00	 23.31	 0.000	 4.594	 0.000	 115.391	 345163	 339761	 715584	 710014	 608607	 65535	 20555288	 13783311	 5451909	 12802671	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747054.553	 23.12	 100.00	 23.31	 0.000	 4.594	 0.000	 115.391	 345163	 339705	 715767	 709924	 608446	 65535	 20583974	 13796806	 5450625	 12761673	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747055.037	 23.12	 100.00	 23.30	 0.000	 4.591	 0.000	 115.380	 345220	 339705	 715493	 709924	 608930	 65535	 20598300	 13857777	 5441655	 12773369	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747055.539	 23.12	 100.00	 23.30	 0.000	 4.586	 0.000	 115.283	 345163	 339649	 715584	 710014	 608446	 65535	 20441498	 13790078	 5451909	 12802671	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747056.045	 23.13	 100.00	 23.29	 0.000	 4.586	 0.000	 115.283	 345220	 339705	 715676	 709924	 608446	 65535	 20540990	 13776597	 5444212	 12744238	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747056.541	 23.12	 100.00	 23.31	 0.000	 4.596	 0.000	 115.647	 345220	 339761	 715401	 709924	 608446	 65535	 20498220	 13837374	 5437814	 12779219	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747057.053	 23.12	 100.00	 23.31	 0.000	 4.591	 0.000	 115.678	 345220	 339817	 715126	 709650	 608607	 65535	 20598300	 13796806	 5437814	 12738382	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747057.546	 23.13	 100.00	 23.31	 0.000	 4.600	 0.000	 115.310	 345163	 339817	 715309	 709741	 608688	 65535	 20684828	 13722992	 5446774	 12808536	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747058.047	 23.12	 100.00	 23.30	 0.000	 4.613	 0.000	 115.448	 345107	 339593	 715309	 709560	 608526	 65535	 20498220	 13769873	 5444212	 12732582	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747058.544	 23.12	 100.00	 23.31	 0.000	 4.613	 0.000	 115.448	 345220	 339593	 714943	 709468	 608768	 65535	 20540990	 13810297	 5442930	 12744238	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747059.050	 23.13	 100.00	 23.29	 0.000	 4.613	 0.000	 115.448	 345050	 339593	 715218	 709560	 608526	 65535	 20498220	 13837374	 5445498	 12726775	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747059.546	 23.12	 100.00	 23.31	 0.000	 4.617	 0.000	 115.244	 345107	 339649	 715126	 709560	 608768	 65535	 20655894	 13796806	 5440366	 12755864	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747060.042	 23.12	 100.00	 23.30	 0.000	 4.582	 0.000	 115.245	 345050	 339537	 715035	 709468	 608688	 65535	 20569606	 13817060	 5439090	 12726775	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747060.544	 23.12	 100.00	 23.31	 0.000	 4.582	 0.000	 115.245	 345163	 339705	 715035	 709105	 608688	 65535	 20512458	 13830621	 5436528	 12808536	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747061.053	 23.12	 100.00	 23.29	 0.000	 4.582	 0.000	 115.245	 345220	 339649	 714943	 709287	 608688	 65535	 20540990	 13837374	 5448059	 12761673	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747061.546	 23.11	 100.00	 23.30	 0.000	 4.597	 0.000	 115.189	 345220	 339761	 714852	 709468	 608688	 65535	 20612610	 13763141	 5446774	 12726775	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747062.043	 23.12	 100.00	 23.28	 0.000	 4.562	 0.000	 115.174	 345163	 339705	 714943	 709650	 608849	 65535	 20526682	 13769873	 5444212	 12767537	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747062.543	 23.12	 100.00	 23.28	 0.000	 4.592	 0.000	 115.355	 345050	 339593	 715035	 709560	 608688	 65535	 20757422	 13776597	 5437814	 12726775	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747063.048	 23.11	 100.00	 23.29	 0.000	 4.592	 0.000	 115.355	 345107	 339705	 715126	 709468	 608526	 65535	 20469804	 13817060	 5433975	 12755864	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747063.546	 23.11	 100.00	 23.30	 0.000	 4.592	 0.000	 115.355	 345107	 339593	 714943	 709196	 608607	 65535	 20627106	 13769873	 5441655	 12785074	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747064.056	 23.11	 100.00	 23.28	 0.000	 4.596	 0.000	 115.476	 345107	 339593	 714760	 709196	 608607	 65535	 20498220	 13817060	 5445498	 12703586	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747064.557	 23.10	 100.00	 23.30	 0.000	 4.586	 0.000	 115.493	 345163	 339761	 715035	 709196	 608607	 65535	 20455624	 13810297	 5437814	 12680481	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747065.057	 23.11	 100.00	 23.28	 0.000	 4.597	 0.000	 115.367	 345163	 339705	 714943	 709468	 609091	 65535	 20498220	 13803556	 5432695	 12720973	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747065.543	 23.11	 100.00	 23.28	 0.000	 4.580	 0.000	 115.427	 345220	 339649	 714943	 709105	 608768	 65535	 20569606	 13756430	 5437814	 12726775	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747066.050	 23.11	 100.00	 23.31	 0.000	 4.594	 0.000	 115.418	 345163	 339649	 714852	 709105	 608849	 65535	 20427262	 13830621	 5432695	 12732582	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747066.548	 23.12	 100.00	 23.29	 0.000	 4.594	 0.000	 115.418	 345163	 339705	 714577	 709014	 608768	 65535	 20627106	 13749742	 5440366	 12720973	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747067.052	 23.12	 100.00	 23.30	 0.000	 4.594	 0.000	 115.418	 345163	 339649	 714943	 709105	 608688	 65535	 20627106	 13749742	 5435253	 12750035	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747067.546	 23.12	 100.00	 23.28	 0.000	 4.594	 0.000	 115.320	 345107	 339761	 714760	 709105	 608607	 65535	 20384930	 13756430	 5441655	 12755864	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747068.046	 23.12	 100.00	 23.29	 0.000	 4.588	 0.000	 115.216	 345220	 339761	 714669	 708923	 608930	 65535	 20512458	 13776597	 5431422	 12726775	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747068.549	 23.11	 100.00	 23.30	 0.000	 4.588	 0.000	 115.216	 345107	 339649	 714486	 708741	 608607	 65535	 20555288	 13783311	 5441655	 12709385	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747069.055	 23.11	 100.00	 23.29	 0.000	 4.588	 0.000	 115.216	 345107	 339649	 714760	 708741	 608607	 65535	 20441498	 13763141	 5428867	 12680481	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747069.551	 23.12	 100.00	 23.30	 0.000	 4.619	 0.000	 115.169	 345276	 339761	 714486	 709014	 609010	 65535	 20469804	 13776597	 5430146	 12703586	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747070.049	 23.11	 100.00	 23.27	 0.000	 4.598	 0.000	 114.707	 345220	 339761	 714852	 709105	 608607	 65535	 20540990	 13749742	 5422499	 12726775	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747070.563	 23.11	 100.00	 23.29	 0.000	 4.598	 0.000	 114.707	 345276	 339649	 714760	 708923	 608365	 65535	 20612610	 13763141	 5419952	 12738382	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747071.049	 23.11	 100.00	 23.28	 0.000	 4.595	 0.000	 115.356	 345107	 339705	 714577	 709014	 608688	 65535	 20670384	 13756430	 5421226	 12732582	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747071.549	 23.10	 100.00	 23.30	 0.000	 4.595	 0.000	 115.356	 345276	 339817	 714760	 709014	 608607	 65535	 20526682	 13756430	 5426320	 12715164	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747072.049	 23.11	 100.00	 23.30	 0.000	 4.595	 0.000	 115.356	 345276	 339817	 714669	 708741	 608526	 65535	 20598300	 13743044	 5423769	 12686247	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747072.548	 23.10	 100.00	 23.29	 0.000	 4.577	 0.000	 115.288	 345276	 339817	 714486	 708559	 608526	 65535	 20569606	 13769873	 5437814	 12732582	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747073.055	 23.11	 100.00	 23.28	 0.000	 4.577	 0.000	 115.288	 345220	 339761	 714394	 708651	 609091	 65535	 20441498	 13729670	 5422499	 12726775	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747073.552	 23.10	 100.00	 23.29	 0.000	 4.577	 0.000	 115.288	 345163	 339705	 714486	 708559	 608607	 65535	 20612610	 13736355	 5425050	 12692042	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747074.078	 23.10	 100.00	 23.28	 0.000	 4.577	 0.000	 115.288	 345220	 339705	 714394	 708741	 608688	 65535	 20399074	 13736355	 5426320	 12663205	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747074.550	 23.10	 100.00	 23.28	 0.000	 4.577	 0.000	 115.288	 345220	 339761	 714211	 708559	 608526	 65535	 20498220	 13769873	 5419952	 12697817	 65535	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747075.052	 23.10	 100.00	 23.28	 0.000	 4.577	 0.000	 115.288	 345220	 339873	 714303	 708559	 608526	 65535	 20427262	 13783311	 5430146	 12726775	 65535	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747075.552	 23.11	 100.00	 23.30	 0.000	 4.577	 0.000	 115.288	 345220	 339761	 714120	 708378	 608930	 65535	 20413174	 13769873	 5419952	 12686247	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747076.082	 23.11	 100.00	 23.27	 0.000	 4.602	 0.000	 114.993	 345276	 339761	 714394	 708559	 608526	 65535	 20498220	 13790078	 5422499	 12709385	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
3750747076.558	 23.11	 100.00	 23.27	 0.000	 4.602	 0.000	 114.993	 345220	 339705	 714486	 708741	 608607	 65535	 20498220	 13763141	 5421226	 12720973	 65535	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 4.650	 0.000	 115.350	 0	 1	 0	 1	 0	 1	 1	 1
