3747307569.491	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 219.959	 943764	 683490	 1444105	 409615	 1603748	 1951954	 1679216	 1536384	 1616420	 1554870	 1377239	 654611	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307569.991	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.831	 949417	 686229	 1449117	 412037	 1620458	 1950604	 1701197	 1552443	 1647772	 1572393	 1379168	 656061	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307570.496	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 220.010	 945645	 682873	 1443178	 409615	 1604168	 1952493	 1678992	 1532998	 1630930	 1552241	 1377940	 657172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307570.991	 22.83	 100.00	 22.84	 0.000	 0.000	 0.000	 219.938	 945174	 682520	 1445402	 410421	 1608801	 1952223	 1684342	 1538380	 1629429	 1561158	 1377414	 653929	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307571.491	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.131	 941770	 679704	 1440590	 409429	 1603748	 1952493	 1679437	 1534192	 1619182	 1556692	 1371118	 653418	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307571.996	 22.83	 100.00	 22.88	 0.000	 0.000	 0.000	 219.860	 942707	 681463	 1440590	 408686	 1606693	 1952763	 1678548	 1533196	 1622589	 1548410	 1369375	 651717	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307572.491	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.860	 949889	 685610	 1452657	 411664	 1612605	 1951413	 1689042	 1547403	 1637814	 1573830	 1378993	 655463	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307573.008	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 219.852	 953085	 685610	 1455459	 412099	 1625364	 1950335	 1700971	 1548410	 1641269	 1580626	 1383566	 656745	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307573.513	 22.82	 100.00	 22.85	 0.000	 0.000	 0.000	 220.201	 944703	 684549	 1452098	 411415	 1614935	 1952223	 1689714	 1540780	 1628786	 1573419	 1387274	 658113	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307573.990	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 220.050	 946822	 685875	 1455833	 410980	 1608801	 1952223	 1685906	 1539579	 1623655	 1565641	 1381630	 654014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307574.490	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 219.856	 947175	 682961	 1448746	 410421	 1615359	 1952223	 1686354	 1545592	 1636305	 1567888	 1384624	 656146	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307574.990	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.827	 946586	 684284	 1453217	 411913	 1619394	 1950873	 1694431	 1543986	 1632647	 1567275	 1382510	 655549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307575.503	 22.82	 100.00	 22.83	 0.000	 0.000	 0.000	 220.008	 949653	 685698	 1455459	 410483	 1617269	 1950873	 1688593	 1549014	 1640621	 1570138	 1381453	 654952	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307576.015	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 220.111	 948945	 685079	 1455459	 410607	 1608801	 1951413	 1691509	 1548611	 1633292	 1571983	 1381102	 655122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307576.491	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.066	 943060	 683578	 1450421	 409925	 1612816	 1951413	 1688369	 1540980	 1636305	 1561973	 1377239	 655122	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307576.991	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.103	 946704	 683048	 1443178	 409801	 1610279	 1952223	 1693081	 1535187	 1627287	 1563193	 1378116	 655207	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307577.497	 22.83	 100.00	 22.83	 0.000	 0.000	 0.000	 219.935	 947175	 686760	 1456395	 409925	 1612605	 1951413	 1693756	 1546598	 1636951	 1575680	 1385154	 658199	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307577.993	 22.83	 100.00	 22.84	 0.000	 0.000	 0.000	 219.928	 948708	 686141	 1451352	 411167	 1611759	 1951682	 1697133	 1557503	 1639757	 1579387	 1380222	 657942	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307578.493	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.020	 945409	 685344	 1450048	 410297	 1618119	 1951682	 1700746	 1555072	 1632433	 1583105	 1391524	 657770	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307578.991	 22.83	 100.00	 22.84	 0.000	 0.000	 0.000	 219.954	 947882	 683931	 1456207	 410856	 1609224	 1951682	 1693756	 1546800	 1644300	 1564417	 1385507	 656915	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307579.495	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 220.041	 945409	 685787	 1454712	 411477	 1620033	 1950873	 1703234	 1554667	 1643650	 1564417	 1389751	 657001	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307579.991	 22.82	 100.00	 22.87	 0.000	 0.000	 0.000	 219.965	 948591	 685521	 1454524	 410359	 1608801	 1951954	 1688593	 1547806	 1637382	 1572393	 1388335	 656745	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307580.491	 22.83	 100.00	 22.84	 0.000	 0.000	 0.000	 219.876	 948000	 685256	 1456020	 411167	 1614298	 1951682	 1691733	 1545191	 1640405	 1572804	 1384801	 655207	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307580.997	 22.84	 100.00	 22.84	 0.000	 0.000	 0.000	 219.925	 949417	 686760	 1453217	 411664	 1613239	 1952223	 1691509	 1543384	 1632647	 1578563	 1379168	 654611	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307581.497	 22.83	 100.00	 22.84	 0.000	 0.000	 0.000	 219.962	 948472	 683402	 1445217	 410235	 1612394	 1953033	 1691059	 1552443	 1647772	 1586627	 1391879	 659055	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307581.992	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.918	 947529	 688178	 1458079	 410607	 1614511	 1952763	 1707770	 1554870	 1638245	 1561769	 1377063	 653588	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307582.492	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.911	 943764	 682344	 1449490	 410235	 1606903	 1953033	 1684342	 1541981	 1633723	 1566865	 1381981	 654270	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307582.996	 22.82	 100.00	 22.85	 0.000	 0.000	 0.000	 219.968	 947058	 685698	 1449490	 408438	 1597458	 1953573	 1672557	 1526448	 1625577	 1548410	 1373213	 652227	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307583.493	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.044	 939662	 681727	 1442994	 408128	 1599760	 1954113	 1664391	 1521116	 1618757	 1542181	 1359316	 650275	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307583.995	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.486	 950126	 685256	 1448559	 410732	 1614298	 1952493	 1696232	 1556490	 1638030	 1572598	 1389929	 657172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307584.508	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.016	 942707	 681111	 1442438	 407696	 1603327	 1952763	 1684342	 1536982	 1613875	 1552443	 1374262	 651717	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307585.012	 22.82	 100.00	 22.85	 0.000	 0.000	 0.000	 219.963	 952137	 686849	 1455646	 410297	 1617269	 1951682	 1706636	 1543585	 1641053	 1570548	 1385154	 658712	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307585.492	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 220.043	 946939	 685168	 1451538	 411042	 1622589	 1950873	 1694205	 1552241	 1643866	 1569115	 1391702	 658370	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307585.991	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.070	 949889	 684461	 1451166	 410297	 1613662	 1952223	 1693081	 1551837	 1639973	 1576296	 1381630	 655805	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307586.496	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.016	 949180	 684461	 1453031	 410359	 1614511	 1952223	 1694431	 1552848	 1645818	 1569319	 1381630	 657600	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307586.993	 22.83	 100.00	 22.84	 0.000	 0.000	 0.000	 220.073	 949889	 688090	 1456395	 411788	 1618331	 1951413	 1698261	 1560345	 1646687	 1575473	 1387804	 658199	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307587.498	 22.82	 100.00	 22.86	 0.000	 0.000	 0.000	 219.994	 952611	 687115	 1455085	 411229	 1614935	 1951682	 1704141	 1549014	 1643434	 1577739	 1384624	 657258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307587.996	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.116	 951427	 684461	 1451166	 411167	 1617056	 1950604	 1695557	 1556490	 1641269	 1575063	 1381805	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307588.494	 22.83	 100.00	 22.83	 0.000	 0.000	 0.000	 220.079	 948236	 683843	 1450979	 409863	 1615147	 1952493	 1698035	 1548611	 1636951	 1574240	 1383215	 655549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307588.994	 22.83	 100.00	 22.87	 0.000	 0.000	 0.000	 219.813	 951427	 685079	 1455646	 410918	 1608801	 1952223	 1706636	 1555881	 1639325	 1572393	 1385330	 656402	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307589.501	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 219.887	 947058	 685787	 1453217	 411291	 1618331	 1952223	 1702103	 1560142	 1650817	 1585798	 1386390	 656573	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307589.997	 22.82	 100.00	 22.86	 0.000	 0.000	 0.000	 219.901	 950835	 684461	 1458268	 412161	 1615359	 1952493	 1698938	 1561158	 1642568	 1575473	 1395256	 656573	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307590.497	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.066	 945174	 684991	 1449117	 411291	 1617907	 1952763	 1688593	 1555680	 1640188	 1571983	 1385684	 658284	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307591.001	 22.84	 100.00	 22.85	 0.000	 0.000	 0.000	 220.039	 948118	 684638	 1452284	 410980	 1614722	 1952493	 1696232	 1557300	 1631575	 1580832	 1390815	 657343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307591.498	 22.83	 100.00	 22.84	 0.000	 0.000	 0.000	 220.199	 947529	 683048	 1450793	 411167	 1615784	 1951682	 1705954	 1559126	 1644516	 1585176	 1389043	 658284	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307591.998	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 220.125	 947647	 685079	 1455273	 411229	 1615996	 1952493	 1718493	 1554464	 1640837	 1574447	 1381453	 657770	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307592.497	 22.84	 100.00	 22.87	 0.000	 0.000	 0.000	 219.975	 947175	 683402	 1450979	 410235	 1613451	 1953303	 1671672	 1542583	 1640621	 1581865	 1379520	 655634	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307593.005	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 219.918	 949889	 684549	 1456207	 411042	 1611336	 1952493	 1693081	 1559330	 1636520	 1575680	 1387804	 657086	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307593.497	 22.82	 100.00	 22.84	 0.000	 0.000	 0.000	 219.921	 948472	 684284	 1455085	 412161	 1614298	 1952493	 1693531	 1559736	 1645601	 1575473	 1381805	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307593.999	 22.84	 100.00	 22.87	 0.000	 0.000	 0.000	 219.864	 952730	 686494	 1461081	 412659	 1623228	 1951954	 1717349	 1557908	 1639325	 1571983	 1386744	 653077	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307594.501	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.942	 945880	 683048	 1447445	 409119	 1609857	 1953033	 1686577	 1548208	 1625790	 1567888	 1374437	 654014	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307595.000	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.936	 943412	 681639	 1450048	 410856	 1614935	 1953033	 1698712	 1560548	 1630286	 1574240	 1382686	 654696	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307595.502	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 220.017	 943529	 683578	 1448002	 410235	 1616845	 1953303	 1701650	 1567069	 1644734	 1576091	 1387096	 655634	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307596.004	 22.84	 100.00	 22.85	 0.000	 0.000	 0.000	 219.878	 948236	 685610	 1449304	 409615	 1612394	 1953033	 1700518	 1553251	 1638461	 1578357	 1390638	 655976	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307596.498	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 219.885	 945056	 684373	 1449117	 410545	 1606273	 1953573	 1688817	 1560752	 1626005	 1571983	 1382158	 652822	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307596.997	 22.83	 100.00	 22.86	 0.000	 0.000	 0.000	 219.961	 947765	 685433	 1450048	 410670	 1610279	 1952223	 1697358	 1560548	 1640621	 1571163	 1380399	 655720	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307597.501	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.923	 947411	 683313	 1450234	 410483	 1606903	 1952223	 1712779	 1556692	 1643434	 1576709	 1381277	 656488	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307598.003	 22.84	 100.00	 22.85	 0.000	 0.000	 0.000	 220.056	 941535	 680495	 1437637	 408624	 1597667	 1953033	 1680995	 1544789	 1624295	 1562787	 1370769	 649512	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307598.498	 22.83	 100.00	 22.85	 0.000	 0.000	 0.000	 219.958	 950481	 685344	 1457518	 411229	 1614511	 1952223	 1710273	 1564009	 1654309	 1582898	 1391524	 657172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307598.999	 22.84	 100.00	 22.84	 0.000	 0.000	 0.000	 219.948	 949889	 686229	 1453964	 411291	 1620884	 1951413	 1701424	 1562176	 1639973	 1579387	 1387451	 658455	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307599.502	 22.84	 100.00	 22.86	 0.000	 0.000	 0.000	 219.962	 946233	 684638	 1452657	 411415	 1610279	 1951413	 1706409	 1562787	 1646904	 1578563	 1384448	 656659	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307600.014	 22.84	 100.00	 22.84	 0.000	 0.000	 0.000	 220.083	 943881	 681991	 1442623	 410173	 1608801	 1953303	 1696006	 1552848	 1630715	 1569115	 1385507	 653759	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
