3747307539.474	 22.64	 91.77	 22.86	 0.000	 0.000	 0.000	 219.968	 112256	 258635	 159539	 152761	 178439	 187105	 85884	 297573	 954152	 232118	 601146	 1960887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307539.987	 22.64	 91.77	 22.86	 0.000	 0.000	 0.000	 219.975	 112294	 258635	 159539	 152761	 178439	 187105	 85884	 297573	 954271	 232118	 601226	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307540.481	 22.64	 91.76	 22.87	 0.000	 0.000	 0.000	 219.951	 112256	 258685	 159539	 152761	 178395	 187105	 85884	 297573	 954390	 232165	 601066	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307540.973	 22.63	 91.79	 22.87	 0.000	 0.000	 0.000	 220.143	 112294	 258586	 159623	 152761	 178395	 187105	 85884	 297520	 954508	 232165	 601226	 1958715	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307541.477	 22.64	 91.77	 22.86	 0.000	 0.000	 0.000	 220.069	 112256	 258685	 159623	 152761	 178439	 187105	 85884	 297573	 954271	 232165	 601226	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307541.973	 22.64	 91.64	 22.86	 0.000	 0.000	 0.000	 219.902	 112256	 258635	 159623	 152761	 178439	 187105	 85884	 297573	 954152	 232165	 601226	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307542.473	 22.64	 91.77	 22.86	 0.000	 0.000	 0.000	 219.729	 112256	 258635	 159539	 152761	 178439	 187105	 85884	 297626	 954271	 232165	 601146	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307542.974	 22.64	 91.80	 22.86	 0.000	 0.000	 0.000	 219.967	 112256	 258685	 159581	 152761	 178395	 187105	 85884	 297626	 954628	 232165	 601146	 1958987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307543.475	 22.64	 91.79	 22.85	 0.000	 0.000	 0.000	 219.869	 112256	 258635	 159581	 152761	 178439	 187193	 85884	 297626	 954271	 232165	 601146	 1958174	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307543.980	 22.64	 91.79	 22.84	 0.000	 0.000	 0.000	 220.025	 112256	 258685	 159581	 152761	 178439	 187193	 85884	 297626	 954508	 232165	 600906	 1958174	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307544.476	 22.64	 91.72	 22.85	 0.000	 0.000	 0.000	 219.930	 112256	 258635	 159581	 152761	 178439	 187193	 85884	 297626	 954390	 232165	 601066	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307544.978	 22.65	 91.79	 22.86	 0.000	 0.000	 0.000	 220.132	 112256	 258685	 159623	 152803	 178482	 187149	 85884	 297678	 954628	 232213	 601226	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307545.473	 22.64	 91.81	 22.87	 0.000	 0.000	 0.000	 220.020	 112256	 258685	 159623	 152803	 178439	 187105	 85884	 297678	 954865	 232213	 601066	 1958987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307545.981	 22.63	 91.81	 22.89	 0.000	 0.000	 0.000	 220.066	 112217	 258635	 159623	 152803	 178482	 187149	 85884	 297678	 954390	 232213	 601146	 1958445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307546.490	 22.64	 91.72	 22.86	 0.000	 0.000	 0.000	 219.968	 112256	 258685	 159665	 152761	 178482	 187149	 85884	 297731	 954746	 232213	 601146	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307546.975	 22.65	 91.82	 22.88	 0.000	 0.000	 0.000	 220.136	 112256	 258685	 159623	 152803	 178482	 187105	 85884	 297678	 954628	 232213	 601226	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307547.478	 22.65	 91.84	 22.86	 0.000	 0.000	 0.000	 220.084	 112217	 258635	 159623	 152803	 178482	 187105	 85884	 297731	 954390	 232165	 601226	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307547.977	 22.64	 91.93	 22.87	 0.000	 0.000	 0.000	 219.970	 112217	 258685	 159623	 152803	 178439	 187149	 85884	 297678	 954628	 232213	 601146	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307548.479	 22.64	 91.83	 22.85	 0.000	 0.000	 0.000	 220.047	 112256	 258635	 159665	 152803	 178482	 187149	 85884	 297678	 954628	 232165	 601146	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307548.980	 22.64	 91.84	 22.88	 0.000	 0.000	 0.000	 219.944	 112217	 258635	 159623	 152803	 178439	 187193	 85884	 297678	 954390	 232213	 601066	 1958715	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307549.487	 22.64	 91.80	 22.84	 0.000	 0.000	 0.000	 220.028	 112256	 258685	 159581	 152803	 178439	 187193	 85884	 297731	 954865	 232213	 601146	 1957903	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307549.998	 22.65	 91.84	 22.87	 0.000	 0.000	 0.000	 219.818	 112256	 258685	 159623	 152803	 178482	 187237	 85884	 297731	 954865	 232165	 601066	 1958987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307550.477	 22.64	 91.81	 22.85	 0.000	 0.000	 0.000	 220.116	 112256	 258685	 159623	 152803	 178439	 187237	 85921	 297731	 954746	 232213	 601066	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307550.977	 22.64	 91.84	 22.90	 0.000	 0.000	 0.000	 219.929	 112217	 258685	 159665	 152803	 178482	 187193	 85884	 297731	 954628	 232213	 601066	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307551.480	 22.64	 91.91	 22.86	 0.000	 0.000	 0.000	 220.066	 112256	 258635	 159665	 152803	 178439	 187193	 85884	 297731	 954390	 232213	 601226	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307551.977	 22.64	 91.86	 22.85	 0.000	 0.000	 0.000	 220.107	 112217	 258685	 159707	 152803	 178482	 187237	 85884	 297678	 954628	 232213	 601146	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307552.478	 22.65	 91.84	 22.85	 0.000	 0.000	 0.000	 220.044	 112256	 258685	 159665	 152803	 178482	 187237	 85921	 297678	 954508	 232165	 601226	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307552.985	 22.64	 91.84	 22.86	 0.000	 0.000	 0.000	 219.914	 112217	 258685	 159665	 152803	 178482	 187281	 85921	 297678	 954746	 232165	 601226	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307553.490	 22.65	 91.84	 22.85	 0.000	 0.000	 0.000	 219.866	 112217	 258635	 159665	 152845	 178482	 187237	 85921	 297731	 954508	 232213	 601226	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307553.978	 22.64	 91.84	 22.85	 0.000	 0.000	 0.000	 219.997	 112178	 258685	 159665	 152845	 178439	 187237	 85921	 297731	 954746	 232213	 601146	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307554.482	 22.65	 91.86	 22.86	 0.000	 0.000	 0.000	 219.937	 112217	 258685	 159665	 152845	 178482	 187237	 85921	 297678	 954865	 232213	 601146	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307554.983	 22.64	 91.86	 22.87	 0.000	 0.000	 0.000	 220.125	 112178	 258685	 159665	 152845	 178482	 187281	 85921	 297678	 954508	 232213	 601226	 1960343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307555.480	 22.64	 91.86	 22.85	 0.000	 0.000	 0.000	 220.117	 112217	 258635	 159665	 152845	 178482	 187281	 85921	 297783	 954628	 232213	 601146	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307555.983	 22.65	 91.86	 22.85	 0.000	 0.000	 0.000	 220.041	 112217	 258685	 159665	 152803	 178482	 187237	 85921	 297783	 954865	 232165	 601226	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307556.480	 22.64	 91.86	 22.87	 0.000	 0.000	 0.000	 219.960	 112217	 258635	 159665	 152803	 178482	 187281	 85921	 297731	 954628	 232213	 601305	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307556.980	 22.65	 91.75	 22.87	 0.000	 0.000	 0.000	 219.999	 112217	 258685	 159665	 152845	 178482	 187237	 85921	 297731	 954984	 232213	 601385	 1960343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307557.501	 22.64	 91.85	 22.86	 0.000	 0.000	 0.000	 219.970	 112256	 258685	 159665	 152845	 178526	 187237	 85921	 297731	 954984	 232213	 601305	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307557.978	 22.64	 91.90	 22.87	 0.000	 0.000	 0.000	 220.066	 112217	 258685	 159707	 152886	 178482	 187281	 85921	 297783	 954984	 232213	 601305	 1960343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307558.500	 22.65	 91.82	 22.86	 0.000	 0.000	 0.000	 219.892	 112217	 258685	 159707	 152845	 178569	 187325	 85921	 297783	 954865	 232213	 601226	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307558.986	 22.64	 91.88	 22.87	 0.000	 0.000	 0.000	 219.913	 112178	 258685	 159707	 152845	 178482	 187281	 85921	 297783	 954746	 232213	 601146	 1960343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307559.481	 22.64	 91.86	 22.87	 0.000	 0.000	 0.000	 219.922	 112217	 258635	 159665	 152845	 178526	 187281	 85921	 297783	 954984	 232260	 601226	 1960343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307559.981	 22.65	 91.88	 22.87	 0.000	 0.000	 0.000	 219.936	 112217	 258734	 159707	 152845	 178526	 187281	 85921	 297783	 954746	 232213	 601066	 1960887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307560.481	 22.64	 91.88	 22.86	 0.000	 0.000	 0.000	 219.973	 112217	 258734	 159707	 152886	 178526	 187237	 85921	 297783	 954746	 232213	 601305	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307560.981	 22.65	 91.96	 22.87	 0.000	 0.000	 0.000	 219.920	 112217	 258685	 159665	 152886	 178526	 187281	 85921	 297783	 954746	 232260	 601226	 1960343	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307561.485	 22.65	 91.89	 22.86	 0.000	 0.000	 0.000	 220.018	 112178	 258734	 159707	 152886	 178482	 187281	 85921	 297836	 954628	 232260	 601305	 1960887	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307561.983	 22.64	 91.88	 22.85	 0.000	 0.000	 0.000	 220.004	 112178	 258685	 159707	 152886	 178482	 187237	 85921	 297836	 954865	 232260	 601385	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307562.485	 22.65	 91.88	 22.86	 0.000	 0.000	 0.000	 219.936	 112217	 258734	 159707	 152886	 178482	 187237	 85921	 297836	 954984	 232308	 601385	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307562.983	 22.64	 91.89	 22.86	 0.000	 0.000	 0.000	 219.907	 112217	 258734	 159707	 152886	 178526	 187237	 85921	 297836	 954746	 232260	 601465	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307563.485	 22.65	 91.90	 22.86	 0.000	 0.000	 0.000	 220.020	 112217	 258734	 159707	 152886	 178569	 187237	 85921	 297889	 954746	 232308	 601465	 1960072	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307563.988	 22.64	 91.77	 22.86	 0.000	 0.000	 0.000	 219.947	 112256	 258734	 159749	 152928	 178569	 187237	 85921	 297889	 954984	 232308	 601305	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307564.499	 22.64	 91.92	 22.87	 0.000	 0.000	 0.000	 219.966	 112256	 258734	 159749	 152886	 178569	 187281	 85921	 297889	 954746	 232308	 601465	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307564.988	 22.66	 91.90	 22.86	 0.000	 0.000	 0.000	 219.927	 112256	 258734	 159749	 152886	 178569	 187281	 85921	 297783	 955103	 232308	 601385	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307565.491	 22.65	 91.89	 22.87	 0.000	 0.000	 0.000	 220.118	 112217	 258734	 159749	 152886	 178613	 187281	 85921	 297836	 954865	 232260	 601305	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307565.989	 22.64	 91.91	 22.88	 0.000	 0.000	 0.000	 220.089	 112294	 258784	 159749	 152886	 178613	 187281	 85921	 297889	 954984	 232308	 601465	 1958174	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307566.489	 22.64	 91.92	 22.87	 0.000	 0.000	 0.000	 219.886	 112294	 258784	 159749	 152886	 178613	 187325	 85958	 297889	 955103	 232260	 601305	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307566.996	 22.65	 91.91	 22.86	 0.000	 0.000	 0.000	 219.959	 112217	 258784	 159749	 152886	 178569	 187281	 85921	 297889	 955103	 232260	 601385	 1958715	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307567.497	 22.65	 91.91	 22.86	 0.000	 0.000	 0.000	 219.905	 112256	 258784	 159791	 152886	 178613	 187325	 85921	 297941	 954984	 232308	 601465	 1958987	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307567.994	 22.65	 91.67	 22.87	 0.000	 0.000	 0.000	 220.102	 112217	 258784	 159749	 152886	 178613	 187281	 85921	 297889	 955103	 232260	 601625	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307568.495	 22.64	 91.86	 22.87	 0.000	 0.000	 0.000	 219.948	 112256	 258784	 159749	 152886	 178569	 187325	 85921	 297836	 955103	 232260	 601545	 1960616	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307568.991	 22.65	 91.98	 22.87	 0.000	 0.000	 0.000	 220.101	 112217	 258784	 159749	 152886	 178613	 187325	 85921	 297836	 955221	 232308	 601465	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307569.491	 22.63	 91.91	 22.88	 0.000	 0.000	 0.000	 219.959	 112256	 258784	 159749	 152886	 178569	 187281	 85958	 297889	 955221	 232308	 601465	 1959801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307569.991	 22.65	 91.92	 22.87	 0.000	 0.000	 0.000	 219.831	 112256	 258734	 159749	 152928	 178569	 187281	 85958	 297889	 955221	 232355	 601465	 1958715	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307570.496	 22.64	 91.92	 22.86	 0.000	 0.000	 0.000	 220.010	 112217	 258784	 159791	 152969	 178569	 187325	 85958	 297941	 955221	 232308	 601305	 1959528	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307570.991	 22.65	 91.92	 22.87	 0.000	 0.000	 0.000	 219.938	 112256	 258784	 159749	 152928	 178569	 187325	 85958	 297889	 955340	 232308	 601545	 1959258	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
