3747307719.471	 22.75	 86.08	 22.91	 0.000	 0.000	 0.000	 219.933	 1937983	 1948179	 1497491	 1494786	 1465410	 65535	 1186560	 852739	 977694	 3217347	 4647731	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307719.979	 22.74	 86.08	 22.91	 0.000	 0.000	 0.000	 219.995	 1936649	 1947910	 1497298	 1494207	 1466164	 65535	 1186708	 853059	 978059	 3216249	 4645759	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307720.478	 22.76	 86.08	 22.91	 0.000	 0.000	 0.000	 220.224	 1938520	 1950064	 1498072	 1495172	 1466541	 65535	 1186856	 852952	 978059	 3217347	 4647731	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307720.974	 22.76	 86.08	 22.91	 0.000	 0.000	 0.000	 220.042	 1939055	 1948179	 1497684	 1494786	 1465221	 65535	 1187451	 853166	 977815	 3218448	 4646743	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307721.472	 22.76	 85.97	 22.90	 0.000	 0.000	 0.000	 220.021	 1938520	 1947641	 1497878	 1495172	 1466164	 65535	 1187302	 852952	 978424	 3217899	 4650686	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307721.972	 22.76	 85.87	 22.91	 0.000	 0.000	 0.000	 219.997	 1938252	 1947641	 1498072	 1494979	 1466541	 65535	 1187599	 852952	 978302	 3220103	 4649698	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307722.479	 22.76	 86.09	 22.89	 0.000	 0.000	 0.000	 220.008	 1937717	 1947641	 1497491	 1495172	 1466541	 65535	 1187154	 853059	 978667	 3217899	 4650686	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307722.975	 22.75	 86.09	 22.91	 0.000	 0.000	 0.000	 219.974	 1939858	 1947371	 1497878	 1494593	 1465033	 65535	 1187599	 852952	 978788	 3217347	 4648714	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307723.474	 22.75	 86.08	 22.91	 0.000	 0.000	 0.000	 219.970	 1938787	 1947103	 1497298	 1494593	 1465599	 65535	 1187302	 852952	 978910	 3219550	 4652658	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307723.975	 22.76	 85.97	 22.91	 0.000	 0.000	 0.000	 220.075	 1937983	 1947371	 1497684	 1494593	 1467107	 65535	 1187599	 852952	 978788	 3220651	 4651668	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307724.484	 22.76	 86.07	 22.91	 0.000	 0.000	 0.000	 220.013	 1935581	 1947641	 1497298	 1494786	 1466541	 65535	 1188194	 853166	 979153	 3220103	 4657594	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307724.975	 22.76	 86.09	 22.91	 0.000	 0.000	 0.000	 219.833	 1938787	 1948179	 1497684	 1494979	 1465787	 65535	 1188194	 853059	 979519	 3220651	 4656609	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307725.477	 22.75	 86.08	 22.91	 0.000	 0.000	 0.000	 219.957	 1937182	 1948179	 1497491	 1494593	 1467107	 65535	 1187896	 852739	 979519	 3221201	 4653645	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307725.982	 22.75	 86.07	 22.90	 0.000	 0.000	 0.000	 219.926	 1936916	 1947641	 1497491	 1495558	 1467674	 65535	 1187896	 853272	 979641	 3221754	 4654631	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307726.481	 22.76	 86.08	 22.92	 0.000	 0.000	 0.000	 219.982	 1937450	 1947103	 1497684	 1495366	 1467485	 65535	 1188491	 852845	 979519	 3222304	 4647731	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307726.976	 22.76	 86.07	 22.91	 0.000	 0.000	 0.000	 219.920	 1938252	 1947641	 1498072	 1495366	 1467107	 65535	 1187896	 853166	 979641	 3220651	 4656609	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307727.480	 22.76	 86.10	 22.91	 0.000	 0.000	 0.000	 220.054	 1937983	 1947103	 1497878	 1494979	 1466730	 65535	 1187896	 853379	 979884	 3219550	 4651668	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307727.983	 22.76	 86.10	 22.91	 0.000	 0.000	 0.000	 220.070	 1937182	 1948179	 1497878	 1495366	 1466919	 65535	 1188640	 853272	 980128	 3220651	 4656609	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307728.479	 22.76	 85.88	 22.90	 0.000	 0.000	 0.000	 220.022	 1938252	 1948179	 1497491	 1494593	 1467863	 65535	 1187896	 853166	 980249	 3220651	 4658583	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307728.979	 22.76	 86.05	 22.91	 0.000	 0.000	 0.000	 219.924	 1938520	 1945758	 1497878	 1495558	 1466353	 65535	 1188342	 853379	 980128	 3218998	 4657594	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307729.479	 22.76	 86.07	 22.91	 0.000	 0.000	 0.000	 219.905	 1938252	 1948179	 1497878	 1495366	 1467297	 65535	 1188342	 853486	 980372	 3219550	 4657594	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307729.979	 22.76	 86.10	 22.91	 0.000	 0.000	 0.000	 220.012	 1937983	 1948179	 1497491	 1495366	 1466730	 65535	 1188640	 853486	 980372	 3220103	 4655615	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307730.479	 22.76	 86.08	 22.88	 0.000	 0.000	 0.000	 220.170	 1938252	 1948449	 1497684	 1495366	 1466919	 65535	 1188342	 853272	 980249	 3220651	 4659568	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307730.984	 22.76	 86.11	 22.91	 0.000	 0.000	 0.000	 220.034	 1938520	 1947641	 1497298	 1494786	 1467674	 65535	 1188937	 853272	 980615	 3219550	 4658583	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307731.977	 22.76	 86.14	 22.92	 0.000	 0.000	 0.000	 219.996	 1939322	 1948987	 1497491	 1494979	 1468052	 65535	 1188788	 853379	 980738	 3219550	 4654631	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307731.977	 22.76	 86.14	 22.92	 0.000	 0.000	 0.000	 219.893	 1938520	 1948718	 1497491	 1494979	 1467863	 65535	 1188640	 853593	 980859	 3221754	 4658583	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307732.478	 22.76	 86.08	 22.91	 0.000	 0.000	 0.000	 219.971	 1937983	 1947910	 1498072	 1495558	 1466730	 65535	 1189086	 853379	 981225	 3219550	 4656609	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307733.486	 22.76	 86.09	 22.90	 0.000	 0.000	 0.000	 220.084	 1939055	 1948449	 1497298	 1494400	 1467485	 65535	 1189235	 853379	 981347	 3220103	 4660559	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307733.486	 22.76	 86.09	 22.90	 0.000	 0.000	 0.000	 219.945	 1937717	 1948449	 1497491	 1495558	 1466353	 65535	 1189532	 853700	 981591	 3221201	 4657594	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307733.977	 22.76	 86.09	 22.92	 0.000	 0.000	 0.000	 219.920	 1939322	 1947371	 1498845	 1496331	 1467485	 65535	 1189532	 853486	 981713	 3218448	 4659568	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307734.499	 22.75	 86.13	 22.91	 0.000	 0.000	 0.000	 220.042	 1937182	 1946296	 1497878	 1495366	 1466919	 65535	 1189532	 853700	 981835	 3220651	 4661550	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307734.981	 22.76	 86.08	 22.93	 0.000	 0.000	 0.000	 219.951	 1938787	 1948718	 1498652	 1495751	 1468052	 65535	 1189235	 853700	 981591	 3220103	 4659568	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307735.478	 22.76	 86.09	 22.92	 0.000	 0.000	 0.000	 220.022	 1939322	 1948718	 1498265	 1496138	 1468052	 65535	 1190128	 853700	 981835	 3222854	 4663530	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307735.991	 22.76	 86.09	 22.88	 0.000	 0.000	 0.000	 219.929	 1939322	 1949257	 1497684	 1495366	 1467863	 65535	 1189532	 853807	 981835	 3222854	 4664520	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307737.510	 22.76	 86.09	 22.92	 0.000	 0.000	 0.000	 220.045	 1914642	 1932380	 1489585	 1493243	 1478486	 65535	 1190426	 853700	 982079	 3222304	 4668484	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307737.984	 22.76	 86.06	 22.89	 0.000	 0.000	 0.000	 219.976	 1933980	 1945489	 1498845	 1498265	 1474681	 65535	 1190575	 853700	 982201	 3222304	 4669476	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307738.467	 22.76	 86.23	 22.91	 0.000	 0.000	 0.000	 220.200	 1939322	 1949526	 1500201	 1498652	 1472594	 65535	 1190575	 854021	 982446	 3222854	 4671461	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307738.966	 22.75	 86.06	 22.92	 0.000	 0.000	 0.000	 220.227	 1939322	 1948179	 1500008	 1497878	 1471836	 65535	 1190426	 854127	 982568	 3223407	 4665507	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307739.480	 22.77	 86.08	 22.89	 0.000	 0.000	 0.000	 219.993	 1939858	 1949795	 1499620	 1497104	 1471457	 65535	 1190723	 854021	 982812	 3222854	 4666505	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307739.971	 22.76	 86.06	 22.91	 0.000	 0.000	 0.000	 220.019	 1941196	 1952223	 1499426	 1497298	 1471078	 65535	 1191022	 854021	 982812	 3221754	 4667492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307740.468	 22.75	 86.06	 22.91	 0.000	 0.000	 0.000	 219.961	 1942268	 1951413	 1499040	 1497491	 1470131	 65535	 1190873	 854021	 982934	 3222854	 4664520	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307740.970	 22.76	 86.08	 22.91	 0.000	 0.000	 0.000	 219.965	 1940392	 1949526	 1499426	 1497104	 1470321	 65535	 1191171	 854234	 983056	 3221754	 4667492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307741.481	 22.76	 86.09	 22.91	 0.000	 0.000	 0.000	 219.817	 1939055	 1949795	 1498459	 1496331	 1470131	 65535	 1191022	 854341	 982934	 3222854	 4668484	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307741.993	 22.75	 86.06	 22.91	 0.000	 0.000	 0.000	 219.905	 1938520	 1949257	 1498652	 1496525	 1470321	 65535	 1191022	 854021	 983179	 3224509	 4670472	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307742.472	 22.76	 86.07	 22.92	 0.000	 0.000	 0.000	 219.888	 1943072	 1951954	 1499426	 1496911	 1469186	 65535	 1191469	 854234	 983056	 3225062	 4663530	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307742.974	 22.76	 86.08	 22.92	 0.000	 0.000	 0.000	 219.973	 1940392	 1949257	 1499233	 1497104	 1469563	 65535	 1191320	 854234	 983056	 3224509	 4667492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307743.476	 22.76	 86.00	 22.91	 0.000	 0.000	 0.000	 219.927	 1939322	 1948718	 1499233	 1496718	 1469375	 65535	 1191171	 854662	 983423	 3225062	 4665507	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307743.972	 22.76	 86.19	 22.91	 0.000	 0.000	 0.000	 220.283	 1938787	 1948449	 1499233	 1496525	 1469186	 65535	 1191171	 854448	 983668	 3223407	 4667492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307744.476	 22.75	 86.08	 22.89	 0.000	 0.000	 0.000	 220.034	 1937717	 1948179	 1499233	 1496718	 1469943	 65535	 1191618	 854662	 983790	 3223959	 4668484	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307744.972	 22.76	 86.08	 22.91	 0.000	 0.000	 0.000	 220.009	 1939858	 1949795	 1498845	 1496331	 1469563	 65535	 1190873	 854555	 983668	 3224509	 4665507	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307745.472	 22.76	 86.08	 22.91	 0.000	 0.000	 0.000	 219.908	 1939589	 1948718	 1498265	 1496525	 1469943	 65535	 1191320	 854662	 984035	 3223959	 4668484	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307745.976	 22.76	 86.07	 22.90	 0.000	 0.000	 0.000	 220.159	 1938520	 1948449	 1498652	 1496331	 1469943	 65535	 1191320	 854555	 984157	 3225062	 4665507	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307746.475	 22.76	 85.94	 22.91	 0.000	 0.000	 0.000	 220.104	 1938787	 1950873	 1499426	 1496331	 1470131	 65535	 1191320	 854448	 984279	 3224509	 4669476	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307746.972	 22.75	 86.04	 22.90	 0.000	 0.000	 0.000	 220.015	 1939589	 1948987	 1499620	 1496718	 1469186	 65535	 1191768	 854234	 984402	 3224509	 4666505	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307747.472	 22.75	 86.07	 22.90	 0.000	 0.000	 0.000	 219.935	 1939589	 1948449	 1498459	 1496525	 1469943	 65535	 1191320	 854876	 984646	 3223959	 4669476	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307747.977	 22.76	 86.07	 22.90	 0.000	 0.000	 0.000	 219.876	 1939589	 1949795	 1499040	 1496911	 1469754	 65535	 1192065	 854876	 984891	 3223959	 4667492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307748.473	 22.76	 86.01	 22.90	 0.000	 0.000	 0.000	 219.940	 1940929	 1949795	 1498265	 1496331	 1469375	 65535	 1191618	 854876	 984646	 3223959	 4669476	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307748.972	 22.75	 86.03	 22.92	 0.000	 0.000	 0.000	 219.908	 1940392	 1949795	 1498459	 1496525	 1470131	 65535	 1192065	 854876	 985259	 3225062	 4670472	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307749.472	 22.76	 86.06	 22.91	 0.000	 0.000	 0.000	 220.059	 1940661	 1950335	 1498845	 1496331	 1470131	 65535	 1192065	 854662	 985013	 3225613	 4671461	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307749.981	 22.76	 86.08	 22.91	 0.000	 0.000	 0.000	 219.847	 1938252	 1949526	 1499040	 1496525	 1469754	 65535	 1192364	 855197	 985259	 3227821	 4667492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307750.472	 22.76	 86.06	 22.91	 0.000	 0.000	 0.000	 219.988	 1940125	 1949795	 1499620	 1497298	 1468997	 65535	 1192513	 855197	 985259	 3226164	 4667492	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747307750.972	 22.75	 86.13	 22.91	 0.000	 0.000	 0.000	 219.907	 1940125	 1949257	 1498652	 1495945	 1469943	 65535	 1192662	 855518	 985504	 3226164	 4670472	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
