3747725581.074	 24.63	 2.72	 24.92	 0.000	 0.000	 0.000	 219.963	 453394	 453197	 1186115	 1185966	 368554	 65535	 333402	 408314	 266808	 316354	 451814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725581.580	 24.64	 2.71	 24.93	 0.000	 0.000	 0.000	 220.090	 453394	 453197	 1186263	 1186115	 368437	 65535	 333346	 408314	 266858	 316408	 451946	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725582.089	 24.63	 2.80	 24.92	 0.000	 0.000	 0.000	 219.974	 453262	 453131	 1186708	 1185818	 368437	 65535	 333346	 408314	 266858	 316354	 451880	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725582.585	 24.62	 2.73	 24.92	 0.000	 0.000	 0.000	 219.995	 453328	 453065	 1186560	 1185966	 368437	 65535	 333346	 408314	 266858	 316354	 451814	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725583.089	 24.62	 2.71	 24.94	 0.000	 0.000	 0.000	 219.927	 453394	 453065	 1186115	 1186115	 368379	 65535	 333291	 408314	 266858	 316300	 451946	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725583.582	 24.63	 2.71	 24.92	 0.000	 0.000	 0.000	 219.964	 453328	 453197	 1186115	 1185966	 368321	 65535	 333291	 408252	 266808	 316354	 451814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725584.079	 24.63	 2.69	 24.91	 0.000	 0.000	 0.000	 219.804	 453460	 453131	 1186115	 1185670	 368437	 65535	 333346	 408252	 266858	 316354	 451814	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725584.611	 24.64	 2.68	 24.92	 0.000	 0.000	 0.000	 219.913	 453526	 453131	 1185818	 1185521	 368321	 65535	 333346	 408252	 266808	 316354	 451814	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725585.105	 24.62	 2.72	 24.93	 0.000	 0.000	 0.000	 219.902	 453460	 453328	 1186115	 1185818	 368321	 65535	 333291	 408190	 266757	 316300	 451814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725585.587	 24.63	 2.71	 24.91	 0.000	 0.000	 0.000	 220.009	 453394	 453131	 1185818	 1185818	 368379	 65535	 333291	 408252	 266858	 316354	 451880	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725586.093	 24.63	 2.82	 24.92	 0.000	 0.000	 0.000	 219.837	 453460	 453131	 1185521	 1185521	 368262	 65535	 333291	 408252	 266858	 316354	 451814	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725586.590	 24.62	 2.72	 24.93	 0.000	 0.000	 0.000	 219.815	 453394	 453197	 1185966	 1185521	 368437	 65535	 333235	 408190	 266858	 316300	 451749	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725587.094	 24.63	 2.70	 24.91	 0.000	 0.000	 0.000	 219.826	 453328	 453065	 1185670	 1186115	 368204	 65535	 333291	 408252	 266808	 316300	 451749	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725587.590	 24.63	 2.70	 24.93	 0.000	 0.000	 0.000	 219.935	 453328	 453197	 1186263	 1185818	 368321	 65535	 333235	 408190	 266808	 316300	 451749	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725588.107	 24.63	 2.71	 24.93	 0.000	 0.000	 0.000	 220.056	 453328	 453065	 1186115	 1185373	 368204	 65535	 333235	 408190	 266757	 316300	 451749	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725588.589	 24.63	 2.72	 24.90	 0.000	 0.000	 0.000	 220.007	 453262	 453065	 1186263	 1185818	 368262	 65535	 333235	 408128	 266808	 316300	 451749	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725589.093	 24.62	 2.71	 24.93	 0.000	 0.000	 0.000	 219.970	 453328	 453065	 1185966	 1185521	 368262	 65535	 333235	 408190	 266808	 316300	 451749	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725589.599	 24.63	 2.71	 24.92	 0.000	 0.000	 0.000	 220.000	 453262	 453065	 1185670	 1185225	 368262	 65535	 333235	 408190	 266757	 316246	 451683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725590.090	 24.63	 2.70	 24.91	 0.000	 0.000	 0.000	 220.024	 453197	 452933	 1185521	 1185373	 368379	 65535	 333235	 408190	 266757	 316246	 451683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725590.599	 24.62	 2.70	 24.91	 0.000	 0.000	 0.000	 220.007	 453197	 452999	 1185225	 1185076	 368262	 65535	 333180	 408128	 266808	 316300	 451683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725591.097	 24.62	 2.74	 24.93	 0.000	 0.000	 0.000	 219.996	 453131	 452933	 1185818	 1185818	 368321	 65535	 333180	 408128	 266757	 316300	 451683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725591.589	 24.63	 2.73	 24.92	 0.000	 0.000	 0.000	 219.902	 453131	 452933	 1185076	 1185225	 368204	 65535	 333180	 408128	 266757	 316246	 451683	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725592.114	 24.63	 2.64	 24.91	 0.000	 0.000	 0.000	 219.901	 453131	 452933	 1185225	 1184928	 368145	 65535	 333180	 408005	 266757	 316300	 451683	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725592.615	 24.63	 2.69	 24.92	 0.000	 0.000	 0.000	 219.873	 453065	 452867	 1185373	 1184928	 368145	 65535	 333235	 408128	 266757	 316246	 451617	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725593.095	 24.63	 2.68	 24.92	 0.000	 0.000	 0.000	 219.863	 453065	 452867	 1186115	 1185373	 368262	 65535	 333235	 408128	 266707	 316191	 451617	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725593.596	 24.63	 2.73	 24.92	 0.000	 0.000	 0.000	 219.975	 453131	 452867	 1185818	 1185076	 368204	 65535	 333180	 408128	 266707	 316246	 451552	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725594.097	 24.63	 2.71	 24.93	 0.000	 0.000	 0.000	 219.908	 453262	 453065	 1185373	 1184928	 368262	 65535	 333180	 408128	 266757	 316246	 451683	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725594.597	 24.63	 2.69	 24.91	 0.000	 0.000	 0.000	 219.948	 453131	 452933	 1185373	 1184780	 368321	 65535	 333180	 408128	 266757	 316246	 451617	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725595.102	 24.63	 2.70	 24.93	 0.000	 0.000	 0.000	 219.979	 453065	 452999	 1185225	 1184928	 368379	 65535	 333180	 408128	 266707	 316246	 451617	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725595.600	 24.63	 2.69	 24.93	 0.000	 0.000	 0.000	 220.132	 453197	 452999	 1185521	 1185076	 368321	 65535	 333180	 408128	 266757	 316246	 451617	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725596.101	 24.63	 2.69	 24.92	 0.000	 0.000	 0.000	 220.029	 453197	 452933	 1185373	 1184632	 368262	 65535	 333180	 408067	 266707	 316191	 451617	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725596.602	 24.62	 2.69	 24.95	 0.000	 0.000	 0.000	 219.971	 452999	 452867	 1185225	 1184928	 368379	 65535	 333180	 408128	 266707	 316191	 451683	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725597.116	 24.63	 2.69	 24.93	 0.000	 0.000	 0.000	 219.859	 453065	 452735	 1185373	 1185225	 368321	 65535	 333235	 408128	 266707	 316191	 451617	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725597.601	 24.63	 2.73	 24.92	 0.000	 0.000	 0.000	 219.876	 453065	 452867	 1185521	 1185225	 368321	 65535	 333180	 408067	 266707	 316246	 451486	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725598.102	 24.63	 2.69	 24.93	 0.000	 0.000	 0.000	 219.830	 453065	 452867	 1185521	 1185818	 368262	 65535	 333180	 408067	 266707	 316191	 451486	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725598.601	 24.63	 2.61	 24.93	 0.000	 0.000	 0.000	 219.950	 452933	 452867	 1185818	 1185670	 368145	 65535	 333180	 408067	 266707	 316191	 451552	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725599.102	 24.63	 2.74	 24.93	 0.000	 0.000	 0.000	 220.035	 452999	 452801	 1185818	 1186263	 368087	 65535	 333180	 408067	 266707	 316137	 451617	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725599.601	 24.62	 2.68	 24.92	 0.000	 0.000	 0.000	 219.988	 452933	 452735	 1185966	 1185225	 368321	 65535	 333124	 408005	 266707	 316137	 451617	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725600.105	 24.62	 2.68	 24.90	 0.000	 0.000	 0.000	 219.772	 452933	 452735	 1185521	 1185373	 368262	 65535	 333124	 408067	 266707	 316191	 451552	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725600.604	 24.62	 2.68	 24.91	 0.000	 0.000	 0.000	 220.016	 452933	 452735	 1186115	 1185670	 368262	 65535	 333124	 407943	 266707	 316137	 451486	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725601.102	 24.62	 2.68	 24.92	 0.000	 0.000	 0.000	 219.968	 452933	 452735	 1185966	 1185966	 368204	 65535	 333124	 408067	 266707	 316137	 451486	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725601.605	 24.62	 2.68	 24.92	 0.000	 0.000	 0.000	 220.046	 452933	 452735	 1185818	 1185670	 368262	 65535	 333069	 407943	 266657	 316137	 451552	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725602.115	 24.62	 2.68	 24.93	 0.000	 0.000	 0.000	 219.928	 452867	 452735	 1186115	 1185373	 368145	 65535	 333124	 408005	 266657	 316137	 451486	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725602.610	 24.63	 2.68	 24.93	 0.000	 0.000	 0.000	 219.892	 452867	 452670	 1186115	 1185521	 368262	 65535	 333069	 408005	 266657	 316137	 451486	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725603.126	 24.62	 2.68	 24.94	 0.000	 0.000	 0.000	 219.835	 452801	 452538	 1185670	 1185373	 368029	 65535	 333069	 408005	 266657	 316137	 451420	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725603.610	 24.63	 2.65	 24.93	 0.000	 0.000	 0.000	 219.767	 452735	 452538	 1185818	 1185225	 368262	 65535	 333124	 408005	 266657	 316083	 451420	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725604.106	 24.63	 2.68	 24.93	 0.000	 0.000	 0.000	 219.815	 452933	 452670	 1185521	 1185076	 368204	 65535	 333124	 408005	 266657	 316083	 451420	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725604.615	 24.63	 2.70	 24.91	 0.000	 0.000	 0.000	 219.933	 452867	 452538	 1185670	 1185670	 368262	 65535	 333069	 407943	 266657	 316137	 451355	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725605.110	 24.62	 2.65	 24.92	 0.000	 0.000	 0.000	 220.011	 452801	 452604	 1185670	 1185076	 368145	 65535	 333069	 407943	 266657	 316137	 451355	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725605.624	 24.61	 2.68	 24.92	 0.000	 0.000	 0.000	 219.932	 452867	 452604	 1185076	 1184928	 368204	 65535	 333069	 407943	 266607	 316083	 451355	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725606.125	 24.63	 2.67	 24.90	 0.000	 0.000	 0.000	 219.833	 452670	 452406	 1185225	 1185373	 368145	 65535	 333069	 407943	 266607	 316137	 451420	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725606.627	 24.63	 2.68	 24.93	 0.000	 0.000	 0.000	 219.978	 452670	 452538	 1185670	 1184632	 368321	 65535	 333069	 407943	 266607	 316137	 451289	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725607.112	 24.62	 2.65	 24.92	 0.000	 0.000	 0.000	 220.126	 452670	 452538	 1185225	 1184632	 368204	 65535	 333013	 408005	 266607	 316083	 451355	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725607.617	 24.63	 2.58	 24.92	 0.000	 0.000	 0.000	 220.035	 452604	 452406	 1185225	 1185225	 368145	 65535	 333069	 407819	 266607	 316083	 451289	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725608.113	 24.62	 2.67	 24.92	 0.000	 0.000	 0.000	 220.227	 452670	 452472	 1184928	 1184928	 368087	 65535	 333013	 407881	 266607	 316083	 451355	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725608.611	 24.62	 2.68	 24.91	 0.000	 0.000	 0.000	 220.035	 452604	 452472	 1185225	 1184780	 368204	 65535	 333069	 407881	 266607	 316083	 451355	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725609.111	 24.62	 2.67	 24.93	 0.000	 0.000	 0.000	 219.855	 452604	 452341	 1185225	 1184928	 368145	 65535	 333069	 407881	 266607	 316083	 451486	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725609.616	 24.62	 2.65	 24.91	 0.000	 0.000	 0.000	 220.020	 452538	 452538	 1184928	 1184484	 368204	 65535	 333013	 407819	 266607	 316083	 451355	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725610.140	 24.62	 2.65	 24.91	 0.000	 0.000	 0.000	 219.847	 452604	 452406	 1185670	 1185225	 368145	 65535	 333013	 407819	 266607	 316029	 451355	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725610.622	 24.62	 2.66	 24.90	 0.000	 0.000	 0.000	 219.968	 452604	 452406	 1185521	 1184928	 368087	 65535	 333069	 407881	 266557	 316029	 451420	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725611.122	 24.62	 2.65	 24.90	 0.000	 0.000	 0.000	 220.094	 452670	 452472	 1185818	 1185076	 368087	 65535	 332958	 407881	 266557	 316083	 451355	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725611.636	 24.63	 2.65	 24.92	 0.000	 0.000	 0.000	 220.012	 452604	 452472	 1185373	 1184928	 368029	 65535	 333013	 407881	 266557	 316029	 451289	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725612.123	 24.63	 2.65	 24.90	 0.000	 0.000	 0.000	 219.973	 452604	 452275	 1185670	 1185225	 367970	 65535	 333013	 407881	 266607	 316083	 451289	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725612.617	 24.63	 2.65	 24.90	 0.000	 0.000	 0.000	 219.799	 452406	 452275	 1185373	 1184928	 367970	 65535	 333013	 407819	 266557	 316029	 451355	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
