3747725523.539	 24.95	 8.13	 25.00	 0.000	 0.000	 0.000	 219.868	 637067	 392525	 1211480	 214293	 1149638	 1450607	 521444	 393252	 366744	 467563	 580336	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725524.037	 24.94	 8.30	 25.01	 0.000	 0.000	 0.000	 219.993	 635816	 392102	 1205877	 214431	 1149208	 1451911	 521877	 392283	 366628	 467697	 581660	 667756	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725524.531	 24.93	 8.14	 25.01	 0.000	 0.000	 0.000	 220.077	 636066	 392586	 1212239	 214293	 1149638	 1451538	 521444	 392949	 366570	 467362	 580336	 668103	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725525.034	 24.94	 8.14	 24.99	 0.000	 0.000	 0.000	 219.945	 636066	 392344	 1206934	 214293	 1149638	 1452098	 521805	 392223	 366861	 468235	 582128	 668276	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725525.534	 24.94	 8.26	 25.00	 0.000	 0.000	 0.000	 220.031	 635483	 392465	 1211025	 214293	 1148921	 1451352	 521444	 393191	 366686	 467832	 580647	 668623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725527.036	 24.93	 8.13	 24.99	 0.000	 0.000	 0.000	 219.911	 635732	 392162	 1205423	 214293	 1149638	 1452284	 521588	 392404	 366978	 467966	 582674	 668883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725527.514	 24.93	 8.13	 25.02	 0.000	 0.000	 0.000	 219.843	 636316	 392525	 1211632	 214293	 1148348	 1451352	 521516	 393252	 366803	 468235	 582205	 667150	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725528.000	 24.93	 8.13	 24.99	 0.000	 0.000	 0.000	 219.946	 636399	 392465	 1210570	 213878	 1148777	 1451538	 521877	 393191	 366220	 468033	 581738	 668883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725528.502	 24.93	 8.13	 24.99	 0.000	 0.000	 0.000	 219.917	 634234	 392707	 1211632	 214293	 1148491	 1451352	 521877	 393494	 367094	 468168	 582751	 667150	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725529.009	 24.94	 8.13	 24.99	 0.000	 0.000	 0.000	 219.891	 636316	 392465	 1211935	 213786	 1150069	 1451538	 521805	 393494	 365870	 467899	 582205	 668883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725529.516	 24.93	 8.12	 24.99	 0.000	 0.000	 0.000	 219.978	 635566	 392586	 1209659	 214478	 1149781	 1451352	 522021	 393494	 367211	 468437	 580881	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725530.006	 24.93	 8.23	 25.01	 0.000	 0.000	 0.000	 220.183	 635899	 392646	 1212087	 213832	 1150212	 1451166	 521805	 393191	 365987	 467832	 582205	 668970	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725530.513	 24.95	 8.14	 25.04	 0.000	 0.000	 0.000	 220.089	 634733	 392404	 1211935	 214339	 1150212	 1450979	 521588	 393010	 366861	 467966	 582362	 667064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725531.005	 24.95	 8.14	 25.02	 0.000	 0.000	 0.000	 220.045	 636233	 392404	 1211025	 213740	 1149351	 1451725	 522021	 393191	 365870	 467764	 582050	 668883	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725531.512	 24.95	 8.14	 25.01	 0.000	 0.000	 0.000	 219.864	 634150	 392465	 1210872	 214339	 1148921	 1451538	 521877	 393494	 366803	 468101	 582284	 666804	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725532.012	 24.95	 8.09	 25.01	 0.000	 0.000	 0.000	 219.915	 636066	 392465	 1211935	 213694	 1148777	 1451538	 521732	 393131	 365637	 467697	 582205	 668623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725532.519	 24.95	 8.13	 25.02	 0.000	 0.000	 0.000	 219.968	 636149	 392344	 1210721	 214339	 1149781	 1450607	 521660	 393191	 367094	 467899	 580413	 669056	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725533.025	 24.95	 8.13	 25.00	 0.000	 0.000	 0.000	 219.862	 636066	 392465	 1205122	 214247	 1148921	 1450793	 522093	 392889	 365812	 467764	 582128	 668623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725533.512	 24.95	 8.12	 25.01	 0.000	 0.000	 0.000	 219.888	 635483	 392949	 1212846	 214524	 1150643	 1451538	 521877	 393494	 366978	 467966	 582440	 666631	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725534.011	 24.94	 8.13	 25.01	 0.000	 0.000	 0.000	 219.934	 636816	 392828	 1213759	 213878	 1150930	 1450979	 522382	 393494	 365812	 468235	 582986	 669924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725534.514	 24.94	 8.13	 25.00	 0.000	 0.000	 0.000	 219.927	 635983	 392768	 1212390	 214478	 1151074	 1451352	 521660	 393616	 367269	 468369	 581037	 670445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725535.015	 24.94	 8.12	 24.99	 0.000	 0.000	 0.000	 219.813	 636483	 393010	 1215129	 213970	 1152080	 1451352	 522671	 393616	 366103	 468369	 582596	 669056	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725535.527	 24.94	 8.23	 25.00	 0.000	 0.000	 0.000	 219.981	 636066	 392949	 1213303	 214478	 1150786	 1451166	 521877	 393555	 367269	 468369	 580959	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725536.018	 24.93	 8.12	 25.00	 0.000	 0.000	 0.000	 219.762	 636233	 392646	 1207388	 214524	 1150930	 1450793	 522455	 393676	 365754	 467764	 582830	 668796	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725536.517	 24.93	 8.12	 25.02	 0.000	 0.000	 0.000	 219.881	 635899	 392949	 1212999	 214478	 1150356	 1450793	 521732	 393555	 367036	 468168	 580491	 669837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725537.008	 24.93	 8.24	 25.01	 0.000	 0.000	 0.000	 219.931	 635816	 392404	 1212695	 213924	 1150643	 1450793	 522093	 393434	 365754	 467899	 582362	 669056	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725537.515	 24.94	 8.13	 24.99	 0.000	 0.000	 0.000	 219.979	 635316	 392889	 1212239	 214385	 1150643	 1450793	 521732	 393434	 366919	 467966	 582596	 667064	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725538.017	 24.94	 8.12	 25.00	 0.000	 0.000	 0.000	 220.051	 636483	 392465	 1204820	 214155	 1150212	 1451166	 522238	 393131	 365754	 468101	 582518	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725538.513	 24.93	 8.13	 25.00	 0.000	 0.000	 0.000	 219.924	 636233	 392889	 1212999	 214385	 1149351	 1451352	 521444	 393313	 366978	 467832	 580803	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725539.015	 24.94	 8.13	 24.99	 0.000	 0.000	 0.000	 219.843	 636566	 392525	 1205877	 214339	 1150499	 1450793	 521805	 393131	 365987	 468033	 582518	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725539.523	 24.95	 8.13	 24.99	 0.000	 0.000	 0.000	 219.843	 635816	 392525	 1212087	 214247	 1150212	 1450793	 521588	 393252	 366803	 467966	 580258	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725540.013	 24.94	 8.12	 24.99	 0.000	 0.000	 0.000	 219.828	 636149	 392768	 1212543	 213740	 1151217	 1450979	 522093	 393373	 365754	 468168	 582751	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725540.552	 24.94	 8.13	 25.00	 0.000	 0.000	 0.000	 220.118	 635649	 392586	 1212543	 214431	 1145199	 1450979	 521732	 393434	 366978	 466892	 582908	 669924	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725541.052	 24.94	 8.11	 25.01	 0.000	 0.000	 0.000	 219.870	 636483	 391377	 1210266	 214385	 1149925	 1450793	 521371	 391981	 366570	 468033	 582362	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725541.535	 24.94	 8.12	 25.02	 0.000	 0.000	 0.000	 220.028	 636316	 392768	 1213759	 214339	 1151074	 1450979	 521877	 393252	 366803	 468033	 580803	 670184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725542.032	 24.96	 8.07	 25.01	 0.000	 0.000	 0.000	 219.814	 635816	 392283	 1206783	 214385	 1150930	 1450607	 521805	 392344	 366978	 468168	 582908	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725542.530	 24.94	 8.12	 25.01	 0.000	 0.000	 0.000	 220.021	 635649	 392768	 1211327	 214201	 1147488	 1450793	 521444	 393434	 366803	 467899	 580336	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725543.029	 24.95	 8.12	 25.01	 0.000	 0.000	 0.000	 219.929	 635899	 392586	 1205273	 214247	 1150643	 1450607	 521660	 392041	 366744	 467697	 581192	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725543.533	 24.93	 8.09	 25.01	 0.000	 0.000	 0.000	 219.981	 635316	 392525	 1209962	 214109	 1149351	 1450048	 521516	 393191	 366803	 467630	 579713	 669143	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725544.031	 24.94	 8.30	 25.00	 0.000	 0.000	 0.000	 220.016	 635816	 392283	 1205877	 214247	 1149781	 1450048	 522021	 391921	 366453	 468235	 582830	 670098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725544.548	 24.95	 8.09	 24.99	 0.000	 0.000	 0.000	 220.006	 637233	 392707	 1212543	 214339	 1146915	 1450421	 522165	 393373	 366803	 466757	 582284	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725545.037	 24.94	 8.09	 25.00	 0.000	 0.000	 0.000	 220.015	 636149	 392646	 1205574	 214339	 1151217	 1450421	 521949	 392041	 366919	 468101	 582284	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725545.539	 24.94	 8.02	 24.99	 0.000	 0.000	 0.000	 220.009	 635983	 392586	 1211783	 214247	 1144627	 1449862	 521660	 393191	 366803	 467630	 580491	 668623	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725546.029	 24.94	 8.08	 25.01	 0.000	 0.000	 0.000	 220.045	 636066	 392646	 1206934	 214155	 1151505	 1449490	 521444	 392465	 366861	 468235	 582440	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725546.557	 24.94	 8.11	 25.00	 0.000	 0.000	 0.000	 219.830	 637651	 392768	 1211935	 214339	 1144199	 1450607	 521732	 393191	 366803	 466825	 582284	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725547.033	 24.94	 8.02	 25.00	 0.000	 0.000	 0.000	 219.878	 636649	 392586	 1205574	 214201	 1149208	 1449675	 521371	 392102	 366686	 467630	 582128	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725547.535	 24.94	 8.09	 24.99	 0.000	 0.000	 0.000	 219.917	 635816	 392404	 1211935	 214293	 1149638	 1449490	 521877	 393434	 366861	 468033	 580881	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725548.035	 24.94	 8.09	 25.00	 0.000	 0.000	 0.000	 219.976	 635899	 392465	 1206027	 214247	 1147631	 1449304	 521877	 392525	 367094	 468168	 582674	 670445	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725548.539	 24.93	 8.11	 25.00	 0.000	 0.000	 0.000	 219.934	 635816	 392768	 1212999	 214385	 1145627	 1449304	 521949	 393494	 366744	 467966	 580491	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725549.035	 24.93	 8.10	 24.98	 0.000	 0.000	 0.000	 219.949	 635566	 392465	 1207388	 214247	 1150356	 1449862	 521805	 392465	 366978	 468302	 581971	 669837	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725549.536	 24.93	 8.12	 25.01	 0.000	 0.000	 0.000	 219.852	 636566	 392707	 1212239	 214385	 1145913	 1450421	 521805	 393313	 366744	 467697	 580881	 670184	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725550.039	 24.92	 8.04	 24.99	 0.000	 0.000	 0.000	 219.965	 636066	 392465	 1206632	 214385	 1150643	 1450234	 522310	 392162	 366978	 468235	 582284	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725550.541	 24.94	 8.08	 24.98	 0.000	 0.000	 0.000	 219.975	 636483	 392707	 1212846	 214385	 1147201	 1449862	 522165	 393555	 367094	 468437	 580102	 670098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725551.050	 24.94	 8.09	 24.99	 0.000	 0.000	 0.000	 219.948	 636399	 391618	 1212390	 214339	 1149781	 1449117	 521949	 392223	 366861	 468437	 582596	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725551.546	 24.93	 8.09	 24.99	 0.000	 0.000	 0.000	 219.921	 636399	 392707	 1214520	 214524	 1146342	 1449490	 522093	 393434	 366919	 467026	 582362	 670706	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725552.039	 24.93	 8.07	 24.98	 0.000	 0.000	 0.000	 219.867	 636566	 392465	 1206783	 214385	 1151074	 1449117	 521949	 392041	 366744	 468369	 582284	 670098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725552.545	 24.94	 8.08	 25.00	 0.000	 0.000	 0.000	 219.979	 636316	 392889	 1211176	 214201	 1144913	 1448931	 521371	 392525	 366861	 466556	 581738	 669663	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725553.046	 24.94	 8.08	 25.01	 0.000	 0.000	 0.000	 219.933	 635816	 391860	 1213151	 214431	 1150643	 1449675	 521949	 392283	 366570	 467899	 581660	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725554.559	 24.94	 8.09	 25.01	 0.000	 0.000	 0.000	 219.977	 635732	 392525	 1210114	 214247	 1145627	 1448931	 521805	 393131	 366744	 466556	 582440	 670098	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725555.048	 24.95	 8.07	 25.00	 0.000	 0.000	 0.000	 219.913	 636066	 391860	 1211632	 214247	 1148777	 1449117	 521516	 391981	 366861	 467832	 581816	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725555.562	 24.95	 8.06	 25.00	 0.000	 0.000	 0.000	 219.899	 636483	 392586	 1210570	 214109	 1146486	 1449117	 521949	 393252	 366861	 466623	 582284	 669750	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725556.046	 24.95	 8.08	 25.00	 0.000	 0.000	 0.000	 220.042	 636399	 391075	 1210114	 214247	 1148491	 1449675	 521516	 392041	 366628	 467899	 582128	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725556.543	 24.95	 8.07	 25.02	 0.000	 0.000	 0.000	 220.011	 635649	 392586	 1210417	 214247	 1144341	 1449675	 521660	 393191	 366511	 465953	 581270	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747725557.044	 24.94	 8.07	 24.99	 0.000	 0.000	 0.000	 220.069	 634400	 391014	 1209205	 214063	 1148921	 1450048	 520650	 391981	 366453	 467429	 581582	 669230	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
