3747399709.285	 22.89	 64.23	 22.94	 0.000	 0.000	 0.000	 219.996	 1130158	 773040	 1655618	 462943	 2202530	 2302376	 734195	 528183	 536085	 639156	 782479	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399709.787	 22.89	 64.31	 22.94	 0.000	 0.000	 0.000	 220.077	 1130298	 773137	 1655618	 463010	 2204754	 2304065	 734195	 528183	 536158	 639156	 782577	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399710.291	 22.89	 64.32	 22.95	 0.000	 0.000	 0.000	 219.941	 1130580	 773137	 1655182	 463010	 2200945	 2305080	 734289	 528183	 536085	 639072	 782677	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399710.805	 22.89	 64.22	 22.95	 0.000	 0.000	 0.000	 220.011	 1129735	 773040	 1654744	 462809	 2200627	 2302040	 734195	 528183	 536085	 638988	 782677	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399711.290	 22.89	 64.22	 22.94	 0.000	 0.000	 0.000	 219.837	 1130016	 773137	 1655837	 462876	 2202530	 2305080	 734102	 528183	 536085	 639156	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399711.793	 22.90	 64.23	 22.95	 0.000	 0.000	 0.000	 220.011	 1130298	 773333	 1655182	 462943	 2203166	 2303728	 734289	 528183	 536158	 639072	 782479	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399712.292	 22.88	 64.19	 22.95	 0.000	 0.000	 0.000	 220.096	 1130862	 773236	 1655182	 462876	 2201579	 2303390	 734289	 528183	 536085	 638988	 782281	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399712.788	 22.89	 64.23	 22.97	 0.000	 0.000	 0.000	 219.977	 1129876	 773137	 1654526	 462876	 2199675	 2303052	 734289	 528256	 536085	 638988	 782577	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399713.294	 22.89	 64.24	 22.94	 0.000	 0.000	 0.000	 220.002	 1129876	 773236	 1654744	 462943	 2203801	 2303390	 734383	 528183	 536158	 639072	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399713.798	 22.89	 64.22	 22.94	 0.000	 0.000	 0.000	 220.041	 1129876	 773137	 1655182	 462943	 2201579	 2303052	 734195	 528256	 536085	 639156	 782577	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399714.305	 22.89	 64.28	 22.95	 0.000	 0.000	 0.000	 219.923	 1130158	 773236	 1654962	 462876	 2205074	 2303052	 734289	 528183	 536085	 639072	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399714.788	 22.89	 64.23	 22.97	 0.000	 0.000	 0.000	 220.016	 1130721	 773236	 1655400	 462876	 2202530	 2302376	 734195	 528256	 536085	 639072	 782577	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399715.291	 22.88	 64.22	 22.95	 0.000	 0.000	 0.000	 220.000	 1130439	 773333	 1655182	 463010	 2200627	 2303728	 734195	 528256	 536085	 639072	 782479	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399715.788	 22.89	 64.23	 22.95	 0.000	 0.000	 0.000	 220.154	 1130580	 773236	 1655400	 462943	 2202214	 2302376	 734195	 528183	 536085	 639156	 782577	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399716.290	 22.89	 64.22	 22.95	 0.000	 0.000	 0.000	 219.891	 1130439	 773040	 1655400	 463010	 2202847	 2304403	 734289	 528256	 536011	 638988	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399716.807	 22.88	 64.20	 22.94	 0.000	 0.000	 0.000	 219.961	 1130016	 773040	 1654744	 463077	 2201579	 2303052	 734289	 528256	 536085	 639156	 782479	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399717.286	 22.89	 64.23	 22.95	 0.000	 0.000	 0.000	 219.839	 1130580	 773236	 1655837	 463077	 2202847	 2302376	 734195	 528183	 536085	 639156	 782577	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399717.794	 22.89	 64.21	 22.95	 0.000	 0.000	 0.000	 220.061	 1130158	 773137	 1654962	 462876	 2201897	 2303390	 734289	 528256	 536085	 639072	 782677	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399718.307	 22.89	 64.22	 22.94	 0.000	 0.000	 0.000	 220.060	 1129876	 773040	 1654526	 463010	 2203166	 2303052	 734289	 528256	 536085	 639072	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399718.786	 22.89	 64.23	 22.97	 0.000	 0.000	 0.000	 219.927	 1130298	 773333	 1654962	 463010	 2203801	 2304742	 734102	 528256	 536011	 639156	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399719.292	 22.89	 64.25	 22.94	 0.000	 0.000	 0.000	 219.940	 1129735	 773137	 1654309	 462876	 2203166	 2303390	 734195	 528256	 536085	 639072	 782577	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399719.792	 22.89	 64.22	 22.97	 0.000	 0.000	 0.000	 220.000	 1130016	 773040	 1655182	 462943	 2204754	 2304403	 734195	 528183	 536085	 639072	 782479	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399720.302	 22.89	 64.21	 22.93	 0.000	 0.000	 0.000	 220.146	 1129453	 772942	 1654309	 462876	 2201262	 2303390	 734195	 528183	 536085	 638988	 782479	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399720.793	 22.89	 64.34	 22.98	 0.000	 0.000	 0.000	 219.968	 1129876	 773236	 1656712	 462876	 2204437	 2304742	 734289	 528256	 536085	 639072	 782479	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399721.317	 22.89	 64.23	 22.94	 0.000	 0.000	 0.000	 220.141	 1129453	 773040	 1655400	 462943	 2201579	 2304065	 734195	 528329	 536085	 639072	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399721.790	 22.89	 64.23	 22.97	 0.000	 0.000	 0.000	 220.042	 1130439	 773040	 1655618	 462809	 2202530	 2305417	 734289	 528256	 536011	 639072	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399722.293	 22.89	 64.24	 22.94	 0.000	 0.000	 0.000	 219.971	 1130298	 773137	 1654744	 462809	 2204437	 2305080	 734289	 528256	 536085	 638988	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399722.803	 22.89	 64.10	 22.95	 0.000	 0.000	 0.000	 219.797	 1129594	 773137	 1654962	 462809	 2203166	 2303728	 734102	 528183	 536011	 639072	 782380	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399723.315	 22.88	 64.21	 22.94	 0.000	 0.000	 0.000	 219.895	 1129453	 773040	 1654309	 462676	 2203166	 2302716	 734195	 528183	 536011	 638988	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399723.807	 22.89	 64.34	 22.94	 0.000	 0.000	 0.000	 219.863	 1129876	 773236	 1654526	 462809	 2201897	 2304065	 734195	 528256	 536085	 639072	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399724.293	 22.90	 64.25	 22.97	 0.000	 0.000	 0.000	 220.108	 1130721	 773040	 1654962	 462943	 2203166	 2304403	 734289	 528329	 535938	 639072	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399724.820	 22.89	 64.22	 22.97	 0.000	 0.000	 0.000	 219.948	 1130016	 772649	 1653653	 462809	 2201579	 2301703	 734289	 528256	 536011	 639156	 782479	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399725.295	 22.89	 64.21	 22.94	 0.000	 0.000	 0.000	 220.105	 1130158	 772942	 1654962	 462809	 2202214	 2304065	 734195	 528183	 536011	 639072	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399725.795	 22.89	 64.28	 22.94	 0.000	 0.000	 0.000	 219.997	 1130862	 772844	 1654309	 462743	 2201579	 2301027	 734195	 528183	 536085	 639156	 782479	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399726.299	 22.89	 64.23	 22.95	 0.000	 0.000	 0.000	 220.123	 1130298	 772942	 1654309	 462876	 2201262	 2301703	 734289	 528183	 536011	 638905	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399726.794	 22.89	 64.22	 22.93	 0.000	 0.000	 0.000	 219.905	 1129876	 772844	 1655400	 462809	 2201897	 2302716	 734289	 528256	 536011	 639072	 782479	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399727.335	 22.89	 64.32	 22.93	 0.000	 0.000	 0.000	 219.881	 1129594	 772746	 1653653	 462809	 2201897	 2302376	 734289	 528183	 536011	 639072	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399727.821	 22.90	 64.15	 22.93	 0.000	 0.000	 0.000	 220.024	 1129594	 773333	 1654526	 462943	 2204754	 2302716	 734102	 528256	 536011	 639072	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399728.300	 22.89	 64.22	 22.97	 0.000	 0.000	 0.000	 220.020	 1130298	 773040	 1654962	 462676	 2202530	 2304742	 734289	 528256	 536085	 638988	 782281	 684461	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399728.813	 22.88	 64.21	 22.95	 0.000	 0.000	 0.000	 220.076	 1129312	 772942	 1653871	 462743	 2205074	 2304065	 734102	 528256	 536011	 638988	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399729.309	 22.90	 64.22	 22.95	 0.000	 0.000	 0.000	 219.946	 1130016	 773040	 1654744	 462743	 2202847	 2303390	 734289	 528256	 536085	 638988	 782479	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399729.803	 22.89	 64.22	 22.95	 0.000	 0.000	 0.000	 220.040	 1129594	 773236	 1656275	 462809	 2203484	 2303728	 734102	 528256	 536011	 638988	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399730.302	 22.89	 64.22	 22.95	 0.000	 0.000	 0.000	 220.036	 1129594	 772942	 1654962	 462809	 2203801	 2302716	 734195	 528256	 536085	 639072	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399730.808	 22.89	 64.21	 22.95	 0.000	 0.000	 0.000	 220.057	 1129594	 772942	 1654744	 462809	 2203801	 2304065	 734195	 528256	 536011	 638988	 782182	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399731.334	 22.89	 64.23	 22.97	 0.000	 0.000	 0.000	 219.924	 1129312	 772649	 1654309	 462809	 2204437	 2302040	 734195	 528183	 536011	 639072	 782281	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399731.812	 22.90	 64.22	 22.93	 0.000	 0.000	 0.000	 219.940	 1130016	 772942	 1654309	 462876	 2203166	 2304065	 734195	 528256	 536011	 638988	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399732.303	 22.89	 64.22	 22.95	 0.000	 0.000	 0.000	 220.035	 1130016	 773040	 1654526	 462876	 2204437	 2305758	 734009	 528256	 535938	 639072	 782281	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399732.805	 22.89	 64.21	 22.95	 0.000	 0.000	 0.000	 219.968	 1129312	 773040	 1654089	 462743	 2203801	 2304065	 734195	 528183	 535938	 639072	 782281	 684726	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399733.304	 22.89	 64.22	 22.97	 0.000	 0.000	 0.000	 219.848	 1129453	 773040	 1654089	 462743	 2204120	 2302716	 734195	 528256	 536011	 639072	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399733.812	 22.89	 64.22	 22.94	 0.000	 0.000	 0.000	 219.968	 1130016	 772844	 1654089	 462743	 2202847	 2304742	 734009	 528256	 536085	 638988	 782380	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399734.307	 22.90	 64.22	 22.97	 0.000	 0.000	 0.000	 219.945	 1129735	 772844	 1654744	 462876	 2204754	 2302040	 734195	 528183	 536011	 638988	 782479	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399734.828	 22.89	 64.22	 22.97	 0.000	 0.000	 0.000	 219.978	 1129594	 772844	 1654744	 462743	 2200945	 2301703	 734195	 528256	 535938	 639072	 782281	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399735.310	 22.89	 64.22	 22.95	 0.000	 0.000	 0.000	 219.845	 1129735	 773137	 1655182	 462809	 2204437	 2302040	 734195	 528256	 536011	 639156	 782182	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399735.811	 22.89	 64.21	 22.95	 0.000	 0.000	 0.000	 220.031	 1129312	 772942	 1655618	 462809	 2205074	 2304403	 734102	 528256	 535938	 638988	 782083	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399736.318	 22.88	 64.22	 22.95	 0.000	 0.000	 0.000	 219.964	 1129594	 772844	 1653871	 462743	 2204754	 2302376	 734195	 528256	 536011	 639156	 782182	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399736.826	 22.89	 64.22	 22.94	 0.000	 0.000	 0.000	 220.142	 1130016	 772844	 1654962	 462809	 2204437	 2302716	 734102	 528256	 535938	 639156	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399737.313	 22.89	 64.36	 22.97	 0.000	 0.000	 0.000	 219.970	 1130298	 773040	 1655182	 462809	 2201897	 2302376	 734195	 528256	 536011	 639072	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399737.813	 22.90	 64.20	 22.93	 0.000	 0.000	 0.000	 219.905	 1129594	 773040	 1655400	 462809	 2204754	 2301703	 734195	 528256	 536011	 639072	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399738.310	 22.88	 64.31	 22.95	 0.000	 0.000	 0.000	 220.003	 1130016	 773236	 1654309	 462809	 2204754	 2299680	 734195	 528256	 535938	 638988	 782380	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399738.830	 22.89	 64.23	 22.95	 0.000	 0.000	 0.000	 219.962	 1129876	 773040	 1655837	 462676	 2202530	 2301027	 734195	 528256	 535938	 639072	 782182	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399739.310	 22.89	 64.22	 22.97	 0.000	 0.000	 0.000	 220.022	 1129876	 773137	 1655182	 462743	 2203484	 2301703	 734195	 528256	 535938	 639072	 782281	 684638	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399739.810	 22.89	 64.22	 22.93	 0.000	 0.000	 0.000	 220.039	 1129594	 773040	 1656493	 462743	 2204437	 2301027	 734195	 528256	 536011	 639072	 781985	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399740.337	 22.88	 64.21	 22.94	 0.000	 0.000	 0.000	 220.034	 1128890	 772942	 1653871	 462676	 2205391	 2301027	 734195	 528256	 535938	 639072	 782182	 684549	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
