3747399361.201	 22.66	 53.18	 22.95	 0.000	 0.000	 0.000	 219.974	 787037	 1337245	 1138220	 1911750	 865204	 896551	 425793	 522527	 338697	 399764	 539771	 609979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399361.701	 22.66	 53.18	 22.95	 0.000	 0.000	 0.000	 219.989	 788230	 1342000	 1142915	 1916485	 864988	 896662	 426110	 521299	 338249	 397627	 539475	 610867	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399362.203	 22.66	 53.15	 22.93	 0.000	 0.000	 0.000	 220.150	 790521	 1347972	 1146056	 1923351	 867913	 896551	 427190	 522527	 338138	 398298	 539253	 610786	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399362.707	 22.68	 53.17	 22.94	 0.000	 0.000	 0.000	 220.018	 788927	 1346433	 1140067	 1912802	 864880	 896439	 425413	 520650	 337802	 398115	 538884	 606192	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399363.217	 22.66	 53.17	 22.93	 0.000	 0.000	 0.000	 219.916	 787932	 1350712	 1145485	 1915169	 867370	 896439	 427317	 523033	 337970	 395922	 539992	 611029	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399363.705	 22.66	 53.17	 22.94	 0.000	 0.000	 0.000	 219.920	 788430	 1342511	 1144913	 1918595	 866070	 896327	 425286	 520002	 338138	 397383	 538294	 608446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399364.204	 22.67	 53.12	 22.93	 0.000	 0.000	 0.000	 219.996	 787137	 1338941	 1137084	 1911750	 863475	 896439	 425983	 519714	 338809	 399458	 540140	 611352	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399364.705	 22.66	 53.16	 22.94	 0.000	 0.000	 0.000	 220.085	 790422	 1341150	 1140351	 1923881	 866503	 896662	 426872	 522527	 338473	 397444	 538884	 609252	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399365.205	 22.66	 53.16	 22.97	 0.000	 0.000	 0.000	 220.049	 786838	 1342681	 1140067	 1915169	 865745	 896662	 426047	 521011	 337858	 397627	 538663	 609010	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399365.733	 22.67	 53.16	 22.95	 0.000	 0.000	 0.000	 219.970	 785746	 1343533	 1137794	 1918595	 865421	 896327	 424842	 520362	 337299	 396348	 537483	 606514	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399366.206	 22.67	 53.12	 22.93	 0.000	 0.000	 0.000	 220.017	 788330	 1347972	 1141632	 1909913	 863151	 896215	 424779	 520794	 337858	 396287	 536968	 606996	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399366.714	 22.67	 53.03	 22.93	 0.000	 0.000	 0.000	 219.943	 785251	 1335721	 1137935	 1902586	 865204	 896662	 425032	 519354	 337188	 396287	 536968	 605068	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399367.227	 22.66	 53.29	 22.93	 0.000	 0.000	 0.000	 220.073	 788628	 1339111	 1136800	 1902327	 864664	 896439	 425476	 519426	 337523	 396774	 536968	 607319	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399367.720	 22.67	 53.17	 22.94	 0.000	 0.000	 0.000	 219.972	 787435	 1344044	 1142059	 1914642	 864555	 896662	 424779	 520362	 337746	 397871	 540214	 607882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399368.215	 22.67	 53.17	 22.93	 0.000	 0.000	 0.000	 220.028	 788131	 1343192	 1139924	 1926267	 866395	 896327	 426491	 522455	 338529	 397383	 538147	 609172	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399368.734	 22.66	 53.16	 22.95	 0.000	 0.000	 0.000	 219.886	 787932	 1348485	 1142629	 1923617	 865637	 896327	 426554	 519570	 337746	 397871	 538368	 607721	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399369.208	 22.66	 53.14	 22.93	 0.000	 0.000	 0.000	 219.965	 786441	 1343022	 1138220	 1911750	 864988	 896439	 424906	 521083	 338138	 397444	 539475	 609414	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399369.715	 22.67	 53.15	 22.95	 0.000	 0.000	 0.000	 219.973	 788628	 1344386	 1143485	 1921764	 868455	 896327	 427317	 522310	 339257	 399764	 541028	 609494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399370.217	 22.67	 53.16	 22.95	 0.000	 0.000	 0.000	 219.994	 787932	 1348828	 1141917	 1924410	 866612	 896104	 426110	 521155	 338361	 398237	 539253	 610302	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399370.711	 22.67	 53.17	 22.95	 0.000	 0.000	 0.000	 219.924	 791220	 1344044	 1141774	 1923351	 868672	 896327	 428589	 521805	 338921	 397444	 539180	 609979	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399371.215	 22.66	 53.16	 22.92	 0.000	 0.000	 0.000	 220.037	 790223	 1346605	 1147488	 1934247	 870738	 896215	 426935	 523901	 337690	 399214	 538589	 608688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399371.715	 22.66	 53.17	 22.93	 0.000	 0.000	 0.000	 220.048	 790023	 1344556	 1138361	 1917276	 866612	 896327	 426618	 522888	 339929	 399458	 542361	 612323	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399372.215	 22.66	 53.10	 22.93	 0.000	 0.000	 0.000	 220.079	 788131	 1344726	 1145770	 1911750	 868238	 896215	 427126	 523611	 339929	 399336	 541546	 613377	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399372.739	 22.66	 53.17	 22.94	 0.000	 0.000	 0.000	 219.918	 788828	 1345921	 1146771	 1917276	 866612	 896327	 427126	 521588	 338865	 398115	 539918	 608768	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399373.214	 22.67	 53.16	 22.93	 0.000	 0.000	 0.000	 220.045	 789126	 1339620	 1141063	 1926267	 868021	 896327	 426301	 522093	 339089	 397993	 539327	 609898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399373.715	 22.66	 53.16	 22.95	 0.000	 0.000	 0.000	 219.998	 790422	 1343192	 1142915	 1914379	 864231	 896327	 424716	 519066	 338417	 397444	 537410	 608204	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399374.216	 22.67	 53.17	 22.93	 0.000	 0.000	 0.000	 219.952	 791220	 1346946	 1140635	 1907554	 865204	 896104	 425349	 520722	 337411	 397627	 538442	 609655	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399374.716	 22.67	 53.16	 22.95	 0.000	 0.000	 0.000	 219.955	 785152	 1338771	 1145199	 1924410	 864447	 896327	 426110	 521588	 338641	 397932	 539475	 609333	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399375.222	 22.67	 53.16	 22.94	 0.000	 0.000	 0.000	 220.018	 787137	 1346775	 1142344	 1915695	 865096	 896104	 425603	 521155	 338753	 397262	 539401	 608607	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399376.734	 22.66	 53.16	 22.93	 0.000	 0.000	 0.000	 220.053	 789326	 1350369	 1140209	 1915169	 863043	 895768	 426047	 520578	 338249	 397932	 540436	 608688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399377.220	 22.67	 53.10	 22.94	 0.000	 0.000	 0.000	 219.962	 787634	 1347801	 1140635	 1917276	 866503	 895992	 428143	 521588	 338641	 398908	 539844	 608285	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399377.707	 22.67	 53.28	 22.95	 0.000	 0.000	 0.000	 220.097	 786044	 1340810	 1144770	 1915169	 866070	 896327	 426301	 521444	 338473	 398298	 539697	 607801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399379.215	 22.67	 53.16	 22.97	 0.000	 0.000	 0.000	 220.018	 787137	 1342852	 1139214	 1903370	 866395	 895768	 426935	 522382	 338809	 397993	 538442	 609817	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399379.687	 22.67	 53.17	 22.93	 0.000	 0.000	 0.000	 219.982	 786640	 1341320	 1142772	 1908078	 864123	 896104	 425856	 521011	 338809	 398908	 539032	 608043	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399380.174	 22.66	 53.16	 22.93	 0.000	 0.000	 0.000	 219.872	 785846	 1344214	 1146486	 1913327	 868455	 896215	 427062	 522021	 337914	 399336	 539918	 610705	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399380.674	 22.67	 53.14	 22.97	 0.000	 0.000	 0.000	 220.033	 788927	 1342852	 1146342	 1928655	 868455	 896327	 426999	 522888	 339369	 398664	 541620	 610544	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399381.179	 22.66	 53.06	 22.93	 0.000	 0.000	 0.000	 219.889	 789126	 1350712	 1148061	 1928655	 870738	 896104	 427635	 523105	 339033	 397749	 538663	 608043	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399381.672	 22.67	 53.15	 22.92	 0.000	 0.000	 0.000	 219.959	 786838	 1348142	 1140351	 1916485	 867804	 896215	 426491	 521155	 337690	 397566	 540288	 609898	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399382.172	 22.67	 53.15	 22.93	 0.000	 0.000	 0.000	 220.138	 788032	 1346775	 1141205	 1928655	 866720	 896551	 427126	 522021	 338809	 397140	 539844	 609494	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399382.675	 22.66	 53.15	 22.95	 0.000	 0.000	 0.000	 220.002	 787634	 1344556	 1144484	 1909389	 866612	 896104	 427126	 522527	 338305	 398481	 537189	 608446	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399383.176	 22.67	 53.15	 22.93	 0.000	 0.000	 0.000	 220.048	 786938	 1344898	 1143342	 1918859	 865962	 896439	 426745	 521732	 338193	 397383	 539918	 607480	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399383.693	 22.67	 53.16	 22.95	 0.000	 0.000	 0.000	 220.020	 787634	 1342511	 1137226	 1913590	 864988	 896439	 426491	 521516	 338249	 397262	 538442	 607721	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399384.179	 22.67	 53.16	 22.97	 0.000	 0.000	 0.000	 220.020	 787932	 1345921	 1142629	 1916485	 865096	 895992	 425983	 520794	 337802	 397079	 539180	 610059	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399384.694	 22.66	 53.16	 22.93	 0.000	 0.000	 0.000	 220.014	 788330	 1346433	 1143199	 1916222	 865312	 896215	 426554	 520218	 338417	 397505	 538589	 607963	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399385.180	 22.66	 53.15	 22.95	 0.000	 0.000	 0.000	 219.926	 788230	 1343192	 1140209	 1910177	 865096	 896215	 426237	 521444	 338473	 398359	 540362	 608043	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399385.680	 22.66	 53.13	 22.94	 0.000	 0.000	 0.000	 219.903	 787037	 1344386	 1142772	 1922294	 862612	 896215	 426047	 521155	 337746	 396653	 537852	 607158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399386.180	 22.66	 53.15	 22.95	 0.000	 0.000	 0.000	 220.076	 785548	 1342341	 1142915	 1916485	 866070	 896327	 426301	 521516	 337411	 397627	 540288	 607801	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399386.701	 22.67	 53.14	 22.95	 0.000	 0.000	 0.000	 220.006	 787634	 1340810	 1138645	 1905985	 863475	 896215	 425286	 520290	 336964	 397018	 537483	 606594	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399387.188	 22.67	 53.00	 22.93	 0.000	 0.000	 0.000	 220.005	 786044	 1341490	 1140209	 1932646	 868021	 896215	 425096	 519786	 338026	 396774	 538294	 608285	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399387.676	 22.66	 53.26	 22.94	 0.000	 0.000	 0.000	 220.011	 788032	 1342852	 1142915	 1913590	 864880	 896215	 426364	 519714	 337523	 398969	 540436	 610786	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399388.180	 22.66	 53.14	 22.94	 0.000	 0.000	 0.000	 220.095	 785846	 1341150	 1141490	 1917804	 868347	 896215	 426872	 521660	 339089	 398237	 542509	 611110	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399388.703	 22.67	 53.15	 22.97	 0.000	 0.000	 0.000	 219.934	 789624	 1349170	 1145627	 1935047	 869759	 895992	 428844	 525277	 339761	 400620	 540732	 609655	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399389.179	 22.67	 53.10	 22.93	 0.000	 0.000	 0.000	 219.996	 792118	 1351398	 1146342	 1918067	 866179	 895992	 426301	 522021	 338305	 396713	 540140	 610140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399389.691	 22.67	 53.15	 22.97	 0.000	 0.000	 0.000	 219.972	 788927	 1345921	 1143627	 1927858	 870085	 896215	 427062	 523684	 338473	 398359	 540362	 610221	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399390.198	 22.66	 53.16	 22.93	 0.000	 0.000	 0.000	 220.094	 788828	 1341320	 1140067	 1931581	 867370	 895992	 428016	 522455	 338249	 398298	 538737	 607158	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399390.679	 22.66	 53.14	 22.93	 0.000	 0.000	 0.000	 220.052	 786342	 1346605	 1141632	 1913853	 864664	 896327	 425286	 521877	 339089	 397810	 538589	 608688	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399391.183	 22.66	 53.16	 22.94	 0.000	 0.000	 0.000	 220.023	 789027	 1339961	 1136942	 1913853	 864123	 896551	 425603	 520506	 337970	 397688	 539106	 609736	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399391.682	 22.66	 53.16	 22.95	 0.000	 0.000	 0.000	 219.860	 789824	 1345580	 1139356	 1918330	 864447	 896215	 426364	 520434	 338138	 397688	 539180	 609575	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399392.181	 22.67	 53.16	 22.93	 0.000	 0.000	 0.000	 219.906	 788828	 1345238	 1143342	 1920178	 865962	 896104	 426999	 521588	 339257	 398969	 540954	 610140	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399392.680	 22.65	 53.15	 22.95	 0.000	 0.000	 0.000	 220.017	 789425	 1343192	 1142201	 1913853	 867804	 895992	 428271	 522960	 339929	 397871	 540288	 611271	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399393.185	 22.66	 52.98	 22.93	 0.000	 0.000	 0.000	 220.097	 789525	 1347801	 1145485	 1933445	 867587	 895880	 427380	 522165	 339145	 399031	 540732	 610382	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399393.697	 22.67	 53.15	 22.94	 0.000	 0.000	 0.000	 220.002	 789525	 1350540	 1143627	 1913327	 866612	 895880	 427635	 521371	 337858	 398054	 538294	 607882	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399394.208	 22.67	 53.16	 22.94	 0.000	 0.000	 0.000	 219.998	 786441	 1342681	 1146486	 1918067	 866503	 896104	 428143	 522599	 339705	 398908	 538884	 610867	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
3747399394.689	 22.66	 53.17	 22.94	 0.000	 0.000	 0.000	 219.855	 791020	 1344386	 1141917	 1912802	 866503	 895992	 426047	 520939	 338361	 397627	 537704	 609091	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 0	 0	 1	 1	 1	 1	 1	 0.000	 0.000	 0.000	 220.000	 0	 0	 0	 1	 1	 1	 1	 1
