3747399167.588	 22.65	 52.80	 23.05	 0.000	 0.000	 0.000	 209.075	 3230586	 3182453	 2672367	 2639296	 2085660	 65535	 1362255	 1021673	 1214672	 3697305	 5441655	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399168.088	 22.65	 52.78	 23.04	 0.000	 0.624	 0.000	 208.919	 3233910	 3185161	 2673200	 2631118	 2087430	 65535	 1362428	 1021292	 1215281	 3691861	 5442930	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399168.591	 22.65	 52.79	 23.06	 0.000	 11.331	 0.000	 209.041	 3232248	 3185700	 2674037	 2640934	 2087134	 65535	 1361736	 1021420	 1214824	 3695944	 5440366	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399169.086	 22.65	 52.81	 23.05	 0.000	 18.247	 0.000	 209.205	 3234463	 3186785	 2672367	 2638884	 2088020	 65535	 1361910	 1022182	 1214672	 3693219	 5442930	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399169.591	 22.65	 52.79	 23.05	 0.000	 21.705	 0.000	 209.035	 3232248	 3185161	 2672367	 2640113	 2087134	 65535	 1361217	 1021673	 1214672	 3695944	 5442930	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399170.121	 22.65	 52.80	 23.04	 0.000	 15.764	 0.000	 208.979	 3232800	 3185700	 2669448	 2638884	 2087430	 65535	 1362428	 1022054	 1214977	 3693901	 5439090	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399170.618	 22.65	 52.79	 23.05	 0.000	 12.175	 0.000	 208.903	 3233910	 3184076	 2671948	 2638884	 2088611	 65535	 1362083	 1021801	 1215281	 3695944	 5451909	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399171.098	 22.65	 52.80	 23.04	 0.000	 11.513	 0.000	 209.026	 3235572	 3184617	 2673617	 2634793	 2088020	 65535	 1362255	 1021801	 1214672	 3693219	 5445498	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399171.596	 22.65	 52.80	 23.06	 0.000	 11.359	 0.000	 209.009	 3233910	 3183536	 2674453	 2641753	 2087134	 65535	 1362083	 1021547	 1214672	 3700034	 5446774	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399172.098	 22.65	 52.82	 23.06	 0.000	 11.250	 0.000	 209.107	 3231692	 3186241	 2672367	 2640526	 2087134	 65535	 1361736	 1021292	 1214977	 3697987	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399172.603	 22.65	 52.79	 23.06	 0.000	 11.111	 0.000	 208.965	 3232800	 3187867	 2672367	 2640934	 2088020	 65535	 1361391	 1021928	 1215129	 3696625	 5445498	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399173.098	 22.64	 52.85	 23.04	 0.000	 11.050	 0.000	 208.989	 3234463	 3183536	 2672784	 2639704	 2086839	 65535	 1361736	 1021166	 1214977	 3697305	 5453189	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399173.607	 22.64	 52.81	 23.06	 0.000	 11.010	 0.000	 208.955	 3232800	 3190038	 2671948	 2640113	 2088020	 65535	 1361910	 1021547	 1214824	 3699352	 5442930	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399174.101	 22.65	 52.79	 23.04	 0.000	 10.995	 0.000	 208.942	 3235017	 3186785	 2672367	 2639296	 2089201	 65535	 1361564	 1021801	 1214368	 3693219	 5439090	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399174.599	 22.65	 52.77	 23.05	 0.000	 10.966	 0.000	 208.872	 3235572	 3187325	 2673200	 2640113	 2090974	 65535	 1362428	 1021292	 1214520	 3692540	 5445498	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399175.096	 22.64	 52.98	 23.04	 0.000	 10.950	 0.000	 209.053	 3235017	 3186241	 2671116	 2638884	 2087725	 65535	 1362083	 1021420	 1214672	 3694580	 5444212	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399175.603	 22.64	 52.80	 23.05	 0.000	 10.941	 0.000	 208.955	 3232248	 3184076	 2671116	 2638884	 2089497	 65535	 1361910	 1021292	 1215129	 3692540	 5450625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399176.101	 22.64	 52.78	 23.06	 0.000	 10.918	 0.000	 208.934	 3235017	 3185700	 2670282	 2638066	 2087725	 65535	 1362255	 1021801	 1215129	 3694580	 5433975	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399177.618	 22.65	 52.80	 23.05	 0.000	 10.884	 0.000	 208.868	 3212955	 3191123	 2640113	 2628672	 2100173	 65535	 1362775	 1021801	 1214824	 3695944	 5450625	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399178.070	 22.64	 52.94	 23.05	 0.000	 10.917	 0.000	 209.004	 3226164	 3188954	 2655756	 2631118	 2095123	 65535	 1362775	 1021673	 1215129	 3703449	 5450625	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399178.579	 22.65	 52.80	 23.05	 0.000	 10.973	 0.000	 209.086	 3228373	 3184617	 2660308	 2633160	 2094233	 65535	 1362083	 1021673	 1215129	 3693901	 5442930	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399179.076	 22.65	 52.79	 23.04	 0.000	 11.005	 0.000	 209.095	 3229481	 3183536	 2663212	 2633975	 2093048	 65535	 1362255	 1021547	 1214672	 3697987	 5453189	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399179.578	 22.65	 52.73	 23.05	 0.000	 10.979	 0.000	 209.048	 3231139	 3185161	 2664458	 2636020	 2091567	 65535	 1361910	 1021420	 1214063	 3697987	 5458342	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399180.075	 22.64	 52.79	 23.06	 0.000	 10.935	 0.000	 208.928	 3230586	 3183536	 2666536	 2636020	 2091567	 65535	 1362255	 1021673	 1214672	 3697987	 5454483	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399180.581	 22.65	 52.79	 23.07	 0.000	 10.897	 0.000	 208.952	 3230033	 3184076	 2667368	 2636839	 2090679	 65535	 1362602	 1021673	 1214520	 3693901	 5441655	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399181.074	 22.64	 52.80	 23.03	 0.000	 10.900	 0.000	 209.060	 3229481	 3184076	 2669032	 2636839	 2090384	 65535	 1362083	 1021547	 1214672	 3696625	 5445498	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399181.574	 22.65	 52.73	 23.05	 0.000	 10.890	 0.000	 209.073	 3231692	 3185700	 2669448	 2639704	 2090384	 65535	 1362255	 1021420	 1214824	 3699352	 5446774	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399182.076	 22.65	 52.78	 23.05	 0.000	 10.879	 0.000	 209.047	 3230586	 3182996	 2670282	 2637248	 2090974	 65535	 1363642	 1021673	 1214672	 3695944	 5446774	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399182.579	 22.65	 52.79	 23.02	 0.000	 10.856	 0.000	 208.982	 3231692	 3184617	 2669448	 2638475	 2090974	 65535	 1363468	 1022054	 1214824	 3694580	 5437814	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399183.076	 22.65	 52.78	 23.06	 0.000	 10.857	 0.000	 209.001	 3230586	 3184617	 2671533	 2637656	 2089201	 65535	 1362948	 1021801	 1214368	 3695944	 5440366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399183.589	 22.65	 52.79	 23.04	 0.000	 10.879	 0.000	 208.989	 3230586	 3181375	 2671533	 2637248	 2090384	 65535	 1362255	 1021673	 1214672	 3694580	 5451909	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399184.082	 22.65	 52.80	 23.04	 0.000	 10.879	 0.000	 209.025	 3231692	 3181914	 2670699	 2638884	 2088611	 65535	 1362255	 1021547	 1214368	 3694580	 5436528	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399184.580	 22.64	 52.79	 23.04	 0.000	 10.886	 0.000	 208.999	 3230033	 3185161	 2671533	 2638884	 2089792	 65535	 1362775	 1021420	 1214672	 3693901	 5428867	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399185.080	 22.64	 52.79	 23.05	 0.000	 10.878	 0.000	 209.002	 3231692	 3182996	 2671116	 2639704	 2090088	 65535	 1362255	 1022054	 1214368	 3694580	 5442930	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399185.575	 22.64	 52.79	 23.05	 0.000	 10.868	 0.000	 208.964	 3232800	 3182996	 2672784	 2640113	 2089201	 65535	 1362083	 1021420	 1214520	 3692540	 5454483	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399186.080	 22.64	 52.74	 23.05	 0.000	 10.867	 0.000	 208.966	 3231139	 3183536	 2671116	 2638884	 2088611	 65535	 1362428	 1021801	 1214368	 3691861	 5453189	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399186.604	 22.65	 52.79	 23.04	 0.000	 10.872	 0.000	 208.973	 3231139	 3184617	 2671116	 2639296	 2089201	 65535	 1362602	 1021420	 1214368	 3700034	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399187.081	 22.65	 52.79	 23.05	 0.000	 10.886	 0.000	 209.031	 3232248	 3184076	 2671116	 2639704	 2088611	 65535	 1362775	 1021801	 1214672	 3693901	 5454483	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399187.580	 22.66	 52.79	 23.05	 0.000	 10.878	 0.000	 208.872	 3230586	 3185161	 2672367	 2640113	 2088020	 65535	 1362602	 1021673	 1214672	 3692540	 5453189	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399188.102	 22.65	 52.81	 23.05	 0.000	 10.870	 0.000	 208.943	 3231139	 3185161	 2670282	 2640113	 2089201	 65535	 1362428	 1021673	 1214672	 3694580	 5451909	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399188.580	 22.65	 52.79	 23.05	 0.000	 10.861	 0.000	 209.019	 3230586	 3185700	 2673200	 2638884	 2090088	 65535	 1361910	 1021673	 1214824	 3693219	 5445498	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399189.092	 22.66	 52.79	 23.05	 0.000	 10.872	 0.000	 209.024	 3231692	 3185700	 2671533	 2631118	 2088316	 65535	 1361736	 1021547	 1214672	 3693219	 5446774	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399189.584	 22.64	 52.78	 23.06	 0.000	 10.883	 0.000	 209.075	 3233910	 3186785	 2675289	 2641344	 2087430	 65535	 1361564	 1021801	 1215129	 3692540	 5444212	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399190.080	 22.65	 52.78	 23.06	 0.000	 10.898	 0.000	 208.832	 3231692	 3184076	 2675706	 2643806	 2088020	 65535	 1362083	 1021547	 1214520	 3700034	 5440366	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399190.580	 22.64	 52.79	 23.05	 0.000	 10.899	 0.000	 209.104	 3233354	 3188954	 2674453	 2641344	 2088020	 65535	 1361910	 1022054	 1214824	 3693901	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399191.088	 22.65	 52.79	 23.04	 0.000	 10.887	 0.000	 209.024	 3232248	 3184076	 2673617	 2642164	 2088316	 65535	 1362428	 1021673	 1214977	 3695260	 5446774	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399191.599	 22.64	 52.79	 23.04	 0.000	 10.888	 0.000	 209.015	 3229481	 3184617	 2672784	 2640526	 2088316	 65535	 1362428	 1021420	 1214672	 3695260	 5455764	 669577	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399192.084	 22.65	 52.80	 23.04	 0.000	 10.894	 0.000	 209.005	 3232248	 3184617	 2673200	 2640526	 2088905	 65535	 1361564	 1021673	 1214977	 3695260	 5458342	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399192.587	 22.64	 52.80	 23.05	 0.000	 10.888	 0.000	 208.892	 3231139	 3184617	 2671948	 2638884	 2088611	 65535	 1361736	 1021420	 1214672	 3697987	 5450625	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399193.106	 22.65	 52.80	 23.05	 0.000	 10.881	 0.000	 209.010	 3235017	 3184617	 2669867	 2637656	 2090088	 65535	 1361736	 1021166	 1214520	 3700034	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399193.596	 22.65	 52.79	 23.07	 0.000	 10.881	 0.000	 208.914	 3232800	 3184617	 2674037	 2641344	 2090384	 65535	 1361736	 1021547	 1214672	 3693901	 5453189	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399194.093	 22.64	 52.79	 23.07	 0.000	 10.885	 0.000	 209.059	 3232800	 3188410	 2674871	 2639296	 2088316	 65535	 1361391	 1021420	 1214672	 3693901	 5446774	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399194.587	 22.64	 52.78	 23.05	 0.000	 10.887	 0.000	 209.137	 3233354	 3186785	 2674037	 2640113	 2090088	 65535	 1361564	 1021928	 1214672	 3693901	 5449344	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399195.092	 22.65	 52.79	 23.05	 0.000	 10.894	 0.000	 209.077	 3236680	 3187867	 2673617	 2630710	 2089792	 65535	 1362428	 1021673	 1214520	 3695944	 5453189	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399195.591	 22.64	 52.80	 23.05	 0.000	 10.886	 0.000	 208.944	 3237233	 3191665	 2675289	 2640934	 2088316	 65535	 1361736	 1021166	 1215586	 3694580	 5448059	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399196.084	 22.66	 52.87	 23.05	 0.000	 10.899	 0.000	 208.926	 3236125	 3190038	 2674871	 2641344	 2088611	 65535	 1361910	 1021547	 1215129	 3697987	 5444212	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399196.591	 22.65	 52.78	 23.05	 0.000	 10.901	 0.000	 209.197	 3237233	 3191123	 2673200	 2641344	 2090384	 65535	 1362255	 1021547	 1214672	 3693901	 5439090	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399197.088	 22.65	 52.79	 23.04	 0.000	 10.903	 0.000	 209.050	 3236125	 3188954	 2675289	 2642985	 2089201	 65535	 1362948	 1021166	 1214977	 3695260	 5444212	 669316	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399197.586	 22.65	 52.78	 23.04	 0.000	 10.915	 0.000	 208.881	 3237791	 3189494	 2671116	 2640113	 2090679	 65535	 1361391	 1021801	 1215129	 3702767	 5442930	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399198.096	 22.66	 52.69	 23.04	 0.000	 10.901	 0.000	 208.785	 3234463	 3191123	 2671116	 2634384	 2090974	 65535	 1362083	 1021928	 1215129	 3695260	 5436528	 669403	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399198.609	 22.65	 52.86	 23.04	 0.000	 10.901	 0.000	 208.989	 3235572	 3191123	 2674037	 2640526	 2090384	 65535	 1361736	 1021039	 1214824	 3696625	 5449344	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
3747399199.089	 22.65	 52.80	 23.05	 0.000	 10.887	 0.000	 208.950	 3237233	 3190038	 2674871	 2639296	 2089792	 65535	 1362428	 1021673	 1215281	 3693901	 5440366	 669490	 0	 2	 4	 6	 8	 10	 12	 101	 102	 103	 104	 105	 106	 107	 108	 109	 110	 111	 112	 0	 1	 0	 1	 0	 1	 1	 1	 0.000	 11.000	 0.000	 209.000	 0	 1	 0	 1	 0	 1	 1	 1
